,0
1272,1.3972989767608806
1273,1.6767737304271406
1274,1.513441624139004
1275,1.545576147914022
1276,1.3310776559408528
1277,1.63873369359327
1278,1.5312294211631219
1279,1.9269543102325912
1280,1.487397817995985
1281,1.6077162478346878
1282,1.8155793722086395
1283,2.0275958920953587
1284,1.5419807452885341
1285,1.6327245682843883
1286,1.6088676773710913
1287,1.628537526925001
1288,1.593525016331541
1289,1.5210465281367131
1290,1.6334954717717083
1291,1.6016120489659587
1292,1.6322409800476565
1293,1.6012807004280445
1294,1.7549038130173713
1295,1.5127833711879877
1296,1.6209396699281422
1297,1.7825673367643564
1298,2.072735019727131
1299,1.6883794612172611
1300,1.7844503759868884
1301,1.5987563054114378
1302,1.5403219837879851
1303,1.5304003729536513
1304,1.6800307148750073
1305,1.6397574333536438
1306,1.7855365784766766
1307,1.7433495384603945
1308,1.519378727966967
1309,1.3302093826791517
1310,1.4877410947875498
1311,1.6044516931764268
1312,1.6544543221311603
1313,1.7005233448383368
1314,1.717576893020809
1315,1.4993336732688722
1316,1.5471634553287548
1317,1.748918273482257
1318,1.6690054224187099
1319,1.4798517695183468
1320,1.575161578745887
1321,1.606024151430607
1322,1.5445672323429755
1323,1.7632366529579957
1324,1.5118028822263498
1325,1.493017286503959
1326,1.5338325909139299
1327,1.6019080404544723
1328,1.5377359350413005
1329,1.5547021767471738
1330,1.6697298017974052
1331,1.376043767313056
1332,1.568269562152484
1333,1.4940749519143033
1334,1.5850301635131405
1335,1.6157434787966323
1336,1.6552451399143044
1337,1.4824041673467494
1338,1.5825342099360848
1339,1.7842063950489384
1340,1.6606056168927414
1341,1.8063481568958548
1342,1.5046241806100737
1343,1.4993838950134861
1344,1.6154837262957644
1345,1.6902063612462919
1346,1.7803400944694001
1347,1.7128121671442822
1348,1.6188950340097867
1349,1.7480359105702792
1350,1.653138016449099
1351,1.592875066226904
1352,1.5464747964374106
1353,1.8993895841468866
1354,1.8717734552520906
1355,1.802058491601114
1356,1.7315565595854838
1357,1.535595102798794
1358,1.6133838195116188
1359,2.072659909398251
1360,1.6445416327704085
1361,1.6956704967286906
1362,1.563185904006484
1363,1.9684062154508066
1364,1.5868845954933242
1365,1.9085373167957755
1366,1.6724119698931197
1367,1.484432428770648
1368,1.653411936257087
1369,1.7540071933621697
1370,1.7020852222830862
1371,1.6761339756601372
1372,1.5845788507767002
1373,1.5478711160706675
1374,1.5844647331701227
1375,1.6576713773276301
1376,1.919835926514749
1377,1.7810693767342936
1378,1.8227843495621183
1379,1.5281627380664073
1380,1.3843369772082135
1381,1.6681476265984128
1382,1.6453722916911715
1383,1.4197914231620854
1384,1.697484116619914
1385,1.6335173236991853
1386,1.5259808407018771
1387,1.396170337732513
1388,1.5245368861824624
1389,1.3313046918994937
1390,1.3358193563621619
1391,1.3666921713026279
1392,1.332855459206326
1393,1.7304040355215526
1394,1.4481217760144793
1395,1.5757996782362635
1396,1.718609656545299
1397,1.4296654225445078
1398,1.512863013592365
1399,2.3136777721852484
1400,1.5590948310263333
1401,1.6459474118147288
1402,1.5380079285021417
1403,1.6472435598385657
1404,1.5458037094852266
1405,1.6820061896358722
1406,1.5379642436476253
1407,1.49491863151519
1408,1.5995488882323998
1409,1.5620739527300567
1410,1.5380264883779142
1411,1.5889526641302931
1412,1.5781162080409756
1413,1.5833977086725408
1414,1.5551104789550192
1415,1.8694807593786202
1416,2.0335060493555095
1417,1.6885398929384348
1418,1.6654170429784192
1419,1.5283116136971302
1420,1.6636696957506032
1421,1.754847039767467
1422,1.6702198913440471
1423,2.0003375284627465
1424,1.624643856237005
1425,1.7273176005683
1426,1.9120408264523316
1427,1.5301702993185184
1428,1.7298213068143444
1429,1.5297472390459366
1430,1.647983732345612
1431,1.5119717379706015
1432,1.3923759955037993
1433,1.6471965876510557
1434,1.5809302227211517
1435,1.4863475428447068
1436,1.6150571966988392
1437,1.647266952433905
1438,1.569386509520216
1439,1.3922062186709694
1440,2.0089551066016194
1441,1.7446433383490938
1442,1.6784661892775918
1443,1.4518354315853486
1444,1.7591940973685838
1445,1.5678995381832104
1446,1.7658480613749992
1447,1.7110876611913997
1448,1.4243738917594109
1449,1.4187693806703248
1450,1.6684511133871442
1451,1.6981486374219708
1452,1.58983641730064
1453,1.5084471833972977
1454,1.5166458595983696
1455,1.4788640381557636
1456,1.4787310490598016
1457,1.7843861760784865
1458,2.2346195819169137
1459,1.5567485037648796
1460,1.5254438406697712
1461,1.7438026620517357
1462,1.5496828688928352
1463,1.5103768242009485
1464,1.765594644711931
1465,1.7255072853292943
1466,3.063969672225428
1467,1.753280317715881
1468,1.7853493349946281
1469,1.7736870076236047
1470,1.687050156195521
1471,1.6201212095066972
1472,1.7209204162120415
1473,1.716970573182435
1474,1.570344664219412
1475,1.6342364104742584
1476,1.5861968187986415
1477,1.5495473842812308
1478,1.6740779890856603
1479,1.6908408457537534
1480,1.8234714768770426
1481,1.6526170713407433
1482,1.8093828988131153
1483,1.7643939809619096
1484,1.6537220554229
1485,1.682079929141373
1486,1.6507640098032348
1487,1.3721201341991887
1488,1.6002153160950299
1489,1.8178908113148455
1490,1.553961087727732
1491,1.6493406181032988
1492,1.6093919382026212
1493,1.6154374729450658
1494,1.7050829087748214
1495,1.684646840640729
1496,1.713363510507727
1497,1.710676845559707
1498,1.6702676760008905
1499,1.7853755253602843
1500,1.3811091096593888
1501,1.4610434663646494
1502,1.4464978369708945
1503,1.8319277807236485
1504,1.573727308582298
1505,1.635423387930553
1506,1.6015035607667825
1507,1.6346930916821876
1508,1.5097972295466104
1509,1.2944023743903021
1510,1.36552323591857
1511,1.4729868831323727
1512,1.6241561279965075
1513,1.7337955752860257
1514,1.6061980948588235
1515,1.7000665253611142
1516,1.5761091984843025
1517,1.5738229632411127
1518,1.5184986111173537
1519,1.5215453375291492
1520,1.5228659998730854
1521,1.7068051443107701
1522,1.4544718201916262
1523,1.5647539706942264
1524,1.649609763149018
1525,1.47597171942635
1526,1.6623298870443555
1527,1.8814740448118912
1528,1.7263454626775177
1529,1.4465714184127016
1530,1.5973713724689032
1531,1.5937448013413702
1532,1.5105684404031547
1533,1.8256635594950112
1534,2.015618952192469
1535,1.7303085201334532
1536,1.418178914898025
1537,1.7308686811801348
1538,1.5886955091557706
1539,1.53268793702792
1540,1.6441501898672777
1541,1.4542066721801092
1542,1.6785650118954591
1543,1.5977310992374045
1544,1.7303676500826177
1545,1.766871416410384
1546,1.8484724349745993
1547,1.8399571741548995
1548,1.653825347529454
1549,1.7224000883542843
1550,1.7866550129467529
1551,1.709513489695578
1552,1.602341050168076
1553,1.7113514352369064
1554,1.661008067972725
1555,1.6207500743513932
1556,1.6263706842543861
1557,1.7021290132617637
1558,1.5008878423116434
1559,1.4658157690997673
1560,1.5102575090375492
1561,1.5174216896341655
1562,1.641096902102044
1563,1.6709425786303624
1564,1.7210739019668362
1565,1.5237852649795072
1566,1.595354731636064
1567,1.607063874981669
1568,1.5443802783595175
1569,1.6320124008355419
1570,1.5957041827807983
1571,1.6275661493060638
1572,1.6343736594405707
1573,1.5546036231607485
1574,1.68465326934843
1575,1.6864570918133652
1576,1.619721575117316
1577,1.6271407229332484
1578,1.3861684807696593
1579,1.5137693283371316
1580,1.4029677437556356
1581,1.6022070131462767
1582,1.6604321352060385
1583,1.7119847211400925
1584,1.7752726091722213
1585,1.6040429132973715
1586,1.7874570735809399
1587,1.5888309574192019
1588,1.6779142485984604
1589,1.729347378760232
1590,1.6086010712835415
1591,1.699476279369707
1592,1.5898130598541236
1593,1.6935785711108566
1594,1.6250050576591308
1595,1.7362175485584992
1596,1.8019618979461538
1597,1.8226311591166375
1598,1.7286269900688502
1599,1.6634418056255675
1600,1.789737492736975
1601,1.6126909654087511
1602,1.602698103451997
1603,1.5964166121832797
1604,1.8018420180141201
1605,1.741527774544805
1606,1.6702371631351522
1607,1.7233007036839334
1608,1.6313658915360927
1609,1.5790913884204678
1610,1.720520075611803
1611,1.6926264290436988
1612,1.5526032283732967
1613,1.6960230579617603
1614,1.4623026092973863
1615,1.7755273668648917
1616,1.7526740456253906
1617,1.7718032848831349
1618,1.569758246059419
1619,1.6673181248686846
1620,1.7158364675675748
1621,2.144121625395566
1622,1.4774682192292403
1623,1.590677630761009
1624,1.4971467251293769
1625,1.448338232230282
1626,1.613865402448575
1627,1.453916223842683
1628,1.9039863261958234
1629,1.6266047577456275
1630,1.7037590950078174
1631,1.408389431205349
1632,1.565010361733898
1633,1.4792385232795042
1634,1.7242256065992747
1635,1.4703293385885328
1636,1.66016557385063
1637,1.5052129503695386
1638,1.6028277987125503
1639,1.6620266662529224
1640,1.4233095292965938
1641,1.4240107711854653
1642,1.865956732570689
1643,1.609397492131182
1644,1.4563694612137075
1645,1.5017409359396507
1646,1.4838316304314805
1647,1.5179456935659281
1648,1.6492307992054982
1649,1.5654860886529967
1650,1.4719445077060598
1651,1.686984092800392
1652,1.974354114972182
1653,1.4060241011957268
1654,1.8251722279360507
1655,1.8402494225310775
1656,1.5108208759110597
1657,1.9170714290610589
1658,1.6602256311487888
1659,1.7768206760418188
1660,1.6899097750681213
1661,1.5465118790743178
1662,1.6935169715185945
1663,1.669098054881027
1664,1.7293553950498401
1665,1.6942035290226338
1666,1.5719753927250868
1667,1.663515876819395
1668,1.591675083733605
1669,1.445215145660804
1670,1.5908557055472725
1671,1.6218913719436525
1672,1.6030084512487304
1673,1.9014189154767878
1674,1.5279839701586042
1675,1.505891884312701
1676,1.6889002372968414
1677,1.5347476836187475
1678,1.4351462149487644
1679,1.6535960300644628
1680,1.6414747523201916
1681,1.5863808776259283
1682,1.6478386013150732
1683,1.8647226087561652
1684,1.7473806690969669
1685,1.5480076785925259
1686,1.9333763141744653
1687,1.9842102514173212
1688,1.5787029577522116
1689,1.6622439081817226
1690,1.7864944704603483
1691,1.5866839131377797
1692,1.7092543720150692
1693,1.7800470841437162
1694,1.8785850319099453
1695,1.566406445289861
1696,1.5188096230868908
1697,1.6064205852125995
1698,1.5682099552546345
1699,1.7620983159400245
1700,1.6717649109590929
1701,1.681012483498498
1702,1.683769318000961
1703,1.5698944949430578
1704,1.9938359708247524
1705,1.5213092115526767
1706,1.717019713623656
1707,1.5608011843714014
1708,2.2906136691836454
1709,1.6299852925350593
1710,1.8690720043313538
1711,1.7753522712059926
1712,1.792876894861928
1713,1.6003768639222977
1714,1.8455972067578796
1715,1.7510094332448927
1716,1.5926267296380838
1717,1.8852998414014832
1718,1.7803083032109177
1719,1.6879032292085827
1720,1.5279062087680164
1721,1.6453474181780128
1722,1.640286751904263
1723,1.7629188434904455
1724,1.7764449683645012
1725,1.5368295620880563
1726,1.7152459526732586
1727,1.747685787249419
1728,1.8670271112902939
1729,1.4913683791072316
1730,1.5775286216505993
1731,1.719727834113101
1732,1.6509513433154994
1733,1.546191492874506
1734,1.882427471459929
1735,1.7123860729438511
1736,1.364935863109642
1737,1.393304707244138
1738,1.505079517257503
1739,1.5055088320126906
1740,1.7775102792464978
1741,1.6591263006286834
1742,1.4948660049064044
1743,1.4626425790766238
1744,1.7732096992228428
1745,1.605765426801115
1746,1.4897092980887554
1747,1.700937751101221
1748,1.5903269400536941
1749,1.6368275666316554
1750,1.459044067103829
1751,1.648194512492644
1752,1.666097489492978
1753,1.6105740500385994
1754,1.6409840369019575
1755,1.5438430199610502
1756,1.44373230788148
1757,1.6360496973799104
1758,1.6022691268087654
1759,1.5897406529081008
1760,1.603788608250152
1761,1.504269405208115
1762,1.464618132623642
1763,1.6728762878032895
1764,1.5626907441829492
1765,1.4034436673726987
1766,1.6217310004379561
1767,1.520656726148354
1768,1.4390681214328087
1769,1.7175538656724585
1770,2.1512028504554763
1771,1.9413782325869366
1772,2.0677027493746363
1773,1.7693563078057488
1774,1.7746866868646247
1775,1.779429017995574
1776,1.6946057091834708
1777,1.7432018977356383
1778,1.6561503517166314
1779,1.6549580364984715
1780,1.7573916470012936
1781,1.9746690877786113
1782,1.7399418494246064
1783,1.7511903276328242
1784,1.674237993146013
1785,1.783828464006998
1786,1.8440138166027253
1787,1.6803610506818485
1788,1.5800422703710748
1789,1.772549780463681
1790,1.7848792276976284
1791,1.4969312410974256
1792,1.7847729526506393
1793,1.54090521234006
1794,1.4954997290701384
1795,1.6421298476283293
1796,1.5078597636107554
1797,1.5150123327468565
1798,1.6060146600701348
1799,1.5276559254004072
1800,1.5686168211225244
1801,1.6308097234659809
1802,1.6056167551598515
1803,1.6757611815538183
1804,1.6107688710510695
1805,1.7023342713147205
1806,1.714500855888701
1807,1.4990664545853378
1808,1.6311934114630369
1809,1.4940236456474416
1810,1.7130126777523282
1811,1.7424973722008497
1812,1.738718825131492
1813,1.5620085953834943
1814,1.59570063471861
1815,1.5280719577368589
1816,1.6163959613352727
1817,1.562426164296063
1818,1.7328063751825005
1819,1.6125067256796697
1820,1.7416674733251098
1821,1.7674966416260258
1822,1.616980833470807
1823,1.7501985352271077
1824,1.916937287364318
1825,1.6808190621192256
1826,1.6893101055339264
1827,1.8948982250529316
1828,1.722345511994273
1829,1.5669851454615538
1830,1.738587367139552
1831,1.7377438288613531
1832,1.6473529858256426
1833,1.6787473202904908
1834,1.866214694000396
1835,1.7276176482433054
1836,1.7862167532966584
1837,1.751144960837037
1838,1.5982707956699103
1839,1.718086710218533
1840,1.5607556850175055
1841,1.7120324418151731
1842,1.8448345991384576
1843,1.7359095735070709
1844,1.7168739555537686
1845,2.167213908567842
1846,1.6286251131855982
1847,1.7721632340117601
1848,1.7756845912043213
1849,1.7723221248294472
1850,1.690175003679405
1851,1.5679619278653432
1852,1.786100395340834
1853,1.5102775877150938
1854,1.776740040692263
1855,1.3983929636171435
1856,1.7818886065129997
1857,1.4931285266153225
1858,1.6508795070673026
1859,1.657320485714816
1860,1.7003523322199607
1861,1.6344400671788524
1862,1.9103111067019747
1863,1.5262738014029453
1864,1.694032863105821
1865,1.3720320350604092
1866,1.5529445856436943
1867,1.71219832327639
1868,1.3768373328286838
1869,1.5474829068893532
1870,1.5732585313229386
1871,1.6149623136850577
1872,1.675812030702017
1873,1.6920149087218783
1874,1.580941098257809
1875,1.6608008800542806
1876,1.4934317645135753
1877,1.613941242613284
1878,1.5724129646835983
1879,1.5756079140261805
1880,1.7385881208639806
1881,1.9843459383886541
1882,1.691666186588297
1883,1.4903581796264795
1884,1.6555245918104278
1885,1.5779018069127435
1886,1.503867828352774
1887,2.105344846839263
