,0
1365,85.89191270676002
1366,86.2364599253457
1367,86.23207638467741
1368,83.79366947318918
1369,82.79631152408274
1370,84.22981801832728
1371,85.40448360770961
1372,85.7241672176366
1373,83.7209021134091
1374,85.31737623437802
1375,86.02449746523642
1376,86.07580722115716
1377,83.89782636839215
1378,85.80059671234983
1379,83.75373373796329
1380,85.14348349051929
1381,84.68600332826321
1382,83.19575910422232
1383,85.38287294440534
1384,65.12732027722174
1385,85.75351692495228
1386,85.99699800539382
1387,86.01741579156956
1388,84.48171045668664
1389,85.09704961601125
1390,85.0942625050932
1391,84.75989694635508
1392,85.9526100411062
1393,85.43581107596805
1394,83.54524192501903
1395,84.78117527624688
1396,82.72200875167101
1397,86.39557049969643
1398,85.56369080206991
1399,83.56380949923864
1400,85.83135172632491
1401,83.01755466902547
1402,83.90920530936941
1403,84.88763743043286
1404,85.28123888326326
1405,86.53881999033524
1406,84.5165392580565
1407,84.17399855736859
1408,85.10355216073998
1409,85.98871543681014
1410,84.74510191276545
1411,84.47680160404916
1412,83.45935380205773
1413,84.70237868013412
1414,84.70106495824865
1415,85.51723899031866
1416,83.4351039675862
1417,82.67764416867625
1418,85.29035601970078
1419,82.55876841220673
1420,83.56441579120172
1421,86.33887408940551
1422,83.64103797758479
1423,78.49557269054615
1424,84.7286788827005
1425,82.83722113815931
1426,78.51682481524655
1427,85.3841551449412
1428,83.04104269863106
1429,82.27272116172891
1430,83.27169075940557
1431,84.31300449440097
1432,84.10394041684887
1433,84.76069168744979
1434,83.90958571560311
1435,85.4941448491311
1436,84.92018253127355
1437,86.72592680635047
1438,86.24083621980395
1439,85.33389000142576
1440,84.74079204332813
1441,86.33574703680236
1442,80.87163286527115
1443,84.25452281664738
1444,84.73661983919271
1445,83.96322659984051
1446,83.11806678261928
1447,85.01168022973884
1448,83.97331938404375
1449,83.761701162312
1450,85.16396861072472
1451,86.80679827910345
1452,85.21241219306599
1453,84.88260962062897
1454,83.81237565143608
1455,84.51662257707775
1456,84.07030208851533
1457,85.40285998446073
1458,84.72482346771902
1459,85.63748963858143
1460,83.43394550385563
1461,86.51099436803575
1462,83.98846244507845
1463,83.90456993228736
1464,84.61996232903405
1465,83.58502047713358
1466,84.73353479659791
1467,85.69254505611427
1468,72.18823935508838
1469,83.44671156956753
1470,84.22463800890999
1471,84.76850759754865
1472,85.61918188709785
1473,84.04103079506085
1474,85.14604793753709
1475,83.26782994922493
1476,85.1119047842566
1477,78.75348155166812
1478,85.122793518576
1479,85.67199187808133
1480,83.36877740233518
1481,85.76742749972523
1482,84.79420515923891
1483,84.1725725528286
1484,84.01796569739219
1485,84.28165000837227
1486,85.1526253200021
1487,84.29664321159262
1488,86.05411915566448
1489,84.40280601260203
1490,85.0328559819751
1491,84.5709590480649
1492,83.44255269385624
1493,86.6154170691374
1494,84.22619850781601
1495,86.16510338198648
1496,83.9615655900878
1497,85.14257015971506
1498,84.08796186775761
1499,83.16585974785114
1500,84.63872736221904
1501,86.3135944170173
1502,85.22179565086543
1503,84.55759991731931
1504,83.7915086551411
1505,86.15754845374028
1506,83.85674147735368
1507,85.53938394791025
1508,84.9682453843695
1509,82.62308591688218
1510,85.36734953729791
1511,85.19217975657251
1512,85.14422507061205
1513,83.69827770558564
1514,84.84695772530829
1515,83.64082862586969
1516,85.27965584425652
1517,86.08697698948993
1518,85.85497747039713
1519,83.02564798082453
1520,83.98847701527595
1521,83.6489835986515
1522,84.612231260864
1523,84.23573320400538
1524,83.35376082644014
1525,84.14281019372217
1526,85.9162660606652
1527,83.50537235570744
1528,82.99833303522068
1529,84.46822570018446
1530,84.61666930660714
1531,85.5362134890645
1532,82.51913640022144
1533,84.42262463514129
1534,85.94409887410491
1535,83.3881244898177
1536,82.47296783651045
1537,85.36234975820908
1538,83.27727689470345
1539,83.76159411927912
1540,82.89213883039926
1541,82.88996300536006
1542,82.65327207680535
1543,85.59949480888187
1544,83.92412647886096
1545,85.28185080540857
1546,83.84072092494632
1547,85.03271958093501
1548,83.41430247992164
1549,83.16498511192165
1550,83.12960651740526
1551,84.64732389619581
1552,85.08714892804146
1553,84.69458168400018
1554,85.54562318081814
1555,83.95778555434957
1556,85.54039118792282
1557,83.91254278717598
1558,84.45959299385139
1559,84.62059802368373
1560,83.3277098221219
1561,85.32410632364899
1562,82.41239492568825
1563,85.25078725523076
1564,86.23686386156014
1565,86.02668519212533
1566,89.4173454304495
1567,83.85863915164771
1568,84.39568494005437
1569,83.65752163938119
1570,86.0310816266838
1571,85.26223455127887
1572,85.03022015603746
1573,85.7524981602759
1574,82.9364002523489
1575,85.20649775213663
1576,84.74907086750319
1577,85.29153415533398
1578,84.21854334142348
1579,82.95807770678583
1580,84.25628221131197
1581,85.93755049096829
1582,78.90639038226001
1583,82.85033638479312
1584,101.04379064866973
1585,84.41982151375467
1586,83.24340705112154
1587,85.5707090845617
1588,84.01462120710977
1589,84.58267288344268
1590,85.16887147894893
1591,96.33838318884516
1592,83.66227493133736
1593,83.27579813030324
1594,85.06481965382916
1595,85.56582882233415
1596,85.18205169401416
1597,83.64715619490919
1598,80.00179652860083
1599,83.88940934156685
1600,85.87248347208798
1601,85.47974568066105
1602,85.99275981259095
1603,83.52712213848464
1604,85.27516360199598
1605,86.48287156204829
1606,83.77237926409285
1607,85.83514771616258
1608,83.3064116334779
1609,83.88979701805899
1610,84.16210343090731
1611,83.09862463529757
1612,84.48487334442697
1613,84.89825463895946
1614,82.19432709327323
1615,84.35761362141375
1616,84.11025865761424
1617,85.96741126830977
1618,85.00979873977802
1619,83.961271635493
1620,85.77678317654706
1621,83.53484169656
1622,85.77294227958194
1623,85.51306025486542
1624,85.08839025907696
1625,84.41799830471321
1626,84.11379391328842
1627,83.8442684050266
1628,84.27299421747178
1629,83.07058488113302
1630,83.03572007511468
1631,84.15082457786734
1632,85.94728128867833
1633,85.81297712185516
1634,84.19042035938038
1635,83.58495001076852
1636,83.4181648713216
1637,84.75590515858697
1638,83.48713300574035
1639,85.79539162827292
1640,83.92647098767495
1641,86.80205616252033
1642,83.52486449449376
1643,86.11197911582414
1644,82.99436309475611
1645,84.27285724019801
1646,86.0881647796376
1647,84.42160620156194
1648,82.71056968721149
1649,85.22203630391711
1650,85.26133571069418
1651,104.55012053585942
1652,83.5428376416502
1653,84.95664097707915
1654,84.53450974474032
1655,84.57918002832673
1656,83.113304142197
1657,79.31216474450277
1658,83.69119774873118
1659,83.40072487108031
1660,84.67324207447183
1661,83.901147001286
1662,83.62772823315821
1663,83.7481666360222
1664,85.5208662661443
1665,82.04708739629972
1666,84.89662614079191
1667,82.18092289313171
1668,83.71290323526894
1669,83.32328283293856
1670,83.59140685380807
1671,83.55895938377647
1672,84.92718881085942
1673,83.99426312864762
1674,85.41266350163683
1675,85.57230257979018
1676,83.82044746812672
1677,85.77530209817812
1678,84.18681406346644
1679,84.90976614021388
1680,84.8384924287525
1681,91.41820555949691
1682,82.89738766024873
1683,86.52691338413584
1684,85.7418814337166
1685,85.30828579214722
1686,85.33751740761709
1687,85.94640504966713
1688,86.07112474090195
1689,83.07024099409182
1690,84.52207260777566
1691,83.98358502248702
1692,83.73357924506881
1693,83.98541538823136
1694,84.45373857893718
1695,85.74964791705786
1696,85.19755306235845
1697,85.6896517796177
1698,84.25315147303215
1699,84.78694860507056
1700,83.52442292568915
1701,83.01272842459196
1702,84.7561148841122
1703,85.92628384340841
1704,83.58215580787977
1705,83.3222288591126
1706,85.61940983912888
1707,83.05568073870226
1708,70.50333839374089
1709,84.85614069965965
1710,84.2966493417215
1711,85.84708048257986
1712,82.6470779948397
1713,84.58245209355387
1714,85.68301198818504
1715,82.93960443240147
1716,85.00594146602431
1717,82.97266097430703
1718,83.96052545590332
1719,83.765318527385
1720,84.5798904257661
1721,85.13470712000603
1722,83.34413670374396
1723,84.14418133492899
1724,84.60873793294162
1725,83.23658042933377
1726,85.55236245023353
1727,85.24827361227791
1728,83.62751793004553
1729,85.71108181681633
1730,78.01253155572853
1731,82.95145490698711
1732,84.28194574318455
1733,85.55481985407647
1734,84.40187818652339
1735,84.69533374781268
1736,84.36306556804462
1737,83.53106650652143
1738,83.7509200529974
1739,83.55871484301917
1740,85.87875343206579
1741,85.38758154753604
1742,82.99525741193519
1743,82.99879085965229
1744,84.7473474824329
1745,84.35408183458662
1746,85.11683710218328
1747,83.74909953322613
1748,83.70842470884911
1749,85.83720028421499
1750,85.44139216502273
1751,84.05806003418415
1752,84.22702490317468
1753,84.94393380211218
1754,85.61359342577497
1755,84.9377949800172
1756,82.73037408948169
1757,84.32242658832617
1758,83.31453514271598
1759,101.55148026200307
1760,85.82190673422933
1761,86.04457693514966
1762,84.07655949973774
1763,85.9815795064243
1764,84.33043400670763
1765,86.82157381684249
1766,84.25630217944217
1767,84.89506672205778
1768,86.05451436331803
1769,84.87275191043514
1770,84.7281555069378
1771,84.45579735856121
1772,83.2597145304366
1773,83.84511037436818
1774,84.98405112831269
1775,82.31506324788506
1776,82.94738582105299
1777,84.1936841406203
1778,84.16659582501941
1779,84.5436746686429
1780,85.00315612995473
1781,83.9616908468925
1782,85.78524497802537
1783,83.37411470416222
1784,85.12416234048355
1785,83.89932527314461
1786,86.26731110155086
1787,86.19959355028878
1788,83.54846502057183
1789,86.27228018867733
1790,83.24491638167099
1791,84.23116698862813
1792,84.83704557407002
1793,83.96961128874804
1794,83.20842210840904
1795,84.49871193671743
1796,83.31645785566623
1797,89.53624330490635
1798,82.89338472796906
1799,84.43036422707935
1800,84.58928379728995
1801,81.55630161939298
1802,85.50014935308978
1803,84.43097254042527
1804,84.82298618960431
1805,84.062820730136
1806,84.67277126923948
1807,85.13099668685764
1808,85.20562553912501
1809,84.13014780177724
1810,85.42781243441914
1811,84.49729102876671
1812,83.5340306307028
1813,85.73172915806842
1814,85.05162715691873
1815,83.35330483996734
1816,85.3365761141719
1817,86.2147830325381
1818,84.00823189615238
1819,86.14784807489332
1820,86.34903366586889
1821,83.3515141056663
1822,83.28462691521693
1823,85.82259774029848
1824,84.13088054868902
1825,85.18580991651602
1826,84.83725538792517
1827,83.94662776636703
1828,84.39204177246893
1829,81.95875804169185
1830,80.5087646835488
1831,86.43006388932771
1832,81.76466993511579
1833,83.62967264702355
1834,85.91879149366946
1835,83.73695366293327
1836,85.62122320819655
1837,84.33432635251847
1838,86.77836398930782
1839,85.28830565551047
1840,83.51659925212472
1841,84.30125043503043
1842,84.46243506016766
1843,84.04291044734285
1844,86.00516216562306
1845,85.22641952550893
1846,86.15780542763305
1847,84.92312779406208
1848,85.58230087020246
1849,85.99940689389325
1850,84.15185060133541
1851,85.06467766356933
1852,85.67479834736427
1853,86.43859919944886
1854,86.43428095857723
1855,85.42809311731244
1856,85.55844792587366
1857,84.93597777435167
1858,75.71784512203709
1859,81.88901463003488
1860,83.45365602678963
1861,83.66781691764456
1862,82.76995388796242
1863,84.06571904390366
1864,83.67749297668938
1865,83.34236944936512
1866,84.59488653856167
1867,85.92683627400146
1868,83.08420610530614
1869,84.30794311148318
1870,84.49600061363414
1871,83.6039406933137
1872,84.45176277635682
1873,86.32720432069696
1874,84.36794163166162
1875,83.73282739322501
1876,84.02699698269872
1877,84.61102733887972
1878,84.6131354822117
1879,85.1317888283371
1880,85.93146252084443
1881,84.9800902009357
1882,83.62751158059496
1883,85.86459045865496
1884,84.3881753362117
1885,84.77550636614522
1886,82.92902806573682
1887,86.32350099348436
