,0
1363,14.529794737665537
1364,13.400673207470447
1365,13.152702937768625
1366,12.847101675855427
1367,12.94257028195666
1368,14.360189439096223
1369,13.806226656748553
1370,13.862315623664992
1371,13.307180184269685
1372,12.984195785484669
1373,13.962335666988997
1374,13.229455046120231
1375,12.941025533220575
1376,12.794213241059282
1377,14.007306062439056
1378,13.18246097160416
1379,14.023435317389565
1380,13.604737176269033
1381,13.922969577366626
1382,14.131703262750273
1383,13.181871183408544
1384,23.836268988884594
1385,13.140086725139222
1386,13.104865615600112
1387,13.052175347168447
1388,14.525172515726949
1389,13.970503902477953
1390,13.3550225756588
1391,13.78643989144302
1392,13.629405470044205
1393,13.29839528055577
1394,14.203909376579093
1395,13.521342337878187
1396,14.517258365186422
1397,12.77713919359898
1398,13.092468939636978
1399,14.269333534052654
1400,12.974679902204668
1401,14.411337915513823
1402,13.930450604480049
1403,13.531529562657356
1404,13.484990274965604
1405,12.795114076305065
1406,13.938439993667327
1407,13.918307526464083
1408,13.423167488639177
1409,13.004570672885349
1410,13.743040176251128
1411,13.82124851927224
1412,14.246416681633145
1413,13.326421766658482
1414,13.605507482495533
1415,13.203585585569947
1416,14.347396698533538
1417,14.838966476942122
1418,13.297297309606138
1419,14.848262559346562
1420,14.3842246265984
1421,12.799867738379735
1422,14.16280274193272
1423,16.7463012797872
1424,13.469392623379509
1425,14.735375352070111
1426,17.05899555372366
1427,13.217993971254868
1428,14.461979576493023
1429,15.036710142135771
1430,14.62661111349898
1431,13.879693039103088
1432,13.757451833222387
1433,13.604857805802109
1434,13.703363019446627
1435,13.294424137862373
1436,13.404683759851919
1437,12.524258420756475
1438,12.935084150585103
1439,13.401409685261422
1440,13.86695685041324
1441,13.184355356238918
1442,15.519794064821244
1443,13.841086551851372
1444,13.378052016582766
1445,13.742304420340718
1446,14.626042194015064
1447,13.47257883884547
1448,14.12079375928543
1449,14.066448220215893
1450,13.18679341522788
1451,12.414836754312132
1452,13.541427399728821
1453,13.57485015341643
1454,14.085563672394573
1455,13.733580165077447
1456,14.022699796605814
1457,13.019997879069361
1458,13.651926110164654
1459,12.969516707114213
1460,14.04782569442207
1461,12.735770315475568
1462,14.194385902692751
1463,13.982705771850686
1464,13.745538895211869
1465,14.115653073273315
1466,13.743184946734884
1467,13.238019300380063
1468,20.17619657299061
1469,14.390265008749758
1470,13.637491113630114
1471,13.707046005036506
1472,13.25281206764247
1473,14.009306585515457
1474,13.22027778951405
1475,14.36129259491818
1476,13.211966151344903
1477,16.5644239997105
1478,13.654149211476112
1479,13.229295826039918
1480,14.38030989899272
1481,12.918974869356843
1482,13.55470139256914
1483,13.725178170292835
1484,13.866925214572651
1485,13.796500046890486
1486,13.606702416310757
1487,13.845889427121877
1488,12.917456148725336
1489,13.822940785112966
1490,13.470796991733614
1491,13.865832223471779
1492,13.989031943176347
1493,12.708933885498414
1494,13.973596945317652
1495,12.902432689327057
1496,13.922655822405352
1497,13.330378215092383
1498,13.916864910080884
1499,14.268591200225451
1500,13.784568092424514
1501,12.8075999654249
1502,13.413828525946597
1503,13.623579809423099
1504,14.120021165756313
1505,12.91724984033596
1506,13.74947863533521
1507,13.309229951176015
1508,13.593119038925003
1509,14.420012910873396
1510,13.33407476850052
1511,13.222713375501996
1512,13.24755393008321
1513,14.099731002703054
1514,13.511009446098232
1515,14.211303745112287
1516,13.390869815595222
1517,13.065641987126828
1518,12.812622396404029
1519,14.577509454710398
1520,13.966080214673687
1521,14.334090192543945
1522,13.821522921925727
1523,13.762518187410969
1524,14.276302646369185
1525,14.218125581586138
1526,12.976361203512997
1527,14.40308502178481
1528,14.669559278786519
1529,13.997456736941537
1530,13.595536609636959
1531,13.207830820377426
1532,14.994416866660929
1533,13.91711811839987
1534,13.13345358827164
1535,14.429848806888778
1536,15.104640927533554
1537,13.245101010765465
1538,14.655783586581098
1539,14.361096955415983
1540,14.468425543274735
1541,14.990278774940984
1542,14.81196815355643
1543,13.122739819305439
1544,14.199830162462398
1545,13.610327940356568
1546,14.383158871105229
1547,13.475636806599287
1548,14.146753811184462
1549,14.442479984667042
1550,14.848453483801475
1551,13.594221276095864
1552,13.655767302703286
1553,13.594053976595083
1554,12.775215958979919
1555,13.834635296357082
1556,13.176631075124252
1557,14.098112076563043
1558,13.716449110223023
1559,13.697540721721357
1560,14.510609022876539
1561,13.20269205193274
1562,14.862605551735674
1563,13.278334565105022
1564,12.890568345143157
1565,13.066545730275552
1566,11.017132729102396
1567,14.062255729315304
1568,13.53132388175359
1569,13.766946004962747
1570,12.824796394626539
1571,13.33677585107734
1572,13.33132375392184
1573,13.079034048295627
1574,14.481369434930922
1575,13.511548714859538
1576,13.561801578648241
1577,13.537364753792598
1578,13.601141931350334
1579,14.618594445286107
1580,13.933754184847519
1581,13.139858064726628
1582,16.809968793678454
1583,14.570876686859535
1584,5.311793124709814
1585,13.994127906560776
1586,14.500292163026124
1587,13.281163726048687
1588,14.102107847076248
1589,13.975562275018568
1590,13.48947220332725
1591,8.032688728443718
1592,14.403495608147065
1593,14.257563609731058
1594,13.658573972676095
1595,13.38648810054516
1596,13.597931084299526
1597,14.247308418083472
1598,16.267465328115144
1599,13.993454206952029
1600,13.083195506138576
1601,13.126418665600694
1602,12.886151890613913
1603,14.116711691077349
1604,13.517442083865465
1605,12.766507130698114
1606,13.893937057668257
1607,13.198190195047419
1608,14.356192224738644
1609,14.097797933751927
1610,13.71071976150736
1611,14.24680582579285
1612,13.882466295560215
1613,13.52900887167301
1614,15.010740852193244
1615,13.83687240217895
1616,13.728827465255007
1617,12.985187548611222
1618,13.53939153820567
1619,14.128405303528087
1620,12.788469201228082
1621,14.128689273368689
1622,13.253439088662786
1623,13.191401390482046
1624,13.440381480181339
1625,13.945270243966315
1626,14.226816489119535
1627,14.276569464907697
1628,13.88936905073078
1629,14.810469601605739
1630,14.446372801520791
1631,14.064513163446527
1632,13.663300510949417
1633,13.054859518610717
1634,13.88699868353998
1635,14.259439520635809
1636,14.407020431312704
1637,13.474412040132115
1638,14.096081350083855
1639,12.937660592219585
1640,14.000610761055794
1641,12.483820578747272
1642,13.917716241718093
1643,12.971854739100577
1644,14.362638021543079
1645,13.902064866731601
1646,12.801367171202985
1647,13.712527441759567
1648,14.476571992704809
1649,13.340330907983462
1650,13.131166496350572
1651,0.5192468696004747
1652,14.370568369851773
1653,13.841670554319393
1654,14.072368028380176
1655,13.605658252981115
1656,14.576047431386034
1657,16.315538155940086
1658,14.431655637519661
1659,14.536973156557812
1660,13.680089261683777
1661,14.11503883643041
1662,14.380076979605922
1663,14.301780618480725
1664,13.357227652102386
1665,15.0207341641487
1666,13.567654601772556
1667,15.113932598719128
1668,14.242192947145986
1669,14.107670797104737
1670,14.494886717216708
1671,14.226903790680577
1672,13.618909302634929
1673,14.243847166945702
1674,13.449194707314648
1675,13.240819251636509
1676,14.090937260940109
1677,13.080523617608081
1678,13.958692462931763
1679,13.690644252396343
1680,13.578576189630036
1681,10.327520461682443
1682,14.755294509700175
1683,12.759049794226984
1684,12.735292244592861
1685,13.347966177037522
1686,13.505414017573216
1687,13.078312061433007
1688,12.908413747880262
1689,14.606289298196119
1690,13.60010226422529
1691,14.034065255699423
1692,14.18034217062384
1693,14.061095505418109
1694,13.879405856218346
1695,13.185977107717179
1696,13.434226433852805
1697,13.294479439452035
1698,13.873214641902663
1699,13.417480235744428
1700,14.454590768763795
1701,14.815591289147301
1702,13.579168288951852
1703,12.960169253149695
1704,14.323857038515857
1705,14.464435959493628
1706,13.307571962549147
1707,14.741950286201822
1708,21.331607300233788
1709,13.687229008263676
1710,13.742819275010936
1711,13.135104921828713
1712,14.884569108558448
1713,13.667087684463059
1714,13.062413979895267
1715,14.942501511624133
1716,13.570551395738187
1717,14.635962544777394
1718,14.003392122894518
1719,13.892923387320215
1720,13.71955698944791
1721,13.32689774422196
1722,14.262839662468467
1723,13.854030414307086
1724,13.567619599681933
1725,14.302873718074666
1726,13.079839380608727
1727,13.395967806756751
1728,14.011158218753346
1729,13.100768273762492
1730,17.324362920145788
1731,14.304368592022326
1732,13.693237261966182
1733,13.245223522255946
1734,13.63781471608497
1735,13.619494698583788
1736,13.856939725011499
1737,14.141388379782844
1738,14.077336418224627
1739,14.227732344681657
1740,13.05948019563797
1741,13.042391630586755
1742,14.579154335493506
1743,14.325005965880067
1744,13.732820988135947
1745,14.201016651633434
1746,13.43021709948171
1747,14.106450980496957
1748,14.22867149958758
1749,12.935805413367277
1750,13.149832468048338
1751,13.954203724292267
1752,13.797647807824372
1753,13.234531886552839
1754,13.288381410193052
1755,14.200276347861688
1756,14.771038194749993
1757,13.936693619010294
1758,14.529049503466803
1759,4.40045233551831
1760,12.9523556051135
1761,13.05757950323188
1762,14.004462916120087
1763,12.947718877639542
1764,14.030295411207215
1765,12.653312310931808
1766,13.982863168486718
1767,13.618640654389088
1768,12.810561428285698
1769,13.45598530500096
1770,13.444479811815615
1771,13.831674214779497
1772,14.688262091131058
1773,14.050354878600249
1774,13.549341896618323
1775,15.053718623779407
1776,14.584098810167163
1777,13.974740551634197
1778,14.196805155727008
1779,13.899509047258146
1780,13.746192720202576
1781,13.956566459322557
1782,13.051711153609524
1783,14.478679170280957
1784,13.403516518473712
1785,14.203740285236602
1786,12.877552568052188
1787,12.71349308100845
1788,14.315823755724908
1789,12.864690827361187
1790,14.554193948746939
1791,13.771898403824553
1792,13.76761875392446
1793,14.060397900054486
1794,14.532832493812993
1795,13.631418075664008
1796,14.379064107495598
1797,12.688176431754128
1798,14.72401724656233
1799,13.816650068440318
1800,13.672479083815524
1801,15.449423820194736
1802,13.135204521131188
1803,13.94639161255094
1804,13.492082930606422
1805,14.085106083165613
1806,13.455044912917556
1807,13.738920369517865
1808,13.32303732169054
1809,14.120911790049139
1810,13.18566537024157
1811,13.768096415909572
1812,14.583195739565683
1813,13.298964358540811
1814,13.455626325454102
1815,14.2577525591814
1816,13.31618346592275
1817,12.753754982044155
1818,14.12017835569012
1819,12.57670300390625
1820,12.991115683463958
1821,14.508953616769015
1822,14.58831672770563
1823,13.308772461265905
1824,14.243390887595993
1825,13.490169834471294
1826,13.609711306852265
1827,14.37959540621776
1828,13.312482154468338
1829,15.31421430895391
1830,16.04365000936515
1831,12.766795696480477
1832,15.422687578630883
1833,14.353312805355028
1834,12.895568494588238
1835,14.226671588550081
1836,13.109414329388004
1837,13.871271817867122
1838,12.467304898330234
1839,13.222702639126185
1840,14.239934855642316
1841,13.726259202821483
1842,13.661389473673191
1843,13.961854714044915
1844,12.801532844147706
1845,13.274076610323343
1846,12.919719686241315
1847,13.40888222848475
1848,13.25079178495851
1849,13.087563836942177
1850,13.865922350737257
1851,13.525795262824882
1852,13.166826677676578
1853,12.736540962145224
1854,12.523026511100152
1855,13.156023761971873
1856,13.199065593858046
1857,13.666504817513964
1858,18.107475604333246
1859,14.938071249188543
1860,14.380661430622629
1861,14.328949420427621
1862,14.555549318164374
1863,14.019379858208904
1864,14.234196863810414
1865,14.206178859501597
1866,13.695842283658335
1867,12.879896387090078
1868,14.400896243141785
1869,13.958631179879085
1870,13.5497783759483
1871,14.229343048668076
1872,13.910293011957844
1873,12.819711779642306
1874,13.672556094591267
1875,14.187808456675379
1876,13.92824189278847
1877,13.575198825856493
1878,13.653858460372849
1879,13.243917050611824
1880,13.21608921828842
1881,13.514800566903753
1882,14.068503672673978
1883,13.029444345693653
1884,13.7603275205276
1885,13.535512807094168
1886,14.587738924773738
1887,12.643632158728373
