,0
1229,0.030320275828867295
1230,0.17565282187991416
1231,0.05189145805611749
1232,0.07592613809456267
1233,0.08448189264545437
1234,0.1831903504256609
1235,0.12071156652814066
1236,-0.014800223502198789
1237,-0.0274944504136235
1238,0.16298735292999034
1239,0.11974434029314873
1240,0.10857673467466665
1241,0.21853477520879408
1242,0.04692830493155206
1243,-0.12365377288953
1244,0.03748183897587941
1245,0.10904502509262887
1246,0.22485374360754118
1247,0.020615666449745194
1248,0.0355058451517881
1249,0.2046411975696231
1250,0.1181763201771406
1251,0.012636887434605486
1252,-0.08391920535657803
1253,0.005797980224299285
1254,0.013586181896470229
1255,0.1634441945396352
1256,0.11837275060586917
1257,0.3281985385486653
1258,0.5793389934360714
1259,0.1494029693557833
1260,-0.010826159258739
1261,-0.19015709351327986
1262,0.054800646656967336
1263,0.10150492649157809
1264,-0.1854835817586729
1265,0.18116467256970026
1266,0.16824890405244805
1267,-0.14350899026665445
1268,0.19998674429663282
1269,0.20203042633299295
1270,0.28940776410175423
1271,-0.041700355980782776
1272,0.2523181738733626
1273,0.11167097172265737
1274,0.04753148289259587
1275,0.06609213146481263
1276,0.01302821216641088
1277,0.07725216466064523
1278,-0.019361617604184866
1279,0.1484585187001799
1280,0.017658425527726587
1281,-0.0927245180892639
1282,0.09161665258510555
1283,0.1622706024618137
1284,0.2188547678529873
1285,0.2547954634175747
1286,0.003814722686817365
1287,0.04958213161474042
1288,-0.16583579328081663
1289,0.007512285141446838
1290,0.206538845959615
1291,-0.014922961294918647
1292,0.07526737642086662
1293,0.06733534159670101
1294,0.15090605881318495
1295,0.1473803627726935
1296,-0.118448381119893
1297,0.15983471670869234
1298,0.20496123997725144
1299,0.34122153192870786
1300,0.10665579644219521
1301,0.11749472822905484
1302,0.06801275174391062
1303,0.04980367281615529
1304,0.16856649625653186
1305,0.15518433283294866
1306,0.10810620882095764
1307,-0.00395429123805152
1308,0.15710047036279504
1309,-0.043794199928084226
1310,0.16513510163460804
1311,0.1452657133620846
1312,0.2669158062989467
1313,0.01750444691928514
1314,0.29731834096524273
1315,0.11200156979967528
1316,0.04246834587657794
1317,0.1407664295255208
1318,-0.07842168699905273
1319,0.2286679122640197
1320,0.018818229614597556
1321,0.08958398756355081
1322,0.005091114803373547
1323,-0.07655078517052033
1324,0.17201553693864924
1325,1.3636072503877108
1326,0.014224459741431732
1327,0.26284192581791216
1328,0.04773649571242235
1329,0.20716180058612793
1330,-0.2171554269310451
1331,-0.2204369117042776
1332,-0.0759332334827986
1333,-0.12559111752362875
1334,0.04021791323158844
1335,0.02812001970499075
1336,0.3228180015685481
1337,-0.17081297230357229
1338,0.016555177399845057
1339,-0.12395358788741846
1340,-0.14076592017495487
1341,-0.2853845735692706
1342,-0.16240308221543856
1343,-0.15961165391977983
1344,0.03788759727509638
1345,0.015552861966607318
1346,0.3360668914526486
1347,0.23513037546285745
1348,0.23755353079951913
1349,0.02149660974960877
1350,0.12468773351227654
1351,0.005376838913503216
1352,0.4870543696051482
1353,0.1777785670128965
1354,0.28282751312770993
1355,-0.07013502229601169
1356,0.165512841209896
1357,-0.11958395936186542
1358,0.0973582206464613
1359,0.14295552701597738
1360,0.06206306154469768
1361,-0.026436059747887486
1362,-0.026299391635667052
1363,-0.2167605024412737
1364,-0.05537103976455055
1365,0.07526628162627597
1366,0.04281579406319403
1367,-0.055210076233950335
1368,0.31729542652107906
1369,0.07982536440291739
1370,0.06712628761490633
1371,0.1930402074232242
1372,0.05807886298116822
1373,0.08472881062621862
1374,0.20156930757442978
1375,0.09973955078337504
1376,-0.03198493980959269
1377,0.22069560324063106
1378,0.13501801255715917
1379,-0.02053163250263919
1380,0.06627690229920039
1381,-0.04050072937172423
1382,0.1986306965932488
1383,-0.041782883600711695
1384,0.28539421286056205
1385,0.1257147052788426
1386,0.3233571442827595
1387,0.057625398115055126
1388,0.39588305011552305
1389,0.17442272612741905
1390,0.19707229415844038
1391,0.2123802812538971
1392,0.0921683480425552
1393,0.010438319109461917
1394,0.13659246961714516
1395,0.13544196510451306
1396,0.37342731114150596
1397,0.07659300188843046
1398,0.04361282096611889
1399,0.13819685248771285
1400,0.1351738188667455
1401,0.264713223626399
1402,0.007203804499632578
1403,0.07476972810372522
1404,0.08029506036935191
1405,0.2160905738937114
1406,0.013917706558288893
1407,0.1692440724248985
1408,0.08107982726448416
1409,0.1898854682501537
1410,-0.004488953155742025
1411,0.10467554321692056
1412,0.17572676973678986
1413,0.1362734527316983
1414,0.042141494749450364
1415,0.7436814808229885
1416,0.28863577698522486
1417,0.010292540871062614
1418,0.16086421562691217
1419,0.046228291948068684
1420,0.3736939352904262
1421,0.0003303799578653912
1422,0.06402513235207945
1423,-0.049925606195164514
1424,0.2850789717979451
1425,-0.028941499550317516
1426,0.3396343589066368
1427,0.018941593840214814
1428,0.28062485257222874
1429,0.22910344111177658
1430,0.23104294915400955
1431,0.11882468327914046
1432,0.10287038073356986
1433,0.007865817631899806
1434,0.002144949567368998
1435,-0.009405322608641135
1436,0.18267528259336607
1437,0.13327887620253454
1438,0.0880512774523074
1439,0.24992797378771292
1440,0.22742784600207658
1441,-0.04483146698254535
1442,0.19350454121864266
1443,0.22329915136060144
1444,0.06955898809140794
1445,0.05495308635345383
1446,0.06161311608686921
1447,0.2876389014835775
1448,-0.05000114655056611
1449,0.29877633630090733
1450,-0.2613352775363771
1451,-0.25285665394463047
1452,0.11212169208848173
1453,-0.08113696227804142
1454,-0.012956549109852089
1455,-0.20524896189744113
1456,0.2528952782104856
1457,0.3122688344019507
1458,0.10390033254416636
1459,0.0014300912992046594
1460,-0.08080422787036781
1461,-0.05310032835116154
1462,0.15099950796438125
1463,0.2408956475402156
1464,0.028054038410048197
1465,-0.006804434424278624
1466,0.03894574278127522
1467,-0.056900585330658456
1468,0.10158961903234864
1469,0.08528688918315096
1470,0.13459687077347623
1471,0.14097001958913433
1472,0.10119629157236382
1473,0.016892395356578868
1474,0.07905796468694301
1475,0.2981840619130087
1476,0.07719064952880289
1477,0.20519774377472574
1478,0.05459046452520191
1479,-0.030847998372383077
1480,0.25889390099502274
1481,-0.009895026724182115
1482,0.24658328778002206
1483,0.08155859036505368
1484,0.055862631329063335
1485,-0.04462133705733808
1486,0.22513940323919182
1487,-0.004175816934546323
1488,0.18851321034447405
1489,-0.0042039185972393344
1490,0.25675829318621135
1491,0.1579544835594261
1492,0.15102514226181782
1493,-0.03135458497954817
1494,0.10889757192499194
1495,-0.028448673602761283
1496,0.24415365941724673
1497,0.11199774777152012
1498,0.20086966196001144
1499,0.08028445952441901
1500,0.3722057245631875
1501,0.21019747518999518
1502,0.11759467926634008
1503,0.30077520204138836
1504,0.2383005416193135
1505,-0.12084521862658029
1506,-0.007119086083860888
1507,-0.17267309973610517
1508,0.14077534011891765
1509,0.09920557593630246
1510,0.1600917470514553
1511,0.04810872041829999
1512,0.10538833652339831
1513,0.07730358861912881
1514,0.07391441565177696
1515,0.01621921061046154
1516,-0.01963564339645468
1517,0.16431641677698877
1518,-0.183767946055384
1519,-0.010026576483142735
1520,0.1841273144534271
1521,-0.11976604257239812
1522,0.08928910199273964
1523,0.05077586575606835
1524,0.06356889571088767
1525,-0.05454585502068663
1526,0.058105144140226106
1527,0.201441371996386
1528,0.2627796453130521
1529,0.033926748021607916
1530,0.05701438748936326
1531,0.24672934465898955
1532,0.057210490868312217
1533,0.38500971876988666
1534,0.07136080625731986
1535,0.20623442855169744
1536,0.14052247713530802
1537,0.012705202287161302
1538,0.15615793247383028
1539,0.42349863977094643
1540,0.17990235433855964
1541,0.3121526442614529
1542,0.07163187903268065
1543,0.027945833550362092
1544,0.17093140904837523
1545,0.1725986355760562
1546,0.2998979687723944
1547,0.03857891856799958
1548,0.13100115579147253
1549,0.12510278447525178
1550,0.21272278111246987
1551,0.031457598732753764
1552,0.0896140850825533
1553,0.14254378352488567
1554,0.13010153901182386
1555,0.08142541981524294
1556,0.11296706540653255
1557,0.16767605255531384
1558,-0.04523709097637111
1559,0.05577759894573467
1560,-0.05878205176788199
1561,0.17587793588142017
1562,0.23947239670887455
1563,0.28199002627263525
1564,-0.07898397269700655
1565,0.08332237643358836
1566,0.5073038886388479
1567,0.07180260663237387
1568,0.1427332681195751
1569,-0.3535173212160363
1570,0.013518282989977749
1571,-0.1936162637234651
1572,0.24897420847628912
1573,0.04927771002193067
1574,0.4093136309452061
1575,-0.01961162011470348
1576,0.3227457959513668
1577,0.1593140723826117
1578,-0.17049122954674048
1579,-0.04161354946781687
1580,0.24075247569377525
1581,0.1522149786932201
1582,0.12858106660084834
1583,0.10010726055689971
1584,0.14640064396552535
1585,0.13092157512598035
1586,0.32396839833945285
1587,0.08478767174229651
1588,0.14171311876219264
1589,0.1932029342144288
1590,0.30618886515485966
1591,-0.03735138392935994
1592,0.09997141229461692
1593,0.24713637782112102
1594,0.09791597193769802
1595,-0.00011057465407875969
1596,-0.02101175654431151
1597,-0.12113175724554474
1598,0.12526953633569549
1599,0.1888135527352864
1600,0.19450956247116594
1601,0.14417059580069502
1602,0.10917661954848802
1603,0.2622024671828437
1604,0.1916312517450906
1605,0.01129974882145625
1606,-0.008059902375260837
1607,-0.11459099310643461
1608,0.1428691103748293
1609,0.16116383906584258
1610,0.07380280065587372
1611,-0.05636133125021438
1612,0.12558505995316183
1613,-0.018853654688470445
1614,0.08896378671098158
1615,0.09412221547081429
1616,-0.07551360199457818
1617,0.5372329571905682
1618,-0.09145047473345996
1619,-0.08189605112371895
1620,0.10394422617828568
1621,0.09140686603975694
1622,0.37673551591360893
1623,0.01497609270799218
1624,-0.003470140080346854
1625,-0.07984540078049052
1626,0.30673145035232546
1627,0.03771781920234118
1628,0.13224722677796827
1629,0.2185555858161446
1630,0.05157265935378242
1631,0.023275647991615373
1632,0.06417636883394873
1633,-0.00576838994380306
1634,0.13354893563184392
1635,0.06717497216672762
1636,0.028713559448569778
1637,0.14288592259099336
1638,-0.02103688022043709
1639,0.17049194146602925
1640,-0.022650952276334946
1641,0.2534343426153326
1642,-0.11524485729425199
1643,-0.055769248916135994
1644,0.18307586340436546
1645,0.09083917844603784
1646,0.058575292261564646
1647,-0.0395721803551126
1648,0.11186433963463051
1649,0.11787313760787337
1650,-0.11097746738398083
1651,0.3452356863759325
1652,0.2550691890683854
1653,0.2392601235366157
1654,0.4256032197532066
1655,0.1213980739719198
1656,0.012699519028903565
1657,0.12141479857730264
1658,0.04215202951746053
1659,0.1978276687812194
1660,0.01304998066827597
1661,0.1144658680881696
1662,0.008016466749054393
1663,0.04661910122514377
1664,0.29609822404895053
1665,0.33493343622136956
1666,0.28237031951033115
1667,0.24751345522929724
1668,0.19948177714222615
1669,0.2707632632325277
1670,0.34015138290565483
1671,0.14866471478425064
1672,0.018828266547284925
1673,0.0994980965710405
1674,0.3626861483682953
1675,0.13801682020801967
1676,0.24063392257343086
1677,0.0686291576864991
1678,0.23413372200381966
1679,0.22708197942444236
1680,-0.024884182955586674
1681,-0.05686549734804438
1682,0.1314710277261701
1683,0.16845301064474502
1684,0.0355682654570483
1685,-0.3942221899432637
1686,-0.1985819903444149
1687,-0.010787732117594272
1688,0.14773392287289777
1689,-0.09881486245238703
1690,0.17838273089193157
1691,-0.10936171428126701
1692,0.14454586895345062
1693,-0.1392166408794027
1694,-0.012199306864733353
1695,-0.13354940996169273
1696,-0.07992554951676886
1697,0.24454523758956878
1698,0.40244893158276007
1699,-0.054822514736344946
1700,0.1957747539926733
1701,0.10838544729592399
1702,0.2324190599296148
1703,0.2127128743017226
1704,0.26387207558832726
1705,0.1678281271498903
1706,-0.0026019391481453724
1707,-0.0066382129002516875
1708,0.2572562978827991
1709,0.006323333288650643
1710,0.25609705269725397
1711,0.14647061990244825
1712,0.11848895657865186
1713,-0.015568187913997646
1714,0.21133655673093807
1715,0.11009587772374858
1716,0.1825781601449369
1717,0.24066058991131162
1718,0.30546232699827386
1719,0.06627477695528189
1720,0.334816063853899
1721,0.06912977994731821
1722,0.150824175105644
1723,0.017724799043536268
1724,0.004806956241004712
1725,-0.11655447051512809
1726,0.04876977703958644
1727,-0.04246399704091973
1728,0.3493494044918166
1729,0.08716245860226653
1730,0.21006078853195273
1731,-0.0388614806978325
1732,0.24305399004154138
1733,0.02413840534663168
1734,0.1621098054381833
1735,0.11911780422205007
1736,0.3465019647795224
1737,-0.011970364600226085
1738,0.07890619304149317
1739,0.09235916403550097
1740,0.23672379712968858
1741,0.02038446962497474
1742,-0.020546971477195378
1743,0.34769754101046557
1744,0.09841357089623315
1745,0.061939240091344196
1746,0.218923759859595
1747,0.14515484250343813
1748,0.26686995651229845
1749,0.11860431720235051
1750,0.3746435963845882
1751,-0.013144003581897195
1752,-0.010415220471069755
1753,0.135580088197393
1754,-0.18656046948995392
1755,0.09721979654251509
1756,0.0821219356548811
1757,0.23038447222379765
1758,0.021226290506860014
1759,0.10960735607395042
1760,-0.051208946458131184
1761,0.016466431565046274
1762,0.19188479210790135
1763,0.2169574748803482
1764,0.05096763007947194
1765,0.12135844640303509
1766,0.29030086344504596
1767,0.3735113372242426
1768,0.11407413955842238
1769,0.2737204858493686
1770,0.4941150001285744
1771,0.05532069051348819
1772,0.04299275570126117
1773,-0.017745828288357583
1774,0.2528837461572495
1775,-0.03441063257744392
1776,0.1990282132801284
1777,-0.05181502558491029
1778,0.1733104455560953
1779,0.12859190119256433
1780,0.21188298737429526
1781,0.16060988562593484
1782,0.43257987969183836
1783,0.07638484001920723
1784,0.1613774224432624
1785,0.029593403903779913
1786,0.21456529575121078
1787,0.18618373361973845
1788,0.24765327563711403
1789,0.24062333804675967
1790,0.15342223538058364
1791,0.22505048276855305
1792,0.1822510679768895
1793,0.0072242621638314505
1794,0.40683134313802194
1795,-0.013328302216438943
1796,-0.0800161166519872
1797,0.2657381210102205
1798,0.067516735836747
1799,-0.14752346056759444
1800,0.3000971282049518
1801,0.2836949763441392
1802,0.21291916219414067
1803,-0.07158614818506867
1804,-0.2923571193356534
1805,0.16964406055940814
1806,0.2499704165461062
1807,0.26401567792181846
1808,-0.2385002171826119
1809,0.14716771013137206
1810,0.10343273673726057
1811,-0.11673822262362593
1812,0.14300585255242398
1813,0.08559141381618202
1814,0.01836719486619716
1815,0.11966956511492506
1816,0.39961482368891527
1817,-0.078775256133348
1818,0.07702343427061907
1819,0.11387647829190921
1820,0.28637227445748975
1821,0.21626668399687515
1822,0.049302128618305144
1823,0.23119925161145508
1824,0.13397451464146998
1825,0.008155967531173277
1826,0.1502349071417071
1827,-0.010503649215083679
1828,0.21179490555270625
1829,0.30661558859372917
1830,0.40782278623893814
1831,0.055967064423929506
1832,0.3911282236319787
1833,0.15415654661060738
1834,0.2430569966386299
1835,0.2233256457566896
1836,0.368807615546647
1837,0.14748729082524983
1838,0.3640995602726892
1839,0.16277424295536633
1840,0.12902176064811233
1841,-0.016384871556711294
1842,0.051740270222876104
1843,0.015223387363331578
1844,0.26796742708774574
1845,0.2208729040155563
1846,0.33274417208079665
1847,0.09962389021177266
1848,0.5275987510566279
1849,0.16777263227236472
1850,0.19386255194771904
1851,0.37352001586684036
1852,0.04290099352232022
1853,0.23939435724241023
1854,-0.04465534461047009
1855,0.29377493024462586
1856,-0.004668561977604346
1857,0.1185550572028377
1858,0.03169457424334537
1859,0.05096407969896977
1860,0.3354354724540831
1861,0.09787475824640782
1862,0.11326510238342193
1863,-0.0026120347473763098
1864,0.4743956512421593
1865,0.10472639832257495
1866,0.11694853468198978
1867,0.03818730369763164
1868,0.22910204283618044
1869,0.11981451267849502
1870,-0.07439218022034817
1871,0.02031600223573388
1872,0.26512391832905335
1873,0.020390969356996937
1874,-0.04139076419990984
1875,0.12251303078753618
1876,-0.10260290222616016
1877,0.05852972851957172
1878,0.00723549597512812
1879,-0.026333951075019124
1880,0.1459731462018001
1881,0.09184664958319691
1882,-0.00422878311773112
1883,0.3428257500607479
1884,-0.012032740303553282
1885,0.1018346780130933
1886,0.09751821515924657
1887,0.1367193048359775
