,0
1365,85.54237806990118
1366,84.14662805975269
1367,84.14996683156288
1368,85.29547437588225
1369,86.0641530716468
1370,85.96026920613653
1371,83.52827094856724
1372,85.1494930636267
1373,84.23006169126509
1374,85.25336781329278
1375,86.94326457839873
1376,83.93796479374754
1377,83.17386386732568
1378,85.21151028154692
1379,86.21983890544772
1380,82.94854660610757
1381,85.76135597453579
1382,82.82168803226587
1383,84.19933744747898
1384,85.49785714837243
1385,84.52239597304037
1386,84.48597606191828
1387,86.10807307941917
1388,85.9608202787571
1389,81.93776335792256
1390,83.66108157566828
1391,84.86647221587239
1392,84.5921882043621
1393,84.18419822571073
1394,83.76672811715282
1395,86.54633992543619
1396,84.73632302828885
1397,84.89797652615407
1398,83.05207094908125
1399,83.73760825478365
1400,84.66359176417843
1401,86.90665073351623
1402,84.2123611768585
1403,82.6562937403554
1404,83.47040545426299
1405,84.7003859447371
1406,86.45302011278804
1407,85.60504994004418
1408,84.90663607347523
1409,83.86410314848447
1410,85.05413918104975
1411,84.0082333669641
1412,84.16833541199128
1413,84.22912495634455
1414,84.52208741197445
1415,84.43325517448312
1416,84.18887214192904
1417,85.14710025316292
1418,85.09314262339245
1419,86.53101651797067
1420,84.93121283330882
1421,86.05377378094913
1422,83.7552513081911
1423,92.92514028395287
1424,82.93646128593468
1425,83.57250268445479
1426,83.22749761467611
1427,86.3103575318239
1428,83.9129432944851
1429,85.69895039496086
1430,84.61100621409852
1431,82.58721548098352
1432,82.88775500383254
1433,84.50813587610692
1434,84.90573455788166
1435,80.3212208055454
1436,85.359969879231
1437,84.17271690424232
1438,84.08450211318667
1439,84.92634131780166
1440,84.73805581778771
1441,83.9050488305589
1442,85.30637806956025
1443,84.9615659825296
1444,84.4612589547518
1445,86.52616242179224
1446,83.9722895515739
1447,84.63111329409016
1448,83.15433259669268
1449,83.04671324329115
1450,84.36302524639031
1451,84.10527350810173
1452,84.70928421866309
1453,90.87853151143614
1454,86.3777408971919
1455,84.26791562455301
1456,82.86137192327757
1457,85.67217644233577
1458,83.66140364042539
1459,85.79886438224088
1460,85.49596937764544
1461,84.52282258778922
1462,85.37071983067578
1463,85.71988861069855
1464,83.81666855851319
1465,84.03100130148611
1466,84.02666538054443
1467,85.87515270790843
1468,85.49820092479563
1469,83.69829850210357
1470,84.07679593659414
1471,83.72269724832069
1472,84.56451248086863
1473,84.64215219172264
1474,84.38115949599369
1475,84.67844907040985
1476,85.56955525890629
1477,84.01520560216173
1478,83.41741724981479
1479,83.56724612998201
1480,85.48515271095076
1481,85.93671394161322
1482,85.22433832875384
1483,84.20585010028363
1484,84.8530480691006
1485,85.31415694518213
1486,84.51518737034004
1487,84.00002303897922
1488,84.78461731138422
1489,82.60197603861435
1490,84.57438349426059
1491,84.96650092259364
1492,83.9005071011077
1493,83.84950232159403
1494,85.29872908835841
1495,83.71278957789553
1496,86.15288964088194
1497,83.66157192794091
1498,85.35936353083916
1499,83.6642125620478
1500,83.97972185499606
1501,71.49068886736826
1502,84.95011861554234
1503,84.44102626135833
1504,84.35855139471458
1505,85.73369872731158
1506,85.75215199042147
1507,84.66175429516663
1508,83.36625447950216
1509,82.03392613705918
1510,84.70616052764261
1511,83.32786560477778
1512,85.66138882737114
1513,86.62480796659445
1514,84.73399959812498
1515,97.34603907811227
1516,85.68617955169384
1517,84.80577724654947
1518,84.63605141760269
1519,83.0550393588731
1520,83.199131657661
1521,83.17608112008936
1522,83.19332743587759
1523,85.07009734123442
1524,84.64078688721214
1525,85.02601219821264
1526,85.06164944973932
1527,83.91500826527555
1528,84.00987950843229
1529,82.91721544822761
1530,85.07749190851501
1531,84.94817227776447
1532,84.36221249058255
1533,85.29515393929951
1534,83.65868009924077
1535,85.32339330588658
1536,84.9185703979283
1537,83.86193013324377
1538,84.26958331798751
1539,84.4483662307748
1540,77.83533207432654
1541,83.37395786563219
1542,86.01552481258558
1543,83.31852797529301
1544,83.43694975932227
1545,83.48475815398334
1546,84.38024330276933
1547,83.31626810698964
1548,84.39310012115398
1549,105.57348480179924
1550,85.56068340806846
1551,84.44340474517531
1552,86.45230059818384
1553,84.92745411942103
1554,83.68589799858958
1555,82.67630192901521
1556,85.18555028234148
1557,84.84974754718216
1558,85.0841595032057
1559,84.10699420554535
1560,83.50463967942578
1561,83.90537421696528
1562,83.69129550005883
1563,84.23588149404644
1564,85.60214209146486
1565,84.04801169666096
1566,83.63516689769902
1567,85.63402312352723
1568,92.08330140527679
1569,84.48666427081126
1570,85.98981656289432
1571,85.71017623339694
1572,84.03249941492963
1573,85.35844132173948
1574,84.35267632874293
1575,82.83568740465584
1576,83.05765069285236
1577,83.72102255032247
1578,86.03996168279568
1579,83.66600107374347
1580,83.18367618082458
1581,83.67787096339165
1582,84.778757658482
1583,84.87585999992052
1584,84.89927641499546
1585,82.81071122967403
1586,82.83882426005204
1587,85.8611449270694
1588,83.64089581490072
1589,84.1982840185717
1590,85.22477054506057
1591,85.26721079804237
1592,85.3475644564821
1593,83.96087269465478
1594,86.53466137038657
1595,86.11812077782457
1596,84.61400964467927
1597,84.10744727522258
1598,83.18941928035471
1599,83.88420335992116
1600,81.19673555200791
1601,84.24767342779536
1602,85.30695738251885
1603,83.93049381853831
1604,84.11786436553446
1605,84.14759191785694
1606,84.40301925385845
1607,86.28781208864744
1608,85.79568909290826
1609,85.4540935666402
1610,84.34771354472737
1611,83.5574788055381
1612,84.77861448369022
1613,85.59120828163263
1614,84.4430373902103
1615,84.28254431614859
1616,84.89761801586313
1617,83.73318716231707
1618,84.66505336868835
1619,82.05470162821163
1620,84.89066912498271
1621,84.6694467244388
1622,86.4079237766628
1623,85.0096173888565
1624,85.88817990206721
1625,85.38436270482998
1626,85.11103876642743
1627,85.54436066250031
1628,85.66920465366482
1629,83.81364741756933
1630,84.66641000985776
1631,84.92303056756212
1632,84.54789567451395
1633,83.83573605751033
1634,85.56639365955817
1635,83.6692051020572
1636,84.40938252919887
1637,84.6234774639969
1638,85.11735483849625
1639,85.15064843596997
1640,85.93933164047132
1641,85.05114316030269
1642,84.31794982247695
1643,83.10990752005006
1644,84.19801461354372
1645,84.21933502794649
1646,84.10146000773688
1647,85.41233274856829
1648,85.003678371512
1649,85.0230654900415
1650,86.52956719012039
1651,84.75575883449481
1652,83.9674792990883
1653,83.87219948058699
1654,85.64129351280346
1655,81.51067405161041
1656,83.32881251751469
1657,84.7659991727413
1658,85.85694577075911
1659,84.24677339244087
1660,84.06891584368272
1661,85.8119545483444
1662,85.33439084331154
1663,84.2374433571693
1664,85.60429727807887
1665,84.11441878230895
1666,83.97249780026249
1667,83.24513702695407
1668,83.78852654340703
1669,85.53082184016156
1670,84.62521678283426
1671,83.40714872223987
1672,84.02139873102963
1673,82.41621986708545
1674,85.14182456738797
1675,84.47092813935029
1676,83.92439667991634
1677,83.46553251589769
1678,85.07305766792962
1679,83.81071396959102
1680,85.30508792442899
1681,83.83720034465236
1682,86.28180529756624
1683,83.77799970095327
1684,84.9980265242589
1685,83.48006836479011
1686,85.01770655518453
1687,83.12901019772205
1688,73.4548965461553
1689,83.73128064228774
1690,85.46476542660051
1691,83.28874354923325
1692,83.39376367127393
1693,86.75855219645136
1694,84.70131968231365
1695,83.42389790977394
1696,83.83423693625622
1697,85.62327910319698
1698,85.22408263157179
1699,86.06451738668856
1700,83.53894068931697
1701,84.57146368898103
1702,86.54810280694207
1703,85.14942165098908
1704,83.7647332775649
1705,84.90942636592328
1706,83.894899935156
1707,84.8448788465582
1708,83.8644179283028
1709,84.63886187530342
1710,83.75248090707377
1711,85.9496063586662
1712,85.68499451922914
1713,84.30797574293412
1714,86.11219815416659
1715,85.6498559183184
1716,84.51331856722973
1717,84.2023380557452
1718,85.08843868629583
1719,85.43054736464434
1720,84.14749862610046
1721,84.29353237589822
1722,84.47513534339772
1723,83.36901701791044
1724,83.27840607607484
1725,86.14998303404762
1726,85.96950399009468
1727,83.35166857793055
1728,85.53487574533756
1729,84.64950048987407
1730,84.6616096349269
1731,85.70944953097462
1732,85.74176658397522
1733,84.28028894643678
1734,83.79620753709915
1735,84.8089742403051
1736,84.1346587312731
1737,83.62418888294367
1738,86.04115358185547
1739,83.8977956558156
1740,85.14037360117578
1741,84.97469646587844
1742,86.44859017125741
1743,82.94876477438324
1744,84.75587155452622
1745,84.05259120437779
1746,83.06459847662225
1747,84.93064568618044
1748,84.01250209760565
1749,83.05380987053354
1750,84.44350381585105
1751,85.250228555251
1752,85.16869286737528
1753,82.74491994329479
1754,83.03358983822947
1755,86.28386772609792
1756,84.93702461309829
1757,83.91365593421466
1758,86.87454996080719
1759,85.62168370756388
1760,84.58967202367081
1761,83.6618430114886
1762,84.81510465469486
1763,84.27865560129159
1764,83.08950375756157
1765,83.48766773263192
1766,85.62172479413628
1767,84.3437761416249
1768,84.30465741522774
1769,86.39688664022297
1770,84.66478291134966
1771,84.02709035365602
1772,82.78606542787091
1773,84.74569079716149
1774,82.74709535532378
1775,85.92797049993499
1776,84.30531512951396
1777,85.74442039899574
1778,85.50531458235263
1779,84.72824434774147
1780,82.96553044251935
1781,86.17527311397784
1782,81.90908576088032
1783,86.39100701798847
1784,84.43227882873457
1785,83.98615867780848
1786,84.8577150640909
1787,84.74257672682468
1788,84.89216842993879
1789,86.12912661341622
1790,84.21426663937937
1791,85.3288107188547
1792,85.13309543395485
1793,83.6839210244184
1794,84.81919020008793
1795,85.04257492786785
1796,83.98021428888909
1797,86.59012538649377
1798,84.33639648634255
1799,86.795912497854
1800,86.03038141419086
1801,84.91178981266373
1802,83.85785946471017
1803,83.98636484444303
1804,85.71212879821545
1805,83.13656059893572
1806,84.74371039458406
1807,86.64823855230543
1808,83.34669901478784
1809,83.47003957617207
1810,84.56332348782233
1811,83.18351292405113
1812,83.88102098959533
1813,84.4788244167451
1814,82.97953250775565
1815,85.09956744643371
1816,84.22349410840886
1817,86.05498328243264
1818,85.71186749900063
1819,85.44198072395888
1820,85.74783067272617
1821,84.28509687246554
1822,85.41562619280845
1823,83.71348260032322
1824,85.58156254946397
1825,85.17703987943737
1826,84.64021276461584
1827,84.12290180223337
1828,85.8020474298083
1829,84.9291061353185
1830,83.16882425899666
1831,83.52115341223293
1832,86.13184997706006
1833,83.29133151999307
1834,86.1750670387351
1835,84.8638016814537
1836,86.44612017334389
1837,84.64641891293947
1838,85.3327842478744
1839,83.20270123113966
1840,83.59373349217721
1841,84.29362942223015
1842,84.97865529093538
1843,85.27642522839722
1844,85.99294220757017
1845,85.24474606710707
1846,85.25184840557277
1847,83.64228048734198
1848,84.19476609797982
1849,82.98310684546861
1850,83.61007999888132
1851,86.11630843298558
1852,85.6086832265317
1853,84.04311710487603
1854,84.9626573239518
1855,85.82630178601248
1856,83.98286287917473
1857,83.68364721887754
1858,86.1428412793538
1859,84.86158490669035
1860,85.00112312129592
1861,84.78321959738668
1862,85.02708486994659
1863,83.8935811379143
1864,83.65422011691668
1865,85.06139475098382
1866,83.63136700702819
1867,84.65576774546383
1868,84.51679919553456
1869,84.46027462772216
1870,84.03510152185854
1871,83.6108112187284
1872,85.15849322471139
1873,85.79695967543663
1874,82.87362484814972
1875,83.53012418199822
1876,84.78221547805975
1877,84.7423421764452
1878,85.80045738909313
1879,84.74984804929998
1880,83.17190532468534
1881,83.04862323174723
1882,84.86354945330775
1883,86.0133775624516
1884,84.91718376910514
1885,85.11422513630858
1886,82.26218527586416
1887,85.54421035949086
