,0
1272,1.589729151726866
1273,1.6275466514920496
1274,1.5667293518811047
1275,1.5903469067925844
1276,1.601294069169801
1277,1.6611910759635706
1278,1.6903944636719086
1279,2.079889317274479
1280,1.5558540507678233
1281,1.3662392785169024
1282,1.7584985741414578
1283,1.6499682220582927
1284,1.4776563740415642
1285,1.5319242944354128
1286,1.6384842528750978
1287,1.5050608366984006
1288,1.4677942212521105
1289,1.4701718790658067
1290,1.7298776498719344
1291,1.57909924376104
1292,1.5991341360215932
1293,1.483570836839653
1294,1.7103207302161907
1295,1.4370143805303632
1296,1.4618030690770718
1297,1.954049421969511
1298,1.805895641652173
1299,1.4654030633956585
1300,1.627228596966819
1301,1.6167031419779454
1302,1.5051678947275469
1303,1.7119660077682093
1304,1.5484827357934992
1305,1.5257111219082866
1306,1.6244397221743825
1307,1.5430874864833732
1308,1.575693132478503
1309,1.5168454653793555
1310,1.519672633479713
1311,1.3452512594697863
1312,1.4836918865465307
1313,1.5547504820715907
1314,1.66193206680872
1315,1.55269197917827
1316,1.7103428443192945
1317,1.4692512446078458
1318,1.6416139379879577
1319,1.547747497303343
1320,1.5326564015004855
1321,1.503793671035906
1322,1.411963307935777
1323,1.6260897516341795
1324,1.4589712600090408
1325,1.4305140654858606
1326,1.4937453057599213
1327,1.5011388841784743
1328,1.487316180376922
1329,1.6790930631952354
1330,1.5164151845678828
1331,1.5690055390117703
1332,1.5198707569556793
1333,1.4522253076587248
1334,1.4633388733884127
1335,1.6760539722165722
1336,1.4875441518331138
1337,1.4910750879425323
1338,1.6309326584350778
1339,1.5332679972409242
1340,1.656939683998231
1341,1.5747248957762527
1342,1.5917265963521714
1343,1.4044744709698684
1344,1.4957652301561457
1345,1.6464947795286131
1346,1.7274893694716864
1347,1.5698716908037362
1348,1.4983912065275915
1349,1.6832148586461062
1350,1.5980283142332579
1351,1.5376964645982327
1352,1.5091838490014
1353,1.5390092701546199
1354,1.3430669598600593
1355,1.5036659994889976
1356,1.6811838482553287
1357,1.5439791504296
1358,1.6848594623093682
1359,1.7977452709073345
1360,1.5583546920920388
1361,1.638083377648524
1362,1.5688106230588255
1363,1.6116764989548464
1364,1.4564062843008982
1365,1.8182148780294762
1366,1.4834624171745754
1367,1.3876324792983896
1368,1.5043904104748274
1369,1.8361184357268747
1370,1.5478247492620967
1371,1.5746720356122443
1372,1.4785120519949293
1373,1.5439751912347306
1374,1.445650724248673
1375,1.4559246306048936
1376,1.5300246025745934
1377,1.58120929216976
1378,1.7466656755794905
1379,1.336814853934806
1380,1.562074308585823
1381,1.4557969803820408
1382,1.6929550976269898
1383,1.6836178584264327
1384,1.7083031513090876
1385,1.5816375889934398
1386,1.5735718910780032
1387,1.6878968927999864
1388,1.5873742949071015
1389,1.589933084785299
1390,1.5686985311411359
1391,1.6298048326526502
1392,1.7122746065638674
1393,1.5877372348948937
1394,1.5868018832897457
1395,1.674705500857562
1396,1.7195320762825799
1397,1.518293218061933
1398,1.596753614517285
1399,2.387705356746024
1400,1.5683266894472183
1401,1.6755162192015407
1402,1.508770214473116
1403,1.7460790002482087
1404,1.5211216582472145
1405,1.42161813873013
1406,1.5170687029239918
1407,1.4405500663482242
1408,1.4675409454477886
1409,1.608349007109897
1410,1.5494898562059527
1411,1.6766255972455775
1412,1.4854426813822
1413,1.5152371917658285
1414,1.4673153233453566
1415,1.9090643326096248
1416,1.8216234876151727
1417,1.5192188511386138
1418,1.5123693122671984
1419,1.4515832209852866
1420,1.4701653265989778
1421,1.4203091479625805
1422,1.5980867410072104
1423,1.724048027615242
1424,1.5662662704856465
1425,1.5793207209154179
1426,1.5927198461392422
1427,1.609698357660014
1428,1.6241779543451602
1429,1.5521148268630232
1430,1.504008714894162
1431,1.5195702187149085
1432,1.3189061676248763
1433,1.4584809820599776
1434,1.588189122563459
1435,1.521785145058921
1436,1.6180213927819267
1437,1.722924770901715
1438,1.501703450814045
1439,1.528949816040757
1440,1.8668908256888816
1441,1.5212209858311578
1442,1.6148812288264311
1443,1.5385913914363871
1444,1.58111154727355
1445,1.5591292006504858
1446,1.5469492677581171
1447,1.4090955903079931
1448,1.6937609039945234
1449,1.5009823054148907
1450,1.4328794635534723
1451,1.3726905770926574
1452,1.620162696695259
1453,1.525319657045665
1454,1.543363862047839
1455,1.553181846205096
1456,1.496501737749803
1457,1.663348045577106
1458,2.0161632658069357
1459,1.4667418894612192
1460,1.5131783818386937
1461,1.6034192315623497
1462,1.6030983632360492
1463,1.6797902373056253
1464,1.7554077077479162
1465,1.5613119219466967
1466,2.9326067548295662
1467,1.6134587449173254
1468,1.68228696594292
1469,1.6666123607532017
1470,1.5740228043313809
1471,1.6383993693779573
1472,1.601939353145124
1473,1.4485693434748534
1474,1.390080207651374
1475,1.5192839514235408
1476,1.5548769594462515
1477,1.5560651370973897
1478,1.5335212933493299
1479,1.4899004362107124
1480,1.7733767998243988
1481,1.5181035198619346
1482,1.4297582892212306
1483,1.4057849046542796
1484,1.3860357362762168
1485,1.4387035690619663
1486,1.5541909563232248
1487,1.5353855751814212
1488,1.6722120908649238
1489,1.5871855466157865
1490,1.6484733268888776
1491,1.5296328474603458
1492,1.721212925070599
1493,1.5255455005173235
1494,1.4147120777606967
1495,1.583516076419921
1496,1.753677369570115
1497,1.5622263515657875
1498,1.6560105646588887
1499,1.537965527007558
1500,1.7304344711522754
1501,1.6512117181642103
1502,1.8391334974459779
1503,1.7978965642523883
1504,1.494271007414677
1505,1.6490980961595716
1506,1.7443040104834076
1507,1.711609147393753
1508,1.7031885039275823
1509,1.6279241773770876
1510,1.6411962232889263
1511,1.5885894988131783
1512,1.5314957198778487
1513,1.4163910568002607
1514,1.5183463140914215
1515,1.5774275412508942
1516,1.5529987312359863
1517,1.4926985500136614
1518,1.585391123299164
1519,1.4366628310315457
1520,1.3845418619942578
1521,1.6428543787671406
1522,1.4676761228929276
1523,1.4289626603912293
1524,1.5119370125394378
1525,1.4226902073654408
1526,1.5295773665301042
1527,1.8717576186252782
1528,1.6097330532800185
1529,1.4906474682740596
1530,1.6516599596566446
1531,1.5183844103220816
1532,1.6243166914788012
1533,1.9399264087213566
1534,1.7893538356854828
1535,1.598218091239541
1536,1.3374889736441367
1537,1.7656375988966597
1538,1.4644963056938423
1539,1.4543001121818429
1540,1.5373891468721088
1541,1.6140053578921478
1542,1.6490156175932937
1543,1.3820199111780749
1544,1.668150409694025
1545,1.5968843051971437
1546,1.5686660994785386
1547,1.7207468596394515
1548,1.5264180813174768
1549,1.4709788792184704
1550,1.5655461640952024
1551,1.5598970400861338
1552,1.4957390893574458
1553,1.459382952610487
1554,1.5899244994544535
1555,1.4573779617985119
1556,1.5249216150212508
1557,1.5694052771114777
1558,1.3835866582678804
1559,1.521993036546745
1560,1.4070182739624326
1561,1.563135482482646
1562,1.4856796829795627
1563,1.8147948518422474
1564,1.6065520685754258
1565,1.4820635335963563
1566,1.4335949165372068
1567,1.5221121749283208
1568,1.5166271864786043
1569,1.7375389457491177
1570,1.327323524987086
1571,1.5130103846051737
1572,1.541214728968228
1573,1.451938755464554
1574,1.5615597496512525
1575,1.534791380779427
1576,1.5656880158034876
1577,1.6286425306174064
1578,1.3969290536980374
1579,1.50881095121252
1580,1.4440050663043986
1581,1.5125068688710845
1582,1.5070088398535186
1583,1.402755159756729
1584,1.4411214005754651
1585,1.4973736916033107
1586,1.4890001707958957
1587,1.5462013169192579
1588,1.5876229873227534
1589,1.5856069964474981
1590,1.480367383967872
1591,1.6572590142372763
1592,1.5046894532977988
1593,1.5029545649263747
1594,1.4928344185714348
1595,1.4876833469424404
1596,1.5985921650609192
1597,1.7453529483339172
1598,1.5082012230463429
1599,1.4445452384509108
1600,1.6361769137254245
1601,1.4759559895804597
1602,1.6735702902471974
1603,1.475863353032542
1604,1.5824250323810762
1605,1.4076719178099943
1606,1.5332707698318395
1607,1.814053541651489
1608,1.4722214230214705
1609,1.5052431435205595
1610,1.4931981315223612
1611,1.5171081160640745
1612,1.7144261918375843
1613,1.539039271251246
1614,1.4976453590954517
1615,1.5713324047129766
1616,1.5189224141548339
1617,1.6088867492361472
1618,1.4046747102603745
1619,1.6729009621195179
1620,1.5279439102720818
1621,2.0812093249497963
1622,1.6003702689543529
1623,1.5567402888114519
1624,1.537307466329791
1625,1.5990128771333976
1626,1.6689248009393876
1627,1.6677924179457053
1628,1.8229576255352504
1629,1.625853271705894
1630,1.597676455532201
1631,1.4710749035441704
1632,1.4726305086040141
1633,1.5722700687926254
1634,1.678430288488826
1635,1.5491341117385786
1636,1.2692079693563483
1637,1.4244429308320552
1638,1.5809078628836686
1639,1.5875148830493233
1640,1.5777332562685962
1641,1.406789344473616
1642,1.8652309502377795
1643,1.579522997327349
1644,1.4835666127513962
1645,1.4643165543046557
1646,1.5677388732384325
1647,1.5777908936648328
1648,1.5632905079183332
1649,1.5159929818568862
1650,1.5782511035346
1651,1.8095255553437528
1652,1.8340074343229027
1653,1.4542141761272003
1654,1.4559270779845779
1655,1.6498116350873373
1656,1.3797870822917944
1657,1.604113869411444
1658,1.3855286526964647
1659,1.643631975368411
1660,1.575175447461678
1661,1.4283064774687892
1662,1.5101406900283723
1663,1.5248775886060433
1664,1.488958881851837
1665,1.5793929065720118
1666,1.5831340170824748
1667,1.4837712562822554
1668,1.538905641043157
1669,1.4376007992638549
1670,1.4778593043296069
1671,1.5105845498960246
1672,1.4525734775279822
1673,1.699341804389063
1674,1.7137277938273374
1675,1.7294868635953633
1676,1.5460841302869028
1677,1.5701053961100742
1678,1.4224658130054937
1679,1.5115187006008264
1680,1.6160101163026075
1681,1.4660661754050468
1682,1.5966938851843073
1683,1.8944782423234898
1684,1.311401985769744
1685,1.429728882271997
1686,1.6736779714636774
1687,1.946335950568057
1688,1.543094861809975
1689,1.4750748671047083
1690,1.6756439599972137
1691,1.6022129567329464
1692,1.7933192103770506
1693,1.8208572926098594
1694,1.9415693880147715
1695,1.4524998884826352
1696,1.5319182786929808
1697,1.5605375590554766
1698,1.5797223263913869
1699,1.8834282864895968
1700,1.650546833509213
1701,1.5865940251635575
1702,1.4383302506508668
1703,1.4450227600615708
1704,1.7661093208076972
1705,1.327074686152164
1706,1.6084402914466138
1707,1.3994308029112512
1708,2.030579237568828
1709,1.5135127158295547
1710,1.7316330439106795
1711,1.4721259696051145
1712,1.6559749798843528
1713,1.512609656527987
1714,1.6676523375237238
1715,1.6292733430744464
1716,1.4735837393703515
1717,1.675132230958035
1718,1.7380634145089982
1719,1.6215169826191806
1720,1.4420239557545578
1721,1.5157833774444327
1722,1.3521456634128481
1723,1.7602659321467136
1724,1.8452499847271013
1725,1.5658040630005254
1726,1.556636315851927
1727,1.905284595222793
1728,1.7083753332956664
1729,1.6227538514549846
1730,1.64180952875887
1731,1.5579579968269968
1732,1.5079571722958527
1733,1.399579769840163
1734,1.676716784604393
1735,1.4620743802659222
1736,1.6700702619613137
1737,1.599530533988405
1738,1.5669344117950086
1739,1.7518053156854003
1740,1.6122676359957637
1741,1.5155294819150391
1742,1.635866815549927
1743,1.4925241655105992
1744,1.5674509967775285
1745,1.6097402136349805
1746,1.5659776584630587
1747,1.5272957371678917
1748,1.5968051890046329
1749,1.642031636084084
1750,1.6585610720383355
1751,2.0553803669080613
1752,1.6258986614435649
1753,1.7069204666114313
1754,1.4610725397942492
1755,1.4994941294007404
1756,1.6425570022019962
1757,1.761013175483915
1758,1.5417836246232512
1759,1.6587522581262029
1760,1.6315421400152639
1761,1.5141372310623027
1762,1.475823437464516
1763,1.5545951598526104
1764,1.62969774838671
1765,1.4073186045355015
1766,1.5539126376000703
1767,1.596545701950569
1768,1.4405922852761537
1769,1.7848057961307346
1770,2.113926496930294
1771,1.620389841695578
1772,1.7976769357143962
1773,1.5280724728914505
1774,1.590563318652045
1775,1.5655802009590756
1776,1.4940075731688027
1777,1.6225435008281515
1778,1.4677365843510364
1779,1.6538911032096872
1780,1.547961487048352
1781,1.5842517960442914
1782,1.5140549635862308
1783,1.430768126041311
1784,1.8455121009170767
1785,1.5074685077250454
1786,1.808317348103848
1787,1.5831623662064043
1788,1.4894900150102874
1789,1.7077543718968118
1790,1.7146963706831997
1791,1.3626390075173083
1792,1.597859005315212
1793,1.5288924971150517
1794,1.4406091855569396
1795,1.469969022843113
1796,1.5502512523602263
1797,1.5834225253396577
1798,1.5358800984532552
1799,1.721561729917525
1800,1.3958803034013294
1801,1.5197144077875793
1802,1.5703940038309503
1803,1.3971652030203683
1804,1.602033504437888
1805,1.607784841838216
1806,1.646321108511995
1807,1.3696396835374585
1808,1.4200186568018223
1809,1.4806834348240006
1810,1.702169071733417
1811,1.6133356860783654
1812,1.4126484364715648
1813,1.597960215004133
1814,1.5944370610311964
1815,1.4971813704701442
1816,1.4718747024133139
1817,1.3529634280751937
1818,1.5581545350482582
1819,1.4756604888414042
1820,1.6973568341585656
1821,1.4904973801972152
1822,1.5785231879580863
1823,1.6976455718019394
1824,1.7812505908936376
1825,1.5745453755117385
1826,1.5138250368016943
1827,1.7486690986511257
1828,1.598589456176406
1829,1.4539491542733312
1830,1.4812867144058177
1831,1.5858801219750573
1832,1.604792887693924
1833,1.639279969403473
1834,1.663248974674078
1835,1.4956480826089054
1836,1.7127886920357416
1837,1.3902991083386471
1838,1.610671613068738
1839,1.5098778992925828
1840,1.4493296366119899
1841,1.53129069192873
1842,1.520348286812115
1843,1.429594756498966
1844,1.5754688904888
1845,2.0159273083345837
1846,1.5970570738377448
1847,1.6729862973370493
1848,1.4757703048596469
1849,1.5642474683450382
1850,1.4464076501859295
1851,1.4096308474251829
1852,1.643943241419814
1853,1.5521238954899603
1854,1.752169245054703
1855,1.6756978145437351
1856,1.7181953448602452
1857,1.5435892164084077
1858,1.6729712965351387
1859,1.7130721354825347
1860,1.636438490986286
1861,1.6328608409324445
1862,2.1254562805385
1863,1.5743166482599376
1864,1.522531027980387
1865,1.5498658826335028
1866,1.636771734065965
1867,1.7017515786032686
1868,1.5320312465170574
1869,1.510844851776197
1870,1.6378390844363289
1871,1.7454047463180342
1872,1.6024569339790196
1873,1.8903369023323273
1874,1.5261121590945992
1875,1.7894712756133844
1876,1.3923357586203666
1877,1.6455220490898625
1878,1.6086713429187092
1879,1.575218140347108
1880,1.5479588537607587
1881,1.9053434317891842
1882,1.5778809372086795
1883,1.6658373231302106
1884,1.6431030372871627
1885,1.6138433823735043
1886,1.4111615198810148
1887,1.9971380298541035
