,0
1363,14.274233191238269
1364,15.025206431606344
1365,12.880307610716812
1366,13.599365749140963
1367,13.016163966767703
1368,13.88469136031467
1369,14.40198544407098
1370,13.692456714608646
1371,14.035175251595499
1372,13.774277096049799
1373,13.400228310531622
1374,12.439060796262158
1375,14.017566653407233
1376,13.089202143173061
1377,13.21236552308366
1378,12.826467455600271
1379,14.019649456433102
1380,13.327760797913529
1381,13.084401235054166
1382,13.401268933681973
1383,14.393672242405442
1384,14.097876410050576
1385,14.151519055156767
1386,14.107281495059405
1387,14.272573976095318
1388,13.472527529342848
1389,14.301650042652112
1390,16.273366288604297
1391,13.74735963604835
1392,13.17094168633054
1393,14.191111504959723
1394,13.908008602589774
1395,13.165431800227305
1396,14.092597246936437
1397,14.167164308109335
1398,13.48290061257639
1399,13.585404888996763
1400,13.787068911404846
1401,12.892557704609112
1402,13.08098362665
1403,13.033437169867236
1404,13.556203304398508
1405,13.904087947981417
1406,13.066628429499534
1407,13.320811632378796
1408,13.45541781802345
1409,13.24136749315558
1410,14.162330371398305
1411,13.926830824074786
1412,13.30396753042906
1413,14.463174550735838
1414,13.8336906999621
1415,14.247912288255886
1416,13.154996591514008
1417,12.889537275483693
1418,13.757852906781345
1419,12.922591379124793
1420,14.440463284392566
1421,13.275219109604976
1422,13.658770464025858
1423,14.20796743105369
1424,14.282072064537235
1425,13.299717754716655
1426,12.806575081996517
1427,14.129943637658556
1428,13.685727078049146
1429,13.830333073028285
1430,13.32214510389269
1431,13.75965198550726
1432,14.098556215512799
1433,13.010914755198401
1434,13.655640113271849
1435,13.921142932176947
1436,13.042028007532313
1437,13.283331281483976
1438,14.530916229131632
1439,14.357109428585293
1440,14.351872944239432
1441,13.185516421404175
1442,13.416761119692133
1443,13.89127506751548
1444,12.629757321815044
1445,13.187262542437493
1446,12.821909427983856
1447,14.00661927663992
1448,13.536024596248522
1449,13.625715424449035
1450,13.656768649978556
1451,13.654655372346603
1452,14.329274535199637
1453,13.564237137628531
1454,13.360230341209604
1455,12.454680871075494
1456,12.685720099922086
1457,13.637715221409268
1458,13.089001374293932
1459,13.83463962820162
1460,14.462959691639675
1461,13.557238412193627
1462,12.606389501346799
1463,13.528803392474174
1464,12.913863653091774
1465,13.646190416826155
1466,13.778270397841803
1467,14.14152884631116
1468,14.612844120471378
1469,13.52028307424993
1470,13.440965020990234
1471,13.184523611095614
1472,12.752031241036232
1473,12.697866053031094
1474,13.991067089027515
1475,14.161244853434528
1476,13.632485962010803
1477,14.063569424024076
1478,13.224135825307375
1479,13.829373952599644
1480,14.041818622596612
1481,14.330945370432563
1482,13.433754101663572
1483,14.200934162954214
1484,14.125773711488563
1485,14.237277695873855
1486,13.424987059584481
1487,14.37990396884729
1488,13.821911736606834
1489,13.419549478314458
1490,13.349590584239719
1491,4.988163086282192
1492,12.384264618037905
1493,13.241572395704926
1494,14.503573488565358
1495,13.956916666704169
1496,13.086799488100057
1497,13.888566415632924
1498,13.598967542789834
1499,12.689520809599081
1500,13.982409447994959
1501,13.220052732630274
1502,13.102479425838013
1503,13.270360567106577
1504,13.699588760123847
1505,14.1412525184994
1506,13.70887287029196
1507,13.547776973024453
1508,14.316063634755201
1509,13.229319553442538
1510,13.705325173323724
1511,13.582520504767214
1512,10.991116138535425
1513,14.742621499452545
1514,14.71488004169342
1515,13.22746108902027
1516,14.257839196065897
1517,14.314215622011536
1518,12.735911393424482
1519,13.894053057667863
1520,13.36222961372254
1521,13.494160761947727
1522,15.299297328648635
1523,13.718726890902184
1524,14.31764544554775
1525,13.962750191135298
1526,14.31552518076956
1527,14.127504389332188
1528,14.111688760429617
1529,13.598822182491679
1530,13.276639919818127
1531,13.696780540898436
1532,14.430700987591749
1533,13.368944254040795
1534,13.095394360144754
1535,14.018004910082977
1536,13.727936753909564
1537,13.176306063292051
1538,14.369445306582753
1539,13.356080316938867
1540,12.875070741568369
1541,12.873580414983088
1542,14.059107237756288
1543,13.19065594886895
1544,13.556737730279247
1545,12.58836632375412
1546,12.725521099722023
1547,13.719189068765356
1548,13.497685961368287
1549,12.907516341190847
1550,14.511745704669094
1551,14.42450530595339
1552,13.836428687376976
1553,14.27143713909748
1554,14.180354868651163
1555,13.862058153899927
1556,13.580130713339322
1557,13.374224897098614
1558,1.9924931344910688
1559,13.050646242314178
1560,14.283802047358469
1561,14.020227577863233
1562,15.041032524146164
1563,14.218799663410929
1564,14.144279801394166
1565,13.859202446156477
1566,14.232910009406089
1567,13.864606250311942
1568,14.275202881399945
1569,13.996452531778496
1570,14.030253567525577
1571,15.062557317645897
1572,14.030556966842818
1573,13.16829292046747
1574,14.036201368133284
1575,13.632856806657738
1576,13.381048250230558
1577,14.66039311605256
1578,13.64692764342792
1579,13.69753533636092
1580,13.461096803387976
1581,13.131829690626647
1582,13.760942233102522
1583,14.370907030903306
1584,13.961248973976536
1585,13.068659430631003
1586,14.133615230976162
1587,13.497380698460892
1588,13.195888648880324
1589,13.663602672940087
1590,13.535801744358158
1591,13.305493630611489
1592,13.411266310326576
1593,14.234172732322088
1594,13.528008899957337
1595,14.035547470437404
1596,13.67626150787239
1597,13.970844085667979
1598,13.886984211639094
1599,13.866715810862942
1600,12.957704405531702
1601,13.04277350989571
1602,12.68233868096117
1603,13.588306398689308
1604,13.968891392670105
1605,13.56204445746593
1606,13.13567936187338
1607,14.133536680298858
1608,13.595511405225757
1609,13.47252960753195
1610,14.315841532066743
1611,13.948318730148895
1612,12.676062703129137
1613,13.177792634625392
1614,13.430649447105234
1615,14.71636120821547
1616,13.104445434759551
1617,12.847560265328536
1618,12.4415970766983
1619,13.462544607721297
1620,13.987742040649653
1621,13.858301596682354
1622,12.711043161629046
1623,13.48930325831468
1624,12.358382107973869
1625,14.548278177940352
1626,13.442249679229631
1627,14.0415741023158
1628,13.483643952696394
1629,14.101850020932938
1630,13.245058974369321
1631,12.56339553507522
1632,15.50223939758303
1633,13.45251586658437
1634,13.58506285861572
1635,13.182747796746288
1636,14.464087527019803
1637,13.189634403544904
1638,13.276989869276411
1639,13.284973225026231
1640,13.681348153881213
1641,13.697781863126634
1642,13.574178958738692
1643,13.805619497547026
1644,13.434667006374687
1645,13.670798955470064
1646,14.365194498268163
1647,13.00699851476969
1648,14.281256738450894
1649,12.706635140523357
1650,13.860099053664046
1651,14.486900646510286
1652,13.97187077678184
1653,12.892510277337326
1654,13.278108479351843
1655,17.448806569935915
1656,12.993337516684937
1657,12.291644190207773
1658,14.278107634408121
1659,12.73425758208178
1660,13.421405406107779
1661,14.022366291319209
1662,12.958990888101274
1663,14.136094908238643
1664,13.69740764469359
1665,13.862777285559876
1666,13.672251301537845
1667,13.15130821843663
1668,13.898410158341605
1669,14.248688719702125
1670,13.79702398192781
1671,13.852222330054866
1672,12.979494797091387
1673,13.308550459405764
1674,14.603580553672943
1675,14.207550429929812
1676,14.185307628048431
1677,14.602619593242514
1678,13.449017741415183
1679,14.032361352945646
1680,14.658523447453286
1681,12.43434588855851
1682,13.278770747861058
1683,12.674325268075295
1684,13.786535326806213
1685,13.212277041631918
1686,13.94077956047006
1687,13.963993820568552
1688,13.717170270694362
1689,13.610659004698483
1690,13.718219662742177
1691,14.555927683944423
1692,13.348605589189203
1693,14.403053963867885
1694,13.780799286275371
1695,13.70996383496045
1696,13.555420237736625
1697,12.48027708697619
1698,14.276313104141595
1699,14.55876743085475
1700,12.995734915349777
1701,13.816788242602772
1702,14.312180376098189
1703,13.77632704882224
1704,13.319747683537642
1705,13.904889705491954
1706,14.241662861599371
1707,13.40246385821157
1708,12.806464050603573
1709,14.371903242359263
1710,14.229825770024103
1711,13.824918263130224
1712,13.022800353026232
1713,13.117053011859639
1714,13.546760478891223
1715,12.81143605099147
1716,14.26276923326393
1717,12.45095271609741
1718,14.003828782809354
1719,13.342154408344014
1720,12.963933353895252
1721,13.480518421658717
1722,13.573494481371696
1723,13.854854540826617
1724,13.164232600194198
1725,12.96151510095164
1726,13.86190156533586
1727,12.811951602017386
1728,13.449556015263001
1729,13.635672405441035
1730,13.920513370088798
1731,12.40887347216825
1732,9.168616409345937
1733,14.713460693278922
1734,13.509987263139173
1735,12.585505892562498
1736,13.329190884997145
1737,14.009207655211545
1738,13.429211512819196
1739,13.320147800815496
1740,13.914125413995334
1741,14.53920047142299
1742,13.509331233229945
1743,12.537420290045969
1744,13.496806297626543
1745,13.780058587815828
1746,12.847200168054542
1747,13.403948100321031
1748,13.570587295815425
1749,13.387782989591116
1750,13.824611694340915
1751,13.67879633195435
1752,13.830210977928601
1753,13.459070786064164
1754,14.22285570134967
1755,12.861958193016834
1756,13.862499246020413
1757,13.878596147684004
1758,13.192392635117145
1759,14.009538184457751
1760,13.347298470005969
1761,14.136137463677663
1762,13.314901498038846
1763,13.373420460903287
1764,6.4127429352000105
1765,14.247815316211263
1766,13.260049068446397
1767,13.09920381225832
1768,13.566270412714324
1769,13.64675183625123
1770,13.691034727726832
1771,13.32794612190888
1772,13.706344359153077
1773,12.802520996733383
1774,13.771117669587975
1775,14.094078644326599
1776,13.606209849941308
1777,12.76223077807398
1778,14.095340362809958
1779,13.427354284681314
1780,14.08128447557155
1781,13.63721575027984
1782,13.591471361707091
1783,13.859911573627059
1784,14.116679921693361
1785,13.678723686644492
1786,13.480070841132475
1787,13.971110160875746
1788,12.797571425163802
1789,13.903555328794381
1790,13.474321414672344
1791,14.107939767659923
1792,12.74970036284852
1793,14.471090261563203
1794,12.908088004816102
1795,13.580760703783831
1796,13.566024046885634
1797,15.571977765813106
1798,12.505737380682
1799,14.046492513464617
1800,14.009381521919726
1801,13.149234807707195
1802,13.923183602585983
1803,13.879229708048697
1804,14.150458685468017
1805,13.122708917416276
1806,13.556307618344903
1807,14.206241306479399
1808,13.427465455480482
1809,13.879277571585826
1810,14.436662815384105
1811,13.275864955484087
1812,14.434213418139041
1813,12.998347958551335
1814,14.130341921173434
1815,13.566434568546098
1816,14.25248420758467
1817,14.262013967404929
1818,13.327225436157027
1819,16.491169795910043
1820,13.475528118656719
1821,14.369789447672053
1822,12.948172216180536
1823,13.014926848750736
1824,14.476772209243713
1825,13.371440889882603
1826,12.887553723009454
1827,13.517271569931104
1828,13.239751562356208
1829,13.54033065819128
1830,13.428275082429087
1831,13.370494862879061
1832,14.002503409712876
1833,13.259814150020347
1834,13.09897798652517
1835,12.670075285594057
1836,14.222237447697367
1837,13.408464535191507
1838,13.260458798142567
1839,14.10718143633672
1840,14.169602783919688
1841,13.242886545517715
1842,14.37550552127373
1843,13.259097093346007
1844,13.819582748822375
1845,14.048606077111689
1846,12.852917766438061
1847,13.497164559767832
1848,13.180986290848095
1849,13.059027803791171
1850,14.220162344539277
1851,13.42629402307752
1852,13.006056954607246
1853,12.869149354148815
1854,12.534170449609485
1855,13.871546589630176
1856,13.449965007905663
1857,14.3067242525467
1858,14.067939755099511
1859,13.893662860010684
1860,13.6151694051336
1861,13.561151952866533
1862,13.678909872775016
1863,14.30643542245454
1864,13.459251589069474
1865,13.31393723244642
1866,14.292438164739924
1867,13.82419149226929
1868,12.737592885857184
1869,12.935565474697913
1870,13.499106241815014
1871,13.878544907012799
1872,13.257876583054337
1873,13.825298192958371
1874,14.132264767738214
1875,14.135778316605425
1876,13.186089893071067
1877,12.415245649561674
1878,12.737229874488664
1879,14.905427551534983
1880,13.297983889832876
1881,12.92129247842168
1882,13.753104628790906
1883,13.468672783774675
1884,13.377727319068617
1885,14.196260376656973
1886,13.862857277408857
1887,13.918321430036443
