,0
1377,47.06869146215174
1378,51.9733313105836
1379,17.532647700825123
1380,14.263543937086704
1381,32.000586816717046
1382,42.189237965601286
1383,29.822274750482826
1384,66.08080049068406
1385,16.195770750883465
1386,55.5248001129799
1387,132.99999999739222
1388,96.93093884469415
1389,15.66139260401671
1390,132.9999999949363
1391,55.211377058637225
1392,45.318457798345726
1393,56.51217367121755
1394,46.54599844088066
1395,33.248749462519164
1396,74.26100520055674
1397,56.69097478118891
1398,76.01727249298648
1399,132.99999999739222
1400,29.35567162612684
1401,39.69583063308575
1402,25.174061525349874
1403,19.72992163651467
1404,12.392992158092564
1405,29.588710693967155
1406,132.99999999739222
1407,132.9999999949363
1408,21.137676575248783
1409,132.99999999739222
1410,57.44542866973187
1411,11.916742585119058
1412,50.082616261563494
1413,26.079474972341668
1414,45.10521256098127
1415,50.968380475775874
1416,14.479534431656997
1417,49.257002978290764
1418,33.45649435270783
1419,37.00121450066648
1420,17.126756323463113
1421,38.895762812049824
1422,28.291517749049973
1423,37.236783023515216
1424,61.243578153471155
1425,14.614833793542788
1426,27.21986377153165
1427,132.99999999739222
1428,11.713988328169014
1429,23.641284008418086
1430,27.539648040501326
1431,53.071608615703866
1432,46.791749551325644
1433,68.61443371983972
1434,41.6538294597008
1435,59.70340895658597
1436,50.01467089326602
1437,39.3622670034767
1438,43.89059680049253
1439,42.58144080269636
1440,23.882109974300786
1441,18.456927242774572
1442,46.30522235307801
1443,34.633573011101134
1444,28.211311201951684
1445,57.63106818464725
1446,61.76042759797132
1447,37.2590022067967
1448,15.157848531705294
1449,27.099293595748016
1450,11.528450252979647
1451,9.999572438823144
1452,51.53393633248224
1453,23.405860625883125
1454,24.712393875520025
1455,28.533103707268292
1456,10.716992992603572
1457,21.98400043629352
1458,132.99999999739222
1459,58.2377165389314
1460,132.99999999739222
1461,37.36378360461071
1462,49.839484013052655
1463,33.51016478354482
1464,43.23360155728617
1465,46.13585693622387
1466,10.968450727138151
1467,132.9999999949363
1468,95.34268025314029
1469,41.74769040248332
1470,27.099775833413158
1471,18.560855662268665
1472,24.452475929427823
1473,20.240134824233994
1474,43.178542629173855
1475,34.33951206470777
1476,28.82076635650618
1477,74.80527842875338
1478,10.51594049671957
1479,44.57049368202104
1480,50.128449951720185
1481,28.45414073458492
1482,40.38768849013773
1483,34.384695832749586
1484,39.96003596624872
1485,132.99999999739222
1486,43.561735569925965
1487,45.1143520445165
1488,16.781011943988076
1489,23.586156055330672
1490,17.57772497496492
1491,12.745799954262715
1492,132.99999999739222
1493,72.8830703487773
1494,36.79505010636419
1495,50.92769241270661
1496,20.554528242129102
1497,31.54554916312014
1498,26.603258787546498
1499,48.47788322823813
1500,132.99999999739222
1501,9.236065214803332
1502,24.540871140889063
1503,41.252523148369924
1504,15.339596358897403
1505,0.0
1506,12.74605139497467
1507,25.480633896749847
1508,44.0725721302565
1509,25.809093110906602
1510,30.65260097055803
1511,18.49079294904357
1512,19.80692813715843
1513,4.67322290317932
1514,69.29983618261467
1515,132.99999999739222
1516,17.621132953939558
1517,42.35146156053146
1518,31.99397957692669
1519,17.540806940307355
1520,23.505859676823242
1521,22.790235296726006
1522,0.0
1523,31.57834410125021
1524,41.289636344544824
1525,23.018397420268922
1526,35.76485458614053
1527,11.738039366889204
1528,29.47141365751441
1529,17.70291513584354
1530,132.9999999949363
1531,31.45801782859177
1532,56.00125542824437
1533,46.639971279641955
1534,71.19600496577122
1535,39.75676293481241
1536,23.807372633210402
1537,21.413392181501322
1538,48.559679213907025
1539,30.75162560797508
1540,49.781990580885505
1541,72.77059580458932
1542,18.72816918420625
1543,68.63996704839265
1544,38.85813496934678
1545,58.48879410070605
1546,34.561047133305365
1547,18.77058257778829
1548,21.105163453277196
1549,15.858927932364622
1550,132.9999999949363
1551,2.1439805790840474
1552,21.565569078601865
1553,37.79230807653562
1554,21.556059113221885
1555,12.440878379175375
1556,75.70518252710978
1557,0.0
1558,33.216520288130354
1559,32.324964680086204
1560,41.282534759001535
1561,46.20893469413212
1562,132.99999999739222
1563,55.59577713305217
1564,21.572030321137916
1565,17.240515642761164
1566,39.21948689661135
1567,54.67158606535763
1568,12.004003306104284
1569,45.14830176267819
1570,52.54748667549909
1571,38.91855081625472
1572,27.259307729368455
1573,66.53325975896477
1574,19.973500077540525
1575,40.81723195175281
1576,32.03653534495858
1577,27.075912867832795
1578,19.847812319632286
1579,21.86078030080352
1580,74.14497413644094
1581,22.15599397911973
1582,58.188505042923985
1583,27.03212378579728
1584,15.302904970250443
1585,26.139752400916013
1586,25.989542043133493
1587,59.02802196254714
1588,67.76920954773188
1589,23.376778941179843
1590,63.10801580302542
1591,15.393910770849525
1592,30.237598712172534
1593,66.42929255954398
1594,51.792066730616824
1595,75.33281446205439
1596,24.657379449761965
1597,53.963647879082814
1598,132.99999999739222
1599,22.976490822368877
1600,42.862841386843975
1601,47.27272675012273
1602,72.51292239652217
1603,68.3627995470809
1604,26.33670639810761
1605,28.85900200238194
1606,26.221665711160163
1607,72.93649937747969
1608,28.69937976629811
1609,32.51170227332611
1610,132.99999999739222
1611,35.42579126863349
1612,22.474121062532333
1613,52.5212674365712
1614,15.743952509696555
1615,132.99999999739222
1616,17.61569235942312
1617,24.92427089459147
1618,65.97551169954814
1619,72.69746505035484
1620,48.130922338520975
1621,21.37935582237118
1622,37.14837620722857
1623,23.081611468003977
1624,132.99999999739222
1625,17.005034621919517
1626,8.50100753441917
1627,0.0
1628,60.4446918309479
1629,34.25728520772586
1630,132.99999999739222
1631,30.87024075892847
1632,12.84377172388294
1633,24.05446433851279
1634,41.63711349605647
1635,34.32969492840985
1636,8.652838818535121
1637,55.71671297321955
1638,32.69509791393923
1639,49.17771301244027
1640,25.343790416970318
1641,41.398193627784664
1642,34.41978913003233
1643,69.8042228206609
1644,55.70696942743365
1645,37.543331380164965
1646,27.898907276320458
1647,39.88844677984501
1648,65.92187844454581
1649,57.70229788838822
1650,65.20067900565583
1651,12.083803945304416
1652,36.30527590732198
1653,25.057109261604356
1654,0.0
1655,0.0
1656,132.9999999949363
1657,61.320753268133146
1658,132.9999999949363
1659,28.907615172198817
1660,89.25138159685281
1661,32.956794238188834
1662,11.62561470978129
1663,15.553341740506962
1664,12.49799963456879
1665,43.47713617888929
1666,31.901224828782308
1667,18.791542221659608
1668,11.657000995062266
1669,32.86185157885894
1670,45.07313000166723
1671,40.36432265216395
1672,15.952897700091638
1673,44.422490396742035
1674,31.912239141042818
1675,132.9999999949363
1676,43.827233920279255
1677,45.90514529723728
1678,53.9933900558726
1679,22.42748367400967
1680,10.838883227581839
1681,18.569250116290437
1682,15.819257780035855
1683,34.653278544422584
1684,26.431414005740063
1685,0.0
1686,48.177964641351615
1687,58.92807749583223
1688,30.409639080137715
1689,15.82901256515324
1690,65.11677908346341
1691,132.99999999739222
1692,16.597712029835993
1693,27.723481485529472
1694,28.543986145953237
1695,22.149212797240175
1696,47.96696069518027
1697,35.229802514347384
1698,0.0
1699,58.131531837411025
1700,37.71935709775559
1701,44.009170712004945
1702,39.954847352717145
1703,18.94265633180034
1704,23.227614546157373
1705,56.098360432219785
1706,35.95844398101084
1707,9.296044508864592
1708,18.840457401470378
1709,16.254017935872852
1710,49.509324532031044
1711,22.242358046726615
1712,39.84749433089798
1713,29.069028926804545
1714,132.99999999739222
1715,29.071923480495162
1716,49.65454274535979
1717,55.74175306994511
1718,36.193823129231454
1719,50.883784879926395
1720,12.002458314357373
1721,21.483812318466295
1722,43.80802439963534
1723,132.99999999739222
1724,77.53489710160879
1725,50.66614984993022
1726,53.04900814363733
1727,25.820018480010805
1728,53.33732674977077
1729,42.07954924633037
1730,50.23141213615525
1731,43.91610388122401
1732,31.384191906409626
1733,23.25816762649418
1734,50.01582630550984
1735,62.04869180679591
1736,40.58702697624663
1737,72.81896662679043
1738,49.76579827148391
1739,48.82433314598823
1740,77.23164153545795
1741,12.516604980507383
1742,30.41858245507884
1743,39.44672755025102
1744,10.38457635437022
1745,51.88172794989913
1746,29.417829676770143
1747,44.01077909655269
1748,30.822683518301094
1749,33.060350471702165
1750,33.160783697952056
1751,43.40491774700867
1752,55.95036050006383
1753,19.665928661982576
1754,13.028172271145825
1755,19.70203325725078
1756,12.52619990902939
1757,90.37503315616567
1758,0.0
1759,18.037324087620668
1760,29.518698929175862
1761,39.38899929431901
1762,36.42708147243378
1763,53.91248541440389
1764,40.603613896735325
1765,30.706830928797782
1766,26.481887215345733
1767,45.724104179487355
1768,132.9999999949363
1769,14.843673123581667
1770,132.9999999949363
1771,-5.232674314883419
1772,132.99999999739222
1773,50.81273094090662
1774,54.229990813811774
1775,30.80537718119841
1776,35.742108958505995
1777,73.46123945202264
1778,28.670661941354883
1779,132.99999999739222
1780,22.934785416375473
1781,48.32989695574261
1782,132.9999999949363
1783,55.02293801888002
1784,42.42347502102171
1785,59.76566535098771
1786,36.2478077326761
1787,63.673958005789274
1788,41.333901767170566
1789,11.859094856035519
1790,25.18606265893318
1791,16.933439641541856
1792,51.0522413582753
1793,40.3961044879108
1794,51.66808351523959
1795,41.719274409534506
1796,132.99999999739222
1797,22.14860407461606
1798,39.94336406210567
1799,47.13616599171259
1800,55.105251546934625
1801,35.32884282772772
1802,36.92432330932203
1803,38.84120398561483
1804,61.09227494224715
1805,18.486979391729804
1806,15.596950364465615
1807,11.933862648132516
1808,47.163798308717745
1809,60.283512854399284
1810,34.7661200279029
1811,63.87577811287146
1812,12.454904674621229
1813,12.53847697914008
1814,40.26558230977902
1815,97.69143820507699
1816,29.999109514582585
1817,44.62450017614829
1818,13.944818896998006
1819,34.52888355870487
1820,25.83557171329495
1821,42.48706947061396
1822,36.84780454613077
1823,17.72605650994807
1824,18.59050240475821
1825,20.531785016878604
1826,17.396475911625814
1827,58.99718601962555
1828,0.0
1829,33.624096049863795
1830,51.717839752110464
1831,36.03319864364461
1832,16.441580230895834
1833,42.93892904138821
1834,69.58849545806007
1835,25.672475408209028
1836,28.6259802006324
1837,19.047020430228564
1838,14.47548615518638
1839,22.96340860875902
1840,28.753479356094587
1841,33.38895960662047
1842,36.939235306676444
1843,75.80385240203772
1844,17.126948638896145
1845,82.0084649173544
1846,33.44713975789882
1847,18.811874154270107
1848,59.65245844371045
1849,54.75487607339312
1850,11.806995557049488
1851,61.724984624686954
1852,38.8687823286233
1853,40.87707431126207
1854,56.754440248990036
1855,31.224953888966258
1856,132.99999999739222
1857,36.656814149444216
1858,39.94320193542893
1859,26.287733022205245
1860,67.18062838434645
1861,64.11314801355202
1862,24.059176124558448
1863,53.20082791816672
1864,28.521435296279066
1865,59.693158542391494
1866,70.64418123997508
1867,35.16712059836699
1868,62.925656804727545
1869,43.87624045238102
1870,34.236496052810594
1871,45.1897834426754
1872,12.10356487949741
1873,21.468170610569203
1874,23.925357338063957
1875,58.66169057071069
1876,58.88224616246597
1877,66.92467553963453
1878,31.991086216602337
1879,73.71595983929627
1880,132.99999999739222
1881,40.612570956610625
1882,44.833279598868515
1883,25.65818815807652
1884,62.935615531676525
1885,43.676381632121775
1886,45.29852321159494
1887,12.183879232693721
