,0
1311,2.869822544210164
1312,3.1623514818108736
1313,3.231543853005742
1314,3.026037244857251
1315,3.108989653278982
1316,2.883306029559409
1317,3.0016090969351983
1318,2.0000000078267615
1319,4.6225436642052
1320,2.7749945388818906
1321,2.733721709055651
1322,3.1190360752322652
1323,3.01728650069429
1324,3.061868671162082
1325,2.000000005402901
1326,2.000000005402901
1327,3.1034643800430564
1328,2.996369436618667
1329,3.1258785097235777
1330,3.1481485844344657
1331,3.331062517015507
1332,3.4484197989407632
1333,3.4398607779839394
1334,3.3083057885682323
1335,3.2555065750913683
1336,3.433952931148622
1337,3.453890164826004
1338,2.9800716050975997
1339,3.213236186436806
1340,2.8820535271003402
1341,2.7810297068889778
1342,4.180746438878274
1343,0.0
1344,3.046540231165943
1345,2.9061379335399486
1346,3.1778601733197194
1347,2.542625832102856
1348,3.2384861774559295
1349,3.35746793563479
1350,0.0
1351,3.0924167537023752
1352,2.7258190902261363
1353,3.646128665712761
1354,3.5409615818088427
1355,3.6866930308743044
1356,0.0
1357,2.8635695263427245
1358,2.189187791982674
1359,2.9943553912000453
1360,3.286256335221445
1361,3.0092851307556443
1362,3.205131034045061
1363,3.3134078181995976
1364,3.3087988020494166
1365,3.817564316294828
1366,0.0031110778673770767
1367,3.1796865991219843
1368,3.436178753032007
1369,3.090822016893228
1370,2.954168104347016
1371,3.3986625757140563
1372,3.0619398158112117
1373,2.947241293365043
1374,3.1009397310685483
1375,3.1496132009750304
1376,0.015036442487271984
1377,2.9621000884767112
1378,3.2652685082654576
1379,3.3229557338589126
1380,3.1075203289833584
1381,2.757786304455536
1382,2.9254411478287388
1383,3.3750653756398115
1384,2.9748025166460157
1385,3.404778242207676
1386,2.987968730352238
1387,2.000000005402901
1388,2.8554255946716913
1389,3.3730215948276223
1390,2.0000000078267615
1391,3.0881223960262782
1392,3.257572232490506
1393,3.1329091218142175
1394,3.366205785076467
1395,3.0171944156077526
1396,2.8691922032449657
1397,3.553755170529837
1398,3.304003681218667
1399,2.000000005402901
1400,3.236529413307402
1401,3.2052688807712064
1402,3.3044472574147226
1403,3.2611755023747566
1404,3.201353392630057
1405,3.4037223115964923
1406,2.000000005402901
1407,2.0000000078267615
1408,3.1291049942291784
1409,2.000000005402901
1410,3.0358277066537953
1411,0.20804666550968734
1412,3.303355381871385
1413,3.1987685864856377
1414,3.0155705994155757
1415,4.156643966263969
1416,3.5070470942883643
1417,3.193271730369996
1418,2.787923327786484
1419,3.144470736293276
1420,3.9475745433036002
1421,2.9294152494551775
1422,3.069426779743555
1423,3.255711118635099
1424,3.2612123288992363
1425,2.9932936302624276
1426,3.252753541667688
1427,2.000000005402901
1428,1.1116386778626017
1429,3.188008671675878
1430,2.8228104098494926
1431,3.259156997185614
1432,3.0613509850671394
1433,2.8934692697020874
1434,2.944494877511787
1435,3.2838523254578718
1436,2.999744270969352
1437,2.937136044744626
1438,3.0955107349736584
1439,3.7386387335786897
1440,3.134433901949803
1441,2.9782883411450527
1442,2.7236958074690634
1443,3.298143884454784
1444,3.0825645807390134
1445,3.0678276879349196
1446,3.1430682659187466
1447,3.27521308650204
1448,3.005598812410305
1449,3.132480974289854
1450,3.6294594460978997
1451,3.4018560928028134
1452,3.0323045316034576
1453,3.1997023499559183
1454,3.07724750997657
1455,3.1835820043621363
1456,1.8073125752248684
1457,3.387015265466597
1458,2.000000005402901
1459,3.1660312974091864
1460,2.000000005402901
1461,3.537353673962185
1462,3.115159344266017
1463,3.089635078056974
1464,3.4856985597542423
1465,3.1397549211269205
1466,2.109914690803081
1467,2.0000000078267615
1468,3.2759918138078197
1469,3.159637765031361
1470,3.2175720963981562
1471,3.254226004857405
1472,2.868164086033907
1473,3.4237902227382992
1474,3.190430946620516
1475,3.1221079583823426
1476,3.352498116040661
1477,3.520679686740753
1478,3.2704671191869874
1479,3.0405647193415053
1480,3.2795916393873803
1481,3.56259267495756
1482,3.2564347234347735
1483,3.1878827803129686
1484,3.1052169091744415
1485,2.000000005402901
1486,2.9997965394006463
1487,3.150769232202245
1488,3.020543244228348
1489,2.935081239990045
1490,3.1951549369010857
1491,3.0591148623592725
1492,2.000000005402901
1493,2.980933583132298
1494,3.0433545284890124
1495,3.5086304841677705
1496,3.0903038476747815
1497,3.2951741543552844
1498,3.1558575690448842
1499,3.0831174033435755
1500,2.000000005402901
1501,2.887763889719168
1502,4.165038245909
1503,3.7246226277294268
1504,3.3244425059547624
1505,0.0
1506,3.349297590478546
1507,3.2052313477640255
1508,3.0771730423196084
1509,3.7983086030133077
1510,3.3018814320211165
1511,3.4039425100426524
1512,3.3496159131520913
1513,5.498686378140824
1514,3.2061902324061164
1515,2.000000005402901
1516,2.9951488190085658
1517,3.2477413713634666
1518,3.421398281414906
1519,3.221133292294367
1520,2.9361504969711443
1521,3.1976439802887726
1522,0.0
1523,3.434047641671128
1524,3.319462452808487
1525,3.3609172395550093
1526,3.4171193365338217
1527,3.270555652624497
1528,3.4899979745555187
1529,3.5249826072241617
1530,2.0000000078267615
1531,3.2217003409124794
1532,3.3308000626557868
1533,0.022830803126892008
1534,3.8280850027016773
1535,3.141306214727916
1536,3.197594142866209
1537,3.0388845902743977
1538,3.1800301522710486
1539,2.944711646510476
1540,3.285838504202007
1541,3.3561350349763948
1542,3.146145310584864
1543,3.05231799905251
1544,3.1584684029165944
1545,3.347160151431319
1546,3.0069365403979953
1547,0.024161564741550734
1548,2.936559237118431
1549,3.572160006546026
1550,2.0000000078267615
1551,5.279877099950961
1552,3.121177912701255
1553,3.242200674955454
1554,3.0761541065448967
1555,3.427757092840313
1556,2.8736991263110236
1557,0.0
1558,3.0956831784470524
1559,3.282970892080958
1560,2.8687839298846787
1561,3.6062270148617284
1562,2.000000005402901
1563,3.077784573940814
1564,2.9034141724276243
1565,3.4444224628223243
1566,2.9643502861702715
1567,3.353221336674816
1568,2.098601343201005
1569,3.1587280584032
1570,3.142856851403642
1571,3.0800809364837174
1572,3.4990045105300034
1573,3.095273399544029
1574,3.0272471080558665
1575,3.38736639993666
1576,2.871790894598678
1577,3.1846036936473765
1578,3.1663176412520704
1579,3.2252689147767404
1580,2.968365470324522
1581,3.3605745991584004
1582,3.2802420223002082
1583,3.316430506583121
1584,4.25300615283181
1585,3.1339427593069717
1586,3.4079471876373613
1587,3.1938965558117443
1588,3.0795353558225393
1589,3.0037738456376872
1590,3.1996137623657783
1591,3.38431787970559
1592,3.9615013968366557
1593,2.9979887771861358
1594,3.04404339106379
1595,3.4773461804482038
1596,2.9844237655528034
1597,2.983706652050974
1598,2.000000005402901
1599,3.6102485009023293
1600,3.1939625992547005
1601,3.1252476164989176
1602,3.3475175536618846
1603,3.5016612526685917
1604,2.864176703326787
1605,3.103397324850266
1606,2.987410952615444
1607,3.6231273590353466
1608,3.0655909065351135
1609,3.931509192801666
1610,2.000000005402901
1611,3.84085290499712
1612,2.9266532215048704
1613,3.546717408185539
1614,3.180318436510617
1615,2.000000005402901
1616,3.0880694997628013
1617,3.0594244275188625
1618,2.888666560252368
1619,3.426572527142039
1620,3.448623362669739
1621,3.722227954970485
1622,3.1881104434232004
1623,3.5712570498171794
1624,2.000000005402901
1625,3.533040618864245
1626,4.165822044122594
1627,0.0
1628,3.11161153608404
1629,3.175798053121706
1630,2.000000005402901
1631,3.4592514322211185
1632,3.324264624815484
1633,3.422388318450879
1634,3.048250384493244
1635,3.1841652785936883
1636,4.5028106323183845
1637,2.941280382627673
1638,3.1636650835821327
1639,3.3242318678278147
1640,3.1001518879107666
1641,3.303434312847935
1642,3.327461219246257
1643,3.298930585150679
1644,3.008057700917136
1645,0.06288163374345146
1646,3.3392855716877015
1647,3.033657376660489
1648,3.151589776655314
1649,3.7699943699105547
1650,3.1127963942299117
1651,1.2215164522374973
1652,3.7901379358341054
1653,3.262405000613877
1654,0.0
1655,0.0
1656,2.0000000078267615
1657,3.3341018352583838
1658,2.0000000078267615
1659,3.2038435194654524
1660,2.9218244825297655
1661,3.420828320963547
1662,1.6915621565864989
1663,3.234619460936816
1664,0.732614963692485
1665,3.180576390882314
1666,3.0861263432167205
1667,3.2938445481619776
1668,3.2261433209706323
1669,2.8152001736467684
1670,2.9521901360707488
1671,2.996680144980902
1672,2.9462163967986186
1673,3.3566943105724674
1674,3.4450399986370717
1675,2.0000000078267615
1676,3.0889590871255486
1677,3.1841435593466163
1678,3.1006291360696348
1679,2.7162895751936533
1680,1.367051405012784
1681,3.359920037400411
1682,3.1404489029069462
1683,3.389830214769482
1684,3.1548246275185257
1685,0.0
1686,2.8995551807502395
1687,2.848395723106074
1688,3.205043221681151
1689,3.585694526476442
1690,3.746468808017822
1691,2.000000005402901
1692,3.103361049012761
1693,3.3148335582159967
1694,3.2137597498744017
1695,3.0608576872858233
1696,2.946390577918861
1697,3.196735148463321
1698,0.0
1699,3.318024546286615
1700,2.933880414717408
1701,3.387626856382355
1702,3.3398683997239034
1703,3.291068786444592
1704,2.8345591200893785
1705,2.930450057171881
1706,3.015915699552002
1707,3.821172127596114
1708,3.2045072440528117
1709,3.0294266804801264
1710,2.802929564386793
1711,3.0361879154366105
1712,3.0127238496803828
1713,3.8490624643633975
1714,2.000000005402901
1715,3.375037354965336
1716,3.312061973279361
1717,3.273010854827796
1718,3.169791837292464
1719,2.9346332122155867
1720,1.0974296505504757
1721,3.49730884860701
1722,2.994807013901969
1723,2.000000005402901
1724,3.6281789739537897
1725,3.0396045192984333
1726,3.2343109929135823
1727,3.0731625120362507
1728,2.8823401228235017
1729,3.397364684985996
1730,3.09441316782155
1731,3.23331214920391
1732,2.7908226925339705
1733,3.0430740881239786
1734,2.999354399068589
1735,3.0611048314737075
1736,3.130417530811237
1737,3.436354395411969
1738,3.0045273077012715
1739,3.3389058172354065
1740,4.1506829747915015
1741,2.7959506678457644
1742,3.3925773558316368
1743,3.1431977863798752
1744,2.2465471040863925
1745,3.009110108694276
1746,3.5909278135939804
1747,3.0426591385065698
1748,3.492932759079555
1749,3.496300692739726
1750,3.9563817168114888
1751,3.3301292492055987
1752,3.2444297079580213
1753,3.5297055932059256
1754,3.5347243952265903
1755,3.077922868690633
1756,3.044170423485541
1757,3.2739373675031307
1758,0.0
1759,3.3641776433665713
1760,3.2795181159427416
1761,3.3074663663917656
1762,3.372429616213671
1763,3.2041981843892255
1764,3.128809109871926
1765,3.950962824199598
1766,3.3361185005128666
1767,3.3959775384323447
1768,2.0000000078267615
1769,4.043780732760873
1770,2.0000000078267615
1771,7.192788666595529
1772,2.000000005402901
1773,3.291953990979505
1774,3.0847480419556104
1775,2.9136777426341394
1776,3.5480577522102044
1777,3.2205622119791335
1778,3.023135714024061
1779,2.000000005402901
1780,3.1999553814826154
1781,3.2058648332477198
1782,2.0000000078267615
1783,3.2294881832974927
1784,3.0955986194303446
1785,3.5757472714397793
1786,3.352479254187563
1787,3.6262852754481356
1788,3.055758125963253
1789,1.3138437688556746
1790,4.169440683727966
1791,3.235215737933642
1792,2.984079665517095
1793,3.0828433411381613
1794,3.1230331190211005
1795,3.1344519065805256
1796,2.000000005402901
1797,3.285335416190423
1798,3.0014512631006793
1799,3.0591380262416092
1800,3.3121334666254647
1801,3.7481221011534105
1802,3.243025437978443
1803,3.5499069676692137
1804,3.394509933911633
1805,3.2877577332257126
1806,2.9616463759508753
1807,3.327943878975456
1808,3.0991037934046717
1809,3.427910330901864
1810,3.649786098618274
1811,3.635210017069052
1812,3.0949722150774304
1813,2.9930136574675936
1814,3.082856237281731
1815,3.2814515458907754
1816,3.059570352519132
1817,3.1370865515656776
1818,3.0889296364422316
1819,3.1410335181567675
1820,3.251125268589267
1821,0.048901355239848954
1822,3.0004888907541694
1823,3.3280350797325267
1824,3.2659572286460166
1825,3.096633721782693
1826,3.295943301622232
1827,2.924132682598246
1828,0.0
1829,3.3131243635646106
1830,3.095420481071972
1831,2.8773404377168896
1832,3.350373231517076
1833,3.266782196639619
1834,2.8333841613855406
1835,3.5660360470099537
1836,3.1506018806305853
1837,3.2354015933170412
1838,3.1777544708561734
1839,3.1950566303000154
1840,2.9503862799270073
1841,2.9727924814264246
1842,2.9704920768785095
1843,3.323456938709406
1844,3.2925108359922812
1845,3.011973792856396
1846,2.9830975309622474
1847,3.3473463138700716
1848,2.9167741678451367
1849,3.1241211873501906
1850,2.65165127989171
1851,3.44271249579364
1852,3.6042269904105138
1853,3.0476995343187783
1854,2.9814615122746995
1855,3.594673697785668
1856,2.000000005402901
1857,3.112081955294388
1858,3.2857784848318192
1859,3.0088849955788395
1860,3.405109511935093
1861,3.754120239256023
1862,2.7408424382305028
1863,3.384553688979372
1864,3.1755343833369
1865,2.95440577159745
1866,3.2219907806456187
1867,2.9765322837336683
1868,3.115375803953827
1869,3.0914531040357764
1870,3.3417067681752335
1871,3.0435773444180585
1872,3.4526324495301486
1873,3.167529473564868
1874,3.6379554924319026
1875,3.180187759934685
1876,2.98505921613989
1877,2.9857088827129767
1878,3.211051755665934
1879,3.229821679070973
1880,2.000000005402901
1881,3.2465007892599704
1882,3.442119865931849
1883,3.4726395929371447
1884,3.33164638421167
1885,3.183631627900211
1886,3.055317620700649
1887,3.468274271638438
