,0
1273,1.5857081646266722
1274,1.6251013734698958
1275,1.7331921475246053
1276,1.7158621094896458
1277,1.9138535063305384
1278,1.7367968420381408
1279,1.7107932873718332
1280,1.5421640189997259
1281,1.5805559383666283
1282,1.613032481973823
1283,1.3516609800083859
1284,1.3957116552340507
1285,1.5104384023705295
1286,1.4658841944558354
1287,1.2881733431068152
1288,1.4663019045168932
1289,1.437024605668374
1290,1.5549520970502708
1291,1.4421152960747026
1292,1.5823910643061698
1293,1.4826049132333614
1294,1.6044648184444192
1295,1.3648852379845635
1296,1.5253005430140443
1297,1.713674431278048
1298,1.951375728210676
1299,1.6400891736274752
1300,1.653201592262915
1301,1.574576365531376
1302,1.4669218162014064
1303,1.8572281223706093
1304,1.5155608781502095
1305,1.6203942318643763
1306,1.4760919906824157
1307,1.6062966541521433
1308,1.884897665593729
1309,1.9117914574620392
1310,1.6600067485684296
1311,7.232202202620235
1312,1.7109056976524057
1313,1.921865500085166
1314,1.5187824214637722
1315,1.5292531727060181
1316,1.4687880272499887
1317,1.550698194506527
1318,1.6455863578376448
1319,1.3974976174584983
1320,1.7134001436107527
1321,1.5296612893367911
1322,1.7844343385209878
1323,1.6200962618834456
1324,1.5748294112674524
1325,1.6892343154648144
1326,1.6628826617272643
1327,1.641516293180773
1328,1.5552603091438126
1329,1.8033560385248666
1330,1.4628162218810687
1331,1.381583416928115
1332,1.4530294768212852
1333,1.5725385661518656
1334,1.5786360799309271
1335,1.439237597648062
1336,1.4594193812665643
1337,1.6469491575097914
1338,1.4929911853913687
1339,1.5773732368688373
1340,1.6603761541918354
1341,1.465260589376719
1342,1.4426457914561175
1343,1.3438277871519748
1344,1.5461045029206306
1345,1.4259968337445497
1346,1.8997226400847325
1347,1.5957768704347992
1348,1.9056754629832133
1349,1.6373998137753534
1350,1.745117067463175
1351,1.527442709131436
1352,2.17233553126649
1353,1.7006345681266992
1354,1.5850175065914651
1355,1.765556783680003
1356,1.7280163742186863
1357,1.8485304732189298
1358,1.8395494333647424
1359,1.5883369371360787
1360,1.8463351344776333
1361,1.885872268545256
1362,1.9091006002326378
1363,1.9370743953075462
1364,1.4665346108186916
1365,1.4003388711585079
1366,1.5247974124881831
1367,1.8977617405771674
1368,1.67718630838528
1369,1.3519474212593665
1370,1.6161406340271944
1371,2.084754687093209
1372,1.55601457277532
1373,1.5858048550907644
1374,1.5546804376528731
1375,1.563415515838483
1376,1.5570532019646501
1377,1.7225647028968936
1378,1.7064851320775312
1379,1.6615951086575824
1380,1.7244845461866722
1381,1.8363143585148038
1382,1.7505148435171003
1383,1.7213367570468863
1384,1.7510912449922278
1385,1.7881681414186286
1386,1.6278056087181978
1387,1.762187032530583
1388,1.7422464626499843
1389,1.741826109069782
1390,1.5875686327319642
1391,1.815423842238277
1392,1.913724462694564
1393,1.701745795840773
1394,1.7531857962458517
1395,1.5935252654458807
1396,1.8495557128366582
1397,1.8074024833636293
1398,1.5427527193024906
1399,1.502441982387145
1400,1.4507226808999976
1401,1.5705462002187942
1402,1.6415267908532984
1403,1.8778273140264243
1404,1.367135917081942
1405,1.367243658017497
1406,1.6830255705369184
1407,1.6465804689580517
1408,1.4677703258155144
1409,1.5486363406341188
1410,1.4229892972880904
1411,1.4339973687597731
1412,1.5927071455079638
1413,1.6473073218013887
1414,1.4356204141001667
1415,1.8968364292555233
1416,2.0487924609227433
1417,1.6029435744102445
1418,1.4778972093689997
1419,1.6854994025045482
1420,1.5992286723335596
1421,1.920062215088108
1422,1.781079271722797
1423,1.6575446618279843
1424,1.5884120658828789
1425,1.5258031239211818
1426,1.6521431980395633
1427,1.68542140630212
1428,1.696783352651778
1429,1.6683249826742441
1430,1.6129738161166312
1431,1.586996454738133
1432,1.6437172559114857
1433,1.5824020332623308
1434,1.6091537390035078
1435,1.6765789550887744
1436,1.7063946354728172
1437,1.565754097793053
1438,1.6058325964629465
1439,1.8522569183531234
1440,1.7190883957914906
1441,1.6116188588064886
1442,1.6694965663032528
1443,1.8299959558879642
1444,1.5421210799156275
1445,1.756784870889761
1446,1.4812362413551035
1447,1.7502759873847722
1448,1.5681192529729475
1449,1.631390124612216
1450,1.4654966042672768
1451,1.6759900566852797
1452,1.5032746684970912
1453,1.4782703731640623
1454,1.533956209809332
1455,1.5479267946220623
1456,1.5198651631800826
1457,1.5776025696581455
1458,1.5753655584113282
1459,1.511128687290113
1460,1.8460062218412034
1461,1.910838603379664
1462,1.5200253763906049
1463,1.5522006281978373
1464,1.8439930525567199
1465,1.7808808985508087
1466,1.7532117214080243
1467,1.8185907124110923
1468,1.5574976572600088
1469,1.566008128076207
1470,1.754520252880136
1471,1.5882255649256989
1472,1.6576571587566031
1473,1.779699728507537
1474,1.6851775154709232
1475,1.6297962030350959
1476,1.6409188513063426
1477,1.95255242257151
1478,1.759539654066757
1479,2.4706851770192784
1480,1.6196980079997418
1481,1.9396746097548936
1482,1.625003925323494
1483,1.5746839677394826
1484,1.954307308582344
1485,1.5013269398789335
1486,1.667820500757788
1487,1.6154966623415588
1488,1.4891749632715578
1489,1.6598566659208964
1490,1.903365775226391
1491,1.598544438612244
1492,1.551322049147432
1493,1.3937831976389974
1494,1.454809875050817
1495,1.5553954925126723
1496,1.5467784357383576
1497,1.6565162265074438
1498,1.6561692188322883
1499,1.5933313352762002
1500,1.7584013706448773
1501,1.7722865357724218
1502,1.8395258802141108
1503,1.6226703826693545
1504,1.9621378768005389
1505,1.7771854896128467
1506,1.7635155208505655
1507,2.0623559391408097
1508,1.6874613607710354
1509,1.6310322347262785
1510,1.5698494405902461
1511,1.5478952896059741
1512,1.7021965100053955
1513,1.825668904173997
1514,1.8361811576146898
1515,1.59081105698049
1516,1.5973687245764518
1517,1.474382871427435
1518,1.380047372814516
1519,1.4017149830541993
1520,1.6175415195785896
1521,1.5136880429268695
1522,1.364059976979692
1523,1.5002941329801571
1524,1.5702926474518848
1525,1.3429204206796388
1526,1.593213915300604
1527,1.847853324950515
1528,1.6454181294983852
1529,1.6390081606058071
1530,1.5842320685671767
1531,1.4244195211812805
1532,1.4007667997844182
1533,1.655022009195718
1534,2.0933708320041786
1535,1.6108866226552443
1536,1.5625992330276812
1537,1.680554202060708
1538,1.5979780478689387
1539,2.0095471450371365
1540,1.944021549587967
1541,1.7095530730912125
1542,1.882218670043093
1543,1.7121777551312916
1544,1.690138638277666
1545,1.5751595584931162
1546,1.5357898084466757
1547,1.5589813326196786
1548,1.4917780918951635
1549,1.8165913766502464
1550,1.5830555076586315
1551,1.7385196421638685
1552,1.7487375796837632
1553,1.6182136805377576
1554,1.38682795943884
1555,1.5415791576238698
1556,1.4489480351266937
1557,1.5313921757847815
1558,1.690349826293283
1559,1.6025863615502298
1560,1.7575062142802045
1561,1.8245100187075913
1562,1.4891613622146476
1563,1.5278612909814075
1564,1.6992629510646078
1565,1.5518981572675814
1566,1.5575043810866178
1567,1.684869841891832
1568,1.5831919750895243
1569,1.4813179747878342
1570,1.6518972092109339
1571,1.4768040761368495
1572,1.6360266591042414
1573,1.2792364142603165
1574,1.507641029673416
1575,1.4978439075170735
1576,1.5957583835982743
1577,1.5264196692397467
1578,1.6132131059007948
1579,1.5611713238586964
1580,1.787134095632099
1581,1.5181862800010228
1582,1.7021461367266588
1583,1.8755257081704428
1584,1.7843510032671894
1585,1.5532693781947702
1586,1.7199992394422892
1587,1.5083525680280094
1588,1.8144277109406224
1589,1.83304327869104
1590,1.78617802468639
1591,1.7173612953339112
1592,1.6487499497232723
1593,1.7676045533746056
1594,1.8154353904806986
1595,1.8660142220552909
1596,1.6244940405588464
1597,1.7302842744048996
1598,1.606008250912109
1599,1.724772353072842
1600,1.6698344233303233
1601,1.6299549869780163
1602,1.76459541237818
1603,1.5637986716969272
1604,1.4791492886810456
1605,1.8439355805499658
1606,1.7890293101174777
1607,1.5422810710591706
1608,1.5324061820469823
1609,1.6875220334155008
1610,1.6213556917585294
1611,1.733804222664495
1612,1.4371624359764799
1613,1.6077591362471253
1614,1.5769541197755261
1615,1.7734526365735368
1616,1.508125063895748
1617,1.5894536603803906
1618,1.7860219012004936
1619,1.8046440107985726
1620,1.7515506072127007
1621,1.871846092293018
1622,1.7636985547320623
1623,1.8001687126464039
1624,1.872608522056167
1625,1.7016162634114824
1626,1.66282800836962
1627,1.65724976686162
1628,1.6502706444927908
1629,1.7054178137473424
1630,1.5686745626349576
1631,1.5686911991903913
1632,1.8656447165222674
1633,1.9742718935661847
1634,1.4456483027685942
1635,1.5265415574038608
1636,1.3620651924240375
1637,1.5192662487316047
1638,1.4674023058885681
1639,1.626753387236325
1640,1.4564434558108759
1641,1.7303957194904023
1642,1.3709913819999342
1643,1.5885737841725727
1644,1.6323683950723362
1645,1.7255865058487605
1646,1.5175662336826736
1647,1.2941003645484992
1648,1.4929182338440978
1649,1.2707928564508788
1650,1.4709942647737893
1651,1.7726379845662936
1652,1.9916404642400067
1653,1.724856237433142
1654,1.7302607541819226
1655,1.6820361545868696
1656,1.5104932715540176
1657,1.5892371290723712
1658,1.5651433481221297
1659,1.6396481941401981
1660,1.8298935802230054
1661,1.6598688672441866
1662,1.6148153618865486
1663,1.6026525420860767
1664,1.6773800996233204
1665,1.6294700058593699
1666,1.5783164127831517
1667,1.7137101268815413
1668,1.6009626030067292
1669,1.580164071199983
1670,1.547787218696157
1671,1.6096757367832235
1672,1.552250285544721
1673,1.4977332419639942
1674,1.6693721012389289
1675,1.7121000790916123
1676,1.6540751711946504
1677,1.6046916429705231
1678,1.466852941012209
1679,1.5756394242827936
1680,1.815414722662862
1681,1.6941886329435887
1682,1.6703058251938856
1683,1.843661220248245
1684,1.50300991307188
1685,1.561674881692605
1686,1.4640468330338607
1687,1.4454075757893834
1688,1.6747714932874436
1689,1.6074456501477985
1690,1.808357788556009
1691,1.520175807629061
1692,1.636248593229435
1693,1.435379017197592
1694,1.3974015674010727
1695,1.5395893547116997
1696,1.5157637916361106
1697,1.5465273887350703
1698,1.4465902946214233
1699,1.5586696645388478
1700,1.8685775719761863
1701,1.7230303836187586
1702,2.0979280516120213
1703,1.8622408103830261
1704,1.7164684690138114
1705,1.7799382561664836
1706,1.8443032068211307
1707,1.5763855544816796
1708,1.5415899725986795
1709,1.6814728677611597
1710,1.8509979473011406
1711,1.7290548481621963
1712,1.5449177718887428
1713,1.7360356887456754
1714,2.412064493293062
1715,1.7060758660188264
1716,1.9078420987371054
1717,1.7580062413999138
1718,1.474707975666736
1719,1.7211988229552118
1720,1.578959001161723
1721,1.492888587261879
1722,1.566271156700319
1723,1.5359971945314674
1724,1.6244230437141998
1725,1.7091351765724632
1726,1.7182776083356992
1727,2.301595047564893
1728,1.6907177035338186
1729,1.574883977949525
1730,1.3943652370926618
1731,1.7237846186021708
1732,1.592888724375843
1733,1.5670766683538935
1734,1.4052316666337807
1735,1.753019041039767
1736,1.859002121361757
1737,1.714219552552248
1738,1.6889632217605572
1739,1.6636740019283598
1740,1.8122193881239363
1741,1.502359217616613
1742,1.6130581656862055
1743,1.839792415800714
1744,1.9243469493472807
1745,1.7655803007165123
1746,1.8496900236584612
1747,1.616526593860623
1748,1.7053469075837264
1749,1.7946004163796234
1750,1.701778515380827
1751,1.7653179181095686
1752,1.416918311484216
1753,1.4574768157066247
1754,1.5758624860563297
1755,1.4575533116621597
1756,1.4991832083162469
1757,1.338500681638552
1758,1.4891626933855464
1759,1.4613182936308127
1760,1.298093652974834
1761,1.4106518553163068
1762,1.496629512748281
1763,1.5040878445319428
1764,1.6215026099595522
1765,1.4006407883945913
1766,1.411805316937149
1767,1.3330571396218784
1768,1.4047658305175923
1769,1.7328553025145297
1770,2.247530846102024
1771,1.570804534996407
1772,1.6584789518795386
1773,1.6733724693386451
1774,1.6820826971106122
1775,1.6463322228003423
1776,1.6790127738420968
1777,2.041356508638894
1778,1.9032497601029794
1779,1.822069106642196
1780,1.7562606407775438
1781,1.670811598335482
1782,1.6392011021269275
1783,1.6372001998677235
1784,1.5878394019880129
1785,1.5453124254817472
1786,1.5136619665852695
1787,1.6494172628254729
1788,1.6606874594971126
1789,1.7039039150602218
1790,1.5085774641785439
1791,1.7529937380355565
1792,1.6267363356781546
1793,1.5153818788451523
1794,1.687046947288737
1795,1.6356897811959732
1796,1.6454326776815236
1797,1.7433125967509258
1798,1.6161840636602411
1799,1.6688687246542395
1800,1.5935362218644982
1801,1.5444970173956527
1802,1.542403696177115
1803,1.5590630325414663
1804,1.5028333256411406
1805,1.7192789647706737
1806,1.515544712101069
1807,1.6743045575446387
1808,1.5353530763511787
1809,1.4999201343173367
1810,1.5938369077629573
1811,1.655587445889447
1812,1.4324143588354956
1813,1.6705211528534418
1814,1.7234361861967546
1815,1.9082411794891145
1816,1.4659691504589725
1817,1.4300393679419607
1818,1.7437626075909671
1819,1.6094499091737424
1820,1.7687734474397125
1821,1.8420230056257203
1822,1.7262924104425061
1823,1.7718105027482847
1824,1.7924525372792566
1825,1.619284314461285
1826,1.7298705438705504
1827,1.881722898004668
1828,1.7522824502767569
1829,1.7704253003746262
1830,1.622592339597582
1831,1.766114337265586
1832,1.7912893086736226
1833,1.8223015384800647
1834,1.601800692424876
1835,1.6782459310157098
1836,1.5208566917483826
1837,1.7208372741105575
1838,1.63313650532915
1839,1.5692400122963377
1840,1.5449936428618503
1841,1.6266551461306544
1842,1.5639008980820106
1843,1.6091160744621966
1844,1.5190318858034701
1845,1.5473587536827147
1846,1.6506950522157038
1847,1.5026002051168554
1848,1.6285281469269701
1849,1.6105457596388524
1850,1.7257188931258953
1851,1.5678622123244375
1852,1.761757210016356
1853,1.707078236080961
1854,1.579846798663776
1855,1.801691154849657
1856,1.780663183679166
1857,1.6808787925577902
1858,1.7506800533278772
1859,1.780437885005197
1860,1.7136599442645424
1861,1.9536606028396468
1862,1.7675607781525604
1863,1.8367938890404658
1864,2.159517629528339
1865,1.7162674994700773
1866,1.9271634554113308
1867,1.7688026624631255
1868,1.8745378598931535
1869,1.5719010694898194
1870,1.512419315633201
1871,1.3832321971211838
1872,1.683801051375544
1873,1.5840616359836406
1874,1.4096261660010567
1875,1.392882673791507
1876,1.7844304188953137
1877,1.463519464957019
1878,1.5979242950515105
1879,1.500333442923333
1880,1.37153947886778
1881,1.7637882702536491
1882,1.4252509571595728
1883,1.6809158028725715
1884,1.5460548653164696
1885,1.333142371618263
1886,1.410190761841615
1887,1.6604508109003449
