,0
1364,84.56440313370292
1365,83.22959748961213
1366,86.09985234407272
1367,83.63986954695234
1368,85.74544688794725
1369,83.54335604367103
1370,83.37708381370877
1371,83.21906134697156
1372,83.78546555396314
1373,82.59423271239005
1374,83.97760061310979
1375,87.54297180363181
1376,84.8177812830302
1377,85.30615198412545
1378,86.15787033648304
1379,84.43231854585103
1380,84.33237782824392
1381,85.46438756488911
1382,85.36485770062414
1383,85.59480776405847
1384,83.9120667969601
1385,85.65406047469001
1386,83.77054522535045
1387,83.6810886783071
1388,83.5986249711614
1389,83.83657171063486
1390,83.7104372074836
1391,83.1133748715029
1392,83.52108088550251
1393,84.26379098480315
1394,85.66033861507991
1395,86.02722464617146
1396,85.81355796087941
1397,86.17211206948403
1398,84.424035122199
1399,86.37544939863986
1400,84.11744090806955
1401,84.20138260244332
1402,83.32331199680463
1403,82.38759504088311
1404,85.27683961925432
1405,83.23978951065321
1406,83.44362023839211
1407,84.119392489835
1408,83.22831468295854
1409,86.32763720199924
1410,85.97078143570373
1411,84.02517490806056
1412,85.73965030708011
1413,84.81914637123903
1414,83.98345239223056
1415,86.3289225817349
1416,80.94739444341877
1417,86.04816642620436
1418,86.01206047572406
1419,84.92582555768121
1420,87.74264853962582
1421,86.71518961997391
1422,85.2652783834521
1423,86.86181647459647
1424,84.12132104684748
1425,85.20042153832252
1426,86.57126258462411
1427,84.55567154569984
1428,85.79221917383053
1429,84.5869681701034
1430,86.12042854936607
1431,83.90499842968029
1432,83.94479660899671
1433,85.23291845042968
1434,84.77238306082485
1435,84.5210074005584
1436,85.19944647584725
1437,83.82226403212196
1438,85.79108568080588
1439,84.25650509286143
1440,86.31237463632462
1441,83.98008862389695
1442,84.05499719281086
1443,84.78271856148599
1444,85.65462282977438
1445,85.5974363191838
1446,83.1997454637416
1447,83.26341836210135
1448,85.50598001529426
1449,84.45114076049812
1450,85.53167312422714
1451,85.4653526919049
1452,85.98952974076927
1453,85.14172379443448
1454,85.83529254909939
1455,84.45395646119621
1456,84.14958592783705
1457,85.56464620816004
1458,85.10023160975013
1459,82.66423595413977
1460,84.92024126549198
1461,85.01013366376212
1462,84.28496848126575
1463,86.1503564934048
1464,84.53298285153363
1465,86.28708158944889
1466,85.78755270848691
1467,83.40585601351637
1468,84.41901386548619
1469,84.48327344336602
1470,85.89061328263658
1471,84.182253350984
1472,83.54956316506896
1473,83.43744922191492
1474,85.03245117043527
1475,84.07235091514725
1476,84.63438407702202
1477,78.69823703285823
1478,84.29784714972332
1479,83.64448769530233
1480,85.98072256700826
1481,85.319864252854
1482,85.85197620291385
1483,84.61554937490564
1484,85.09952752850836
1485,85.72055574075654
1486,85.20747315593334
1487,83.67591176137904
1488,83.80928278702343
1489,84.16045016133617
1490,85.94791923556556
1491,86.36089818823946
1492,83.23159291065451
1493,84.58896529923787
1494,86.08081544097867
1495,85.8575986601555
1496,86.04710383982429
1497,85.72267424041542
1498,84.3278091642759
1499,83.61348613969142
1500,85.29923279644159
1501,83.92413478628751
1502,83.93364702242899
1503,86.55758132250308
1504,84.5180855553123
1505,86.29184462781205
1506,85.42937872636604
1507,85.65898123848288
1508,84.28137500907373
1509,86.17535264566318
1510,83.19844949794896
1511,85.39325792411117
1512,83.65361490121386
1513,84.67299700557464
1514,84.57344797068461
1515,85.89695839953558
1516,84.69500245309895
1517,83.25574104909288
1518,85.88976016761303
1519,83.52110095347584
1520,83.88901363414128
1521,83.37291394344597
1522,86.17849181378513
1523,85.66289236984439
1524,85.7661407401014
1525,85.06852854545018
1526,83.69779063900559
1527,79.63330899536558
1528,85.7478057414198
1529,85.12261903016415
1530,84.07452510740994
1531,95.62504148257517
1532,86.6161785047776
1533,86.11248494692478
1534,84.80160134469521
1535,83.84899462159292
1536,85.61218905634718
1537,85.13664994444804
1538,84.10649999204371
1539,87.93616961649187
1540,85.81119359220085
1541,83.5523617699106
1542,85.1230154380078
1543,85.64826994754159
1544,86.07771063646614
1545,90.98498456816789
1546,83.30967118295573
1547,92.15170103552086
1548,84.37507569551394
1549,83.76680017556599
1550,86.33679620373518
1551,84.61233156836647
1552,85.31902941516803
1553,86.26403080518624
1554,84.62918063139642
1555,85.20602671809638
1556,84.59866897952018
1557,87.7650315083565
1558,85.234901385474
1559,83.36626424014302
1560,84.92901829678262
1561,84.93408519100696
1562,85.99776403764963
1563,83.13808456835088
1564,83.99747202994021
1565,83.78927262881909
1566,84.10756939429015
1567,83.81733813168451
1568,84.01181243484766
1569,84.92009520499327
1570,83.48739238575543
1571,84.23616535150516
1572,84.65304200188102
1573,85.22529810346002
1574,83.34759691358818
1575,86.39594439086443
1576,82.217152621203
1577,83.9751026500497
1578,86.46707546559186
1579,84.37070689292173
1580,83.54288386979485
1581,84.12004928434958
1582,85.50547093865373
1583,83.38592127481614
1584,83.34093414897461
1585,85.08879578512256
1586,84.86483809059017
1587,85.69111765113783
1588,84.43840132400081
1589,84.05825084230574
1590,83.56734726804697
1591,86.67544351761015
1592,83.96998530099488
1593,86.62928324125636
1594,85.0752803712244
1595,83.58928031553609
1596,85.79711342483239
1597,83.26857243319218
1598,84.14434559501936
1599,87.1329056697096
1600,86.5661303903954
1601,83.99755036832465
1602,85.03193449400874
1603,85.35367387549188
1604,83.88983967592192
1605,84.60490375042859
1606,85.96796098787334
1607,83.42702917620149
1608,84.88564640975486
1609,85.56515446086271
1610,84.03616184380218
1611,84.74114465260365
1612,86.94430881924279
1613,85.14640186205034
1614,84.15828605662767
1615,83.6985186859481
1616,86.09420654465391
1617,84.58133055376271
1618,84.47294780135968
1619,84.34059742926249
1620,84.64730437892925
1621,85.98778572484055
1622,85.33924666015275
1623,85.96254974144786
1624,84.94403022888855
1625,86.41759105844534
1626,85.25972990070386
1627,86.52182063959638
1628,85.1921316252116
1629,84.4640471525607
1630,84.75284032629241
1631,84.76550972152965
1632,85.69131634156858
1633,83.9053070680991
1634,84.78075205843106
1635,85.58731960882226
1636,84.09288128752715
1637,84.21716205856622
1638,84.01650913579076
1639,85.24418921989665
1640,85.15176451809377
1641,84.267851900557
1642,84.35837373817998
1643,86.95323099978488
1644,86.30176000909586
1645,83.92501373217604
1646,84.172894261981
1647,84.03934813601455
1648,85.06470363404993
1649,83.83702561759907
1650,84.7003062364012
1651,85.4722984746012
1652,84.230087032417
1653,85.77030624811712
1654,86.3158410308286
1655,84.25067027228452
1656,85.90980039581967
1657,85.55347834419028
1658,85.0115234535845
1659,86.47200160734675
1660,84.06885328469852
1661,84.13291150623193
1662,84.52852248275568
1663,101.49929202774604
1664,85.23145342508106
1665,86.42334691563701
1666,84.59896228744243
1667,85.34932166838834
1668,83.92233201535913
1669,83.84728764476897
1670,84.47822660980958
1671,86.28468475698338
1672,83.66137173755043
1673,81.96108739957232
1674,84.2167037439028
1675,85.40853494166049
1676,84.04349906643235
1677,83.07632911855416
1678,83.60048701387394
1679,85.7703882815052
1680,84.59371501650442
1681,84.40052855785085
1682,86.59896304015653
1683,85.73755748786998
1684,85.88934857344022
1685,85.89308125557774
1686,84.05708573244603
1687,86.74670724411928
1688,84.86396471695777
1689,83.39677254852266
1690,86.05966435252171
1691,86.53574090310616
1692,85.66792173489341
1693,93.91444863925192
1694,84.83885007301167
1695,84.09305415917902
1696,84.40209802751014
1697,83.45581433246757
1698,83.94321469814635
1699,85.30670184447246
1700,86.72774858260578
1701,83.78440671076137
1702,83.50380938983683
1703,84.40880725095614
1704,85.42486697787294
1705,85.70587725228913
1706,84.26386440635255
1707,84.72427796277668
1708,84.46292220294815
1709,84.98513778743266
1710,86.42292286548722
1711,83.86656123705157
1712,86.39932633642401
1713,84.9394059288044
1714,86.42849446862567
1715,85.93384628545583
1716,84.32001454943273
1717,85.04612060947423
1718,93.71068275183319
1719,84.66426438843918
1720,86.13469791793071
1721,83.48539686263018
1722,84.1733538775569
1723,85.67912295687925
1724,86.66491396096222
1725,86.89320171320412
1726,83.1085207434319
1727,84.55209769558572
1728,84.54202080552547
1729,84.59497819056227
1730,85.87941271877526
1731,85.36622620178741
1732,84.80430476040974
1733,84.60496561313343
1734,84.05560912374202
1735,86.1747567935844
1736,85.26075999181285
1737,83.31658398634919
1738,84.77312960715605
1739,83.10903135218685
1740,85.07607546077456
1741,82.5619942683112
1742,85.3693094156804
1743,82.95533782257316
1744,85.59788868697991
1745,83.26309673786577
1746,86.11224740919218
1747,84.11154287126253
1748,84.22573507897333
1749,84.506916867692
1750,85.96973144866531
1751,84.18609311112287
1752,85.28026860222467
1753,83.241713381119
1754,83.69502877327398
1755,83.47960064733569
1756,85.03175481711278
1757,84.06133211840103
1758,86.1447571655999
1759,86.14155837189521
1760,83.45071649918994
1761,84.21914268096357
1762,83.65766516054012
1763,85.66955397535422
1764,85.18976201234864
1765,81.95261702836213
1766,84.6273523911363
1767,84.79468606516629
1768,83.7199182147996
1769,83.61706123618046
1770,84.1659027187371
1771,85.74146250332227
1772,83.64899846187426
1773,85.01786587318371
1774,87.13162640848269
1775,84.85816921660445
1776,83.67328683958709
1777,85.46188758789958
1778,85.39505343554276
1779,86.19104850942226
1780,89.1416279801563
1781,84.81044958154858
1782,83.9276780844492
1783,85.53886507936367
1784,85.79381851338222
1785,86.96592396677404
1786,85.02904649754082
1787,84.79371963726079
1788,86.29784651216413
1789,84.90299332475209
1790,84.62053397829564
1791,82.96480484403531
1792,85.57005785237162
1793,84.80607602683111
1794,84.52953026375565
1795,86.57578395435512
1796,85.98006094346898
1797,84.80068467287457
1798,85.67301804465824
1799,85.6029118130675
1800,86.74895051433542
1801,85.69126784883885
1802,84.12472516880246
1803,83.14085534206636
1804,83.8129668762708
1805,83.7810726108956
1806,84.40988850809812
1807,85.85983881721299
1808,86.73086901531637
1809,86.55223356644463
1810,84.76668084469907
1811,83.53260113741426
1812,85.2458082811925
1813,87.18594257065212
1814,84.16695762875153
1815,83.34359278482957
1816,85.80680891986809
1817,83.49318624091242
1818,86.02614523866337
1819,84.13061721981514
1820,85.56771962451919
1821,86.24296342147005
1822,85.66346673184223
1823,84.75966160170942
1824,84.83197864700841
1825,82.92072424908552
1826,86.2921290428145
1827,84.2700037754106
1828,88.13942111756444
1829,83.9014783810686
1830,86.54714744262078
1831,81.31919514958516
1832,84.96156012371968
1833,85.45274222476867
1834,85.56276304245829
1835,86.07090559482208
1836,83.81030799717463
1837,84.56303355376569
1838,84.78548444404865
1839,85.41620589348878
1840,85.15607531319202
1841,84.66436945399022
1842,85.35446218968087
1843,85.28147532394954
1844,86.24409081339044
1845,85.69808335498294
1846,85.40111069610423
1847,85.83793717959415
1848,85.40612398238184
1849,86.37199323449408
1850,86.30347512061594
1851,84.25306798734472
1852,85.50126996082635
1853,83.91110832286813
1854,83.69783681962606
1855,95.90959394905556
1856,84.26515471995333
1857,84.9695367368312
1858,77.00816495591009
1859,83.9042281769666
1860,79.77855868759673
1861,83.42685434982175
1862,84.98070423157297
1863,85.79439194189904
1864,84.10486873815087
1865,85.9763675268578
1866,84.6977042952331
1867,83.970287026346
1868,86.04888979511729
1869,83.8928169259135
1870,84.79647476087167
1871,83.6471441338687
1872,85.71642068990491
1873,84.05610793241334
1874,83.26212801545798
1875,79.03279532247015
1876,87.23770309319643
1877,84.55951351905308
1878,83.70987309638573
1879,85.10544914238834
1880,85.71132418188216
1881,85.51898984403805
1882,83.81550184089687
1883,82.82906347084253
1884,84.92657607809139
1885,85.08474493432865
1886,85.0644433542229
1887,85.65196441342057
