,0
1295,3.306681521705384
1296,3.2222481917907557
1297,3.7751195761240814
1298,3.4265744162421194
1299,2.923693027931179
1300,3.1315984091265916
1301,3.0471102316568146
1302,3.048129791295817
1303,3.1539088449728996
1304,2.8438789091497476
1305,2.836821561034985
1306,3.3713368190002826
1307,3.5191865502790334
1308,2.8483710961032735
1309,2.996090048489456
1310,3.4783153786275456
1311,3.0197085151529515
1312,3.1730973645097325
1313,3.2109051288334327
1314,2.931901119128499
1315,2.8719651919113884
1316,3.3002490600346146
1317,3.006174318418953
1318,2.875467188335256
1319,3.4902171690410104
1320,2.8708026289462136
1321,3.2992423436803837
1322,3.2919954551512047
1323,3.0260212986781165
1324,3.1076263571322595
1325,3.1805629182505526
1326,2.8627316930556166
1327,3.3019169218122966
1328,2.8929567551276865
1329,3.3345878707490058
1330,2.9428459125435578
1331,3.1205409042097534
1332,2.974811096495941
1333,3.151389389009947
1334,2.974323177859731
1335,3.460453192070577
1336,2.8601304250617767
1337,3.2065922721338778
1338,2.9731986555013714
1339,3.3644278189432653
1340,2.8601765817081395
1341,2.9711758005021425
1342,2.9315207562848298
1343,2.954857993707784
1344,3.137904329326778
1345,3.394377795505662
1346,2.7859254718739224
1347,3.052360413885143
1348,3.401094988475678
1349,2.8602852249886648
1350,3.02471679933474
1351,3.1349321735735236
1352,2.667357302564982
1353,0.11662702109833134
1354,2.75006278017882
1355,2.896487491382772
1356,3.191020569522857
1357,3.1339118399868076
1358,2.785363558491972
1359,2.716565864612337
1360,2.846738031801913
1361,2.6557151296471955
1362,2.9586371750162686
1363,2.669296430608156
1364,3.074687277415653
1365,3.1082109923827783
1366,2.9335144780250886
1367,3.911528079123441
1368,3.179857840431102
1369,3.2550938518178705
1370,2.717108355747724
1371,3.086878641541303
1372,2.957429632174071
1373,3.069035572814373
1374,2.888587019044723
1375,3.0828986418380873
1376,3.1712785281342515
1377,2.9530264041255014
1378,2.78350329509492
1379,3.2271122871987648
1380,2.8035066147580783
1381,3.1140150106768067
1382,3.244793309235323
1383,3.209817652593587
1384,2.9783012014268957
1385,3.1313434918170286
1386,2.7527590608065102
1387,3.010628395740545
1388,3.044758596907697
1389,3.2672530386493883
1390,3.018651874841494
1391,2.9811250032320693
1392,3.1072918296917287
1393,2.9083434413137894
1394,3.0435367141730674
1395,3.2924841722427742
1396,3.2808213442072764
1397,3.1912640201745703
1398,2.957320869399618
1399,3.3049083249294586
1400,3.1067710575025265
1401,3.2548247102236387
1402,3.190269793037805
1403,3.3442313572694182
1404,2.9674892312473644
1405,2.923102661780998
1406,3.337201151427912
1407,3.2246161718416886
1408,3.162042170408783
1409,3.370582468738311
1410,3.6001335839582005
1411,3.3028856923844168
1412,3.4012407407694987
1413,3.134613764204964
1414,2.872319105000085
1415,4.072594470325851
1416,4.732210831672511
1417,2.876655219879073
1418,3.181673798679984
1419,3.2915260995431503
1420,3.065139240106635
1421,3.031016320969093
1422,3.046846663786726
1423,3.200366719479645
1424,2.885945485465463
1425,3.3683684719166056
1426,3.088524599491615
1427,3.074463794362969
1428,3.127709621502397
1429,2.8837044242202166
1430,3.0841004362549795
1431,2.941412500080809
1432,2.909291487077079
1433,3.181843450252615
1434,2.922857596754184
1435,3.1633531438552276
1436,2.763121165282407
1437,3.0062998347260423
1438,3.0632559622306244
1439,3.078003920571639
1440,2.8773785953979507
1441,3.08333884141308
1442,2.9203327480750008
1443,3.190316682225183
1444,3.169796460664886
1445,3.398831200893337
1446,3.652745722088258
1447,3.124340574625116
1448,3.1059873280058885
1449,2.992581553336803
1450,2.951831539453884
1451,3.082900398410784
1452,3.287915317105952
1453,3.1429815702986326
1454,2.711040182780206
1455,3.018571789212538
1456,3.016386861349976
1457,3.0527197259769934
1458,3.0495821171076845
1459,3.3283527304897493
1460,2.920872633266401
1461,3.167894967254393
1462,2.8961501534951672
1463,0.00945613458029193
1464,2.7798797248523033
1465,3.0135044830312063
1466,2.7790908215944325
1467,2.799959970828508
1468,2.8362735998175865
1469,2.9019385076677353
1470,2.7077328397745006
1471,2.8148382628533324
1472,2.939010480185204
1473,3.1231535992894024
1474,2.7810431726294254
1475,2.9056131228622375
1476,2.8868778205404033
1477,2.9884502576488496
1478,3.09070510994879
1479,2.8986757128009453
1480,3.22945403386173
1481,2.9397078186009673
1482,2.7814914063303653
1483,3.7630041781859993
1484,2.8772561787967446
1485,3.263544633207256
1486,2.77040520047455
1487,2.74218983599078
1488,2.8371998671371146
1489,3.120330897307667
1490,2.6955372237063306
1491,2.9766333505945033
1492,3.0598079698798557
1493,3.2296766361376728
1494,2.9378786327954214
1495,2.8566613556239338
1496,3.1307668382452283
1497,2.8875581865446636
1498,2.989071747473058
1499,3.191731599891739
1500,3.0753674412893686
1501,3.3065391237267465
1502,2.871904112367171
1503,3.0511913780953637
1504,3.3845370564679564
1505,3.090813079101683
1506,3.1891327712675133
1507,3.350976139877409
1508,3.295047433576689
1509,3.1210246423892136
1510,3.0853977400185633
1511,4.193806802566867
1512,3.005500991353441
1513,3.1279117010794586
1514,3.600523930375992
1515,2.922852012218314
1516,3.0053628887814248
1517,2.807271916176113
1518,3.3593428868460857
1519,2.9516043463161576
1520,3.0183489788350863
1521,4.064808396607871
1522,3.306809786088934
1523,3.684355268431266
1524,3.185431497589733
1525,3.2373348124798373
1526,3.1104747934089945
1527,3.3205775867897303
1528,3.1966330986717724
1529,2.6186235864819083
1530,3.3955519765377415
1531,3.7194848463990513
1532,3.4017376682581335
1533,3.6379720100466675
1534,4.442740360575879
1535,3.2329058569969487
1536,3.004200844368088
1537,2.9558030236609967
1538,3.0490110240538497
1539,0.069129864169582
1540,2.9999347281529607
1541,2.97422067611202
1542,3.144631478917723
1543,3.132901927322923
1544,3.1246218134503065
1545,0.005632394353526501
1546,3.01434295239869
1547,3.0832051382541428
1548,3.3040890445476596
1549,3.0917407965223354
1550,3.092274573554437
1551,3.262706690659757
1552,3.0385755162452233
1553,3.2456720124012057
1554,2.9620151159855537
1555,3.1522619957400506
1556,3.5604612133946865
1557,3.530006907132198
1558,2.9964071385187703
1559,2.9916335985771365
1560,3.227167269570898
1561,3.1106242594328464
1562,3.18548672146807
1563,3.0650743207448143
1564,2.9456440959679298
1565,3.0553255635206145
1566,2.746188825253858
1567,3.109905703298297
1568,2.645767439265478
1569,0.1697520944293469
1570,3.2084274604378007
1571,3.034562609907362
1572,3.0239880347155146
1573,3.1025739299927992
1574,3.0697264876763195
1575,3.1125030133690323
1576,3.0020516052653963
1577,3.228480162275322
1578,0.026902939955254723
1579,2.9290244291769194
1580,2.826671703011502
1581,3.152333175357289
1582,2.921508293087607
1583,2.8406286296584895
1584,3.0320540056919274
1585,2.8481691736808767
1586,2.7928078926269415
1587,2.7612849022627897
1588,2.926112609413463
1589,2.9547445896849083
1590,2.9865075580801723
1591,3.145663726005128
1592,2.6171924890245797
1593,3.7872203335370047
1594,2.7971724826791893
1595,3.0566466917812884
1596,2.566175228268854
1597,2.83868212042628
1598,2.949765558072684
1599,3.0304729724866535
1600,2.96101165834492
1601,3.4535515823116882
1602,3.006224325244683
1603,2.6897833560349302
1604,2.816941680068696
1605,3.258861342111995
1606,3.156819107760549
1607,2.976383141351409
1608,2.8879674303335308
1609,3.045121673705812
1610,2.7822844571499052
1611,3.0199532369597706
1612,2.956930672296843
1613,3.167798868282555
1614,3.1592212544752734
1615,2.9880758380619623
1616,3.0061949601620928
1617,2.8743619177371365
1618,3.0219603353068134
1619,3.0406365973049763
1620,2.9731023390352025
1621,3.234893899375653
1622,3.2464911313056986
1623,3.544775897144251
1624,2.7521252227492634
1625,3.340325193702585
1626,3.411456503545028
1627,3.613415296235315
1628,3.195779208684294
1629,3.099360386082233
1630,3.3465361643317997
1631,3.1692297985717612
1632,2.7790086840759005
1633,3.0778560846040137
1634,3.090362728585229
1635,3.1697423125647934
1636,2.9275920373855993
1637,3.020027887285873
1638,3.5158499814653177
1639,3.217179866340552
1640,3.1520652227442003
1641,3.3210796422352726
1642,3.195527605591831
1643,3.622427932513225
1644,3.191909677264573
1645,3.1673235607509573
1646,3.1063595785433447
1647,3.001111782058132
1648,3.1108152035463617
1649,3.130469298157776
1650,3.2943197447781505
1651,4.177916443647047
1652,3.6575716979514596
1653,3.161330785080528
1654,2.8980196578294044
1655,3.2016563938921743
1656,3.1944334237712897
1657,3.2248674372931876
1658,3.0385051971667583
1659,3.089347479412304
1660,3.1694070158702248
1661,3.1121959452739953
1662,3.2456609241320167
1663,3.3014157590706263
1664,3.1163742878722585
1665,2.869058108402612
1666,3.0123285511738565
1667,3.0657725692758384
1668,3.8980371538641627
1669,3.033750972341764
1670,3.0734001325815163
1671,3.0853606882566345
1672,2.9562104821114317
1673,2.826929002187627
1674,2.8539538445625077
1675,3.272501800841208
1676,3.2893889554430342
1677,2.930051722280315
1678,3.0753622600555905
1679,3.073902253185492
1680,2.738042317584747
1681,3.150867872917459
1682,3.061793507960261
1683,3.159597284053104
1684,3.1974444785748846
1685,3.2016183837581034
1686,2.797635882124019
1687,3.078753854238664
1688,3.1490776507996276
1689,3.0520344185649577
1690,2.930250171081466
1691,3.020449536227278
1692,2.998611017174179
1693,0.030735594945706792
1694,2.9840511760101087
1695,3.3894594832171436
1696,2.9405254467610287
1697,2.882352625046944
1698,2.909268867123613
1699,3.141086093716213
1700,0.014294983169444109
1701,3.0314512428781017
1702,2.8482953672607687
1703,2.7850495026284277
1704,2.8431445627521867
1705,2.7182811223209535
1706,2.7530548025334776
1707,3.1323568261750467
1708,2.939543962894423
1709,2.9324161425543305
1710,0.07531226698756832
1711,3.117996678581699
1712,0.010519457476611649
1713,0.12913246314148275
1714,0.0010475158982270472
1715,2.8615329814989425
1716,3.0550342245604414
1717,2.866274583188763
1718,3.216179234544321
1719,2.857663471214216
1720,2.9331163461470675
1721,2.908226860056393
1722,2.980809090784042
1723,2.4723955006979095
1724,2.630609386599012
1725,2.970775225098109
1726,2.72250552140978
1727,3.1028466014585816
1728,2.911698278185963
1729,2.8442182759987054
1730,2.9168870055664495
1731,3.7080895907732683
1732,3.2070905012718987
1733,3.0751677409937526
1734,2.926251392464817
1735,3.6046364528739496
1736,3.0405831065526154
1737,2.8629135893793416
1738,3.0517560543751516
1739,2.9248151610877926
1740,2.851074311422497
1741,3.189371600865591
1742,3.10515462516676
1743,3.019969632335436
1744,3.163894619838375
1745,3.2183603585865277
1746,2.9549551078573195
1747,3.0531216157747285
1748,3.202374063062376
1749,3.110072879699058
1750,3.264809979312367
1751,2.726225757572452
1752,2.9389471735185384
1753,3.225431556734466
1754,3.101893413475717
1755,3.3768799841633785
1756,3.1586133760475437
1757,3.1093382245738894
1758,3.2983564207688927
1759,3.1834802738246033
1760,3.130878243488805
1761,3.7720841805439624
1762,3.285328439589388
1763,3.306707234339271
1764,3.1078651517928306
1765,3.198210337163432
1766,3.2141279571797643
1767,3.295964403369091
1768,3.2367317878164337
1769,3.930767354753205
1770,3.724807253218291
1771,3.5226674499811437
1772,3.167332838086217
1773,3.136931411448918
1774,2.9976484965199495
1775,2.895334599677733
1776,3.684198010726161
1777,3.201638971707482
1778,3.1119865504387234
1779,2.09430926398821
1780,2.6971962428453815
1781,3.4571435425620565
1782,2.953938107397913
1783,2.969174385129339
1784,3.074353369019986
1785,3.3676363076877527
1786,3.339762283994409
1787,3.4064067916425214
1788,3.4601839851122356
1789,3.259139619757702
1790,2.990259353847111
1791,3.288354384661484
1792,3.1589299416630485
1793,3.3258246366600495
1794,3.2637165467794564
1795,3.337181368764088
1796,3.0584883944788337
1797,3.0534043398228774
1798,3.261083475532236
1799,3.224114585173491
1800,3.0441365114461427
1801,2.9506497357214934
1802,2.8790533243822214
1803,3.1259671353537266
1804,2.872349664845377
1805,3.041200602362437
1806,2.8631492426394067
1807,2.941782441670085
1808,2.932749583566412
1809,3.1518114009009475
1810,3.001650461855
1811,2.8636904272994435
1812,2.954756112478084
1813,3.125745803244688
1814,3.079671328161544
1815,3.0285394676315947
1816,2.9120011066123803
1817,2.967522775891429
1818,2.8265677540136083
1819,3.092689019447475
1820,2.8276449541037563
1821,2.9161136981545126
1822,3.1158764406414634
1823,3.1814655179192806
1824,2.885698681408994
1825,3.0529800183357563
1826,2.7395602049361707
1827,2.8895380082057867
1828,3.3195821343501817
1829,2.978234986966125
1830,2.883778207364905
1831,3.162411010817716
1832,2.8937782059556625
1833,3.0266890545769987
1834,3.1602803091478697
1835,3.069731976026501
1836,2.655575042165877
1837,3.2423466634547493
1838,3.2294027797421108
1839,2.691369744006528
1840,2.928809863270517
1841,3.251026847954878
1842,2.8092802771032996
1843,3.226629663523667
1844,3.0508765211377855
1845,3.0274582011351256
1846,3.0022735118172656
1847,2.9106140748569973
1848,2.843705301095507
1849,3.104812087428207
1850,2.8846962409210253
1851,3.045383159695395
1852,3.2641714085814932
1853,3.008013535743174
1854,3.0181481582112446
1855,3.0077237075164764
1856,3.0299696071939177
1857,3.044749266344353
1858,2.8665481110685525
1859,3.095677089310721
1860,3.0777213002681716
1861,4.285237445965924
1862,3.000882965987328
1863,3.276141060321427
1864,2.7954746375441744
1865,3.3718753908539076
1866,3.515723852698723
1867,3.653295497253435
1868,3.009149896716869
1869,3.3145771141353175
1870,2.958473840818293
1871,3.1715703711533045
1872,3.181406096451136
1873,3.1732274632841633
1874,2.9883337347549666
1875,3.3465824986694446
1876,3.2533403287611757
1877,3.242886769769312
1878,3.2441085643979517
1879,3.4062423085149964
1880,3.205950638692237
1881,3.8167262030665903
1882,3.1884896508536715
1883,3.0332931242754433
1884,3.175583926311765
1885,3.4161136820813187
1886,3.351969185644646
1887,3.922446170387362
