,0
1363,37.301916713769465
1364,29.39018287564711
1365,54.27129504280593
1366,45.1176944982227
1367,33.88329210935544
1368,24.424587985203118
1369,48.685920833291895
1370,20.263403360093793
1371,14.416094964594842
1372,52.669107753999306
1373,40.579374433935435
1374,27.781703881238663
1375,44.81364377763057
1376,27.83462566646648
1377,26.019993439046974
1378,42.961606346264894
1379,31.739378231212214
1380,19.692458706753467
1381,35.72984236096705
1382,32.07520551378731
1383,20.1127743541075
1384,30.473786886581387
1385,39.26922938652716
1386,41.34970000603514
1387,30.820643328250142
1388,28.876451601836557
1389,36.161250538706106
1390,31.54930874579641
1391,44.16036652594166
1392,45.2807851434725
1393,35.73112718049254
1394,29.0799544203732
1395,27.40555855488654
1396,32.101839887771504
1397,24.746300445929997
1398,39.641630482336545
1399,34.290411471329385
1400,39.99157900089478
1401,30.891327035501035
1402,12.689112753550104
1403,38.23918421906276
1404,34.252275330155456
1405,34.4238023935857
1406,67.47384097587032
1407,12.989588644004172
1408,42.647795480210775
1409,44.00821539306863
1410,20.281310150943092
1411,39.48391591657952
1412,35.362395878661594
1413,39.119862918936605
1414,36.58278745187652
1415,36.26422266305116
1416,48.373839128561535
1417,17.919806519981226
1418,36.99724370612612
1419,29.16362136143459
1420,47.317362196660866
1421,29.41429229800435
1422,34.172987274257366
1423,38.161890904922096
1424,25.291721034564198
1425,38.03147165954011
1426,25.469065584459596
1427,23.963742108882197
1428,12.233748541117489
1429,39.757773258303715
1430,39.84398286495342
1431,39.17266850730192
1432,32.94989293180347
1433,40.00632338861268
1434,48.009712667324735
1435,39.589312696462095
1436,48.219942848956755
1437,35.60370034147473
1438,33.858775168245586
1439,58.100611624561246
1440,28.322064379036284
1441,22.001052859349453
1442,39.86984985672856
1443,44.97609402697761
1444,32.118044544024855
1445,32.95070322151066
1446,42.84715037243176
1447,43.1566222292257
1448,55.16042948929101
1449,44.8302907294106
1450,31.71537261887861
1451,37.86267184363557
1452,48.066109765776645
1453,28.65012222608335
1454,30.05104872032134
1455,28.64470963304606
1456,40.04096350041296
1457,35.374787320833896
1458,46.29622641227879
1459,42.24747169198856
1460,52.206338459246034
1461,51.43092391429416
1462,30.34181538055736
1463,14.659484936739988
1464,30.840278112613255
1465,30.161393071071913
1466,34.14683361649724
1467,31.03849381732563
1468,45.790608113936145
1469,43.04441193122768
1470,40.59503189657552
1471,43.87621004477781
1472,34.571587339637254
1473,33.2069779012364
1474,37.423796937281054
1475,50.535065406454834
1476,40.38374186662177
1477,48.65590670944319
1478,42.078305199925715
1479,31.158292899112162
1480,49.75654618354323
1481,46.70844438720718
1482,30.429113692890365
1483,52.56755435753057
1484,43.02443837427265
1485,40.35773741180445
1486,46.19915782177663
1487,29.770593383917213
1488,44.61654192828334
1489,38.29625970369662
1490,31.88923529992515
1491,40.867574996716584
1492,27.098302209074923
1493,39.10235935226603
1494,54.689517048812014
1495,44.878124616091846
1496,48.38197994488965
1497,44.83187893109196
1498,49.55898680115777
1499,34.196999949220164
1500,61.95386084483207
1501,30.968592900787332
1502,31.550783796891274
1503,32.88694082583711
1504,44.501625957824736
1505,42.200372012594414
1506,41.98364692995621
1507,58.47205222075291
1508,53.10114554549166
1509,26.308160992040463
1510,24.76837786404315
1511,46.75150293817676
1512,26.13632519909911
1513,31.99346196260655
1514,44.61301373109743
1515,45.44805648310479
1516,44.25262708868138
1517,18.410621006971756
1518,30.88424634793614
1519,40.314819322790974
1520,42.01692575177734
1521,38.248910343764805
1522,36.73594236183597
1523,41.178494528116
1524,25.30960723215258
1525,22.449154702069272
1526,26.899775710579064
1527,52.23508583195558
1528,34.993708573418274
1529,17.111793317105313
1530,29.75531103842271
1531,28.004154750674473
1532,46.313893350229975
1533,33.715146538442454
1534,35.78067357634307
1535,36.54117905819667
1536,24.937583701731995
1537,40.815195587872
1538,39.14188364602513
1539,48.27754166371516
1540,48.110651994811136
1541,31.720210826756247
1542,12.359851927896965
1543,14.256067030161084
1544,40.35549023897785
1545,42.064035767123045
1546,53.52392211295072
1547,33.19745973921243
1548,40.67845991303872
1549,27.276995343084003
1550,47.7965362706749
1551,44.8087916068337
1552,38.20582896031221
1553,45.19686972716057
1554,32.99240848349804
1555,47.26459475392508
1556,36.15417287335888
1557,42.671072784196525
1558,50.154647564595116
1559,38.27548007228452
1560,23.534528162044932
1561,33.295056736127414
1562,29.413913848235307
1563,47.94425747104792
1564,33.18910320364798
1565,57.960427686023635
1566,31.749466102270066
1567,44.607287437035566
1568,41.506035771115464
1569,37.38353473939382
1570,35.67941432806922
1571,45.892682671333596
1572,43.87576684782013
1573,29.236363988217384
1574,25.938849681286374
1575,28.225987200716744
1576,37.37885642354791
1577,38.56876839263359
1578,57.764766054330835
1579,24.143807643193664
1580,26.26535154925532
1581,41.961649180644415
1582,48.54634214227934
1583,28.404587824492268
1584,41.10082749448281
1585,56.19295028768256
1586,42.98635575167654
1587,42.293446397301274
1588,21.899430011519993
1589,32.66409053195128
1590,33.60836619931735
1591,53.89319102311356
1592,18.28470752473226
1593,8.437125769587334
1594,43.899378532187754
1595,54.02157397055949
1596,35.855519650938106
1597,31.638809915242764
1598,44.49572581629285
1599,32.052347442163345
1600,39.45951906466245
1601,15.750282622470312
1602,35.75800728037025
1603,37.54410531008705
1604,32.506920526275074
1605,19.67477926104205
1606,42.26809076659174
1607,43.11488028815822
1608,22.766406054397006
1609,24.43276801557839
1610,23.346296000609637
1611,37.57717322547623
1612,4.6604952750542825
1613,41.26584495323599
1614,10.055345364368799
1615,32.428301429058486
1616,42.35723822126558
1617,24.218492090902345
1618,26.629539276951586
1619,27.142977400233125
1620,40.68642212486416
1621,31.030908696238424
1622,34.594420725983156
1623,37.05939810145183
1624,37.96320918310672
1625,43.197346908566445
1626,40.689682762070525
1627,37.18864514017617
1628,39.510279762684
1629,39.35786030665195
1630,27.477085563184886
1631,59.932482694227915
1632,44.66425132549548
1633,28.70919987562961
1634,40.6144212342109
1635,24.14313987401213
1636,28.77729018253641
1637,44.70694323258052
1638,24.68944593261724
1639,44.452122144530684
1640,44.97279341499259
1641,19.386553964149698
1642,37.47038256147258
1643,48.48499830175492
1644,16.600405169143748
1645,21.125157869667305
1646,28.186986787367633
1647,21.952253076991322
1648,28.03380406930517
1649,39.453826977905734
1650,36.01351816806992
1651,24.350285192228778
1652,41.60741897068518
1653,34.18658017609507
1654,40.74034251431567
1655,40.47944235982567
1656,31.987549635439034
1657,44.81665406835324
1658,26.545828825624437
1659,29.98195367211145
1660,49.40957080499257
1661,31.542344613329018
1662,49.95875653794378
1663,46.70468467932985
1664,39.05655603834467
1665,34.43708944093693
1666,43.137327142846615
1667,27.740451126946052
1668,30.93486904720429
1669,49.620597605232525
1670,21.131339393054645
1671,29.703223195341206
1672,24.910623962339844
1673,32.16491269519631
1674,39.243537303319215
1675,34.79464131437401
1676,34.50068739682491
1677,29.128979638761642
1678,23.375822894508886
1679,23.82226646964158
1680,40.57755437984317
1681,26.225273118845003
1682,33.024554772961956
1683,36.676762108588896
1684,44.4690269003635
1685,44.798790093769995
1686,48.684909617556976
1687,30.491412294838188
1688,49.6149803815249
1689,39.09815538283819
1690,18.01931074306929
1691,51.7904778713656
1692,43.655426209992534
1693,30.18424440555748
1694,40.84446886300277
1695,64.83030913556456
1696,37.673891557556615
1697,38.358000987863726
1698,35.322243147183464
1699,32.55077954093915
1700,42.23693332507083
1701,33.812527347252335
1702,51.77077443000197
1703,36.80908627796609
1704,40.399777237014206
1705,32.79932685342284
1706,51.957774190809126
1707,4.891153529274035
1708,51.40265401199531
1709,39.588767583486145
1710,46.30408879295022
1711,42.61584389835416
1712,55.294748237955176
1713,29.664702164030416
1714,18.96294874004612
1715,31.98220222531164
1716,35.68997135444934
1717,32.63942648287484
1718,28.851273876134503
1719,42.37541523752913
1720,50.97173053880761
1721,28.39645673546846
1722,26.347429955794738
1723,53.01681931693973
1724,51.333164532895225
1725,18.154189198481735
1726,25.19038049190078
1727,29.434191793066244
1728,28.769771764436122
1729,33.08058916065064
1730,35.753738153739505
1731,38.01374278530262
1732,20.27826454694052
1733,29.785787704428273
1734,30.78464128918598
1735,28.964132393962124
1736,51.56044352443895
1737,34.702250379632105
1738,17.711175157053738
1739,39.96160661965415
1740,25.156961677215705
1741,27.90625033194359
1742,29.304624450230126
1743,35.94396338242485
1744,24.15593704419001
1745,9.258324947478688
1746,40.69177550779324
1747,26.965807172959565
1748,34.42797471033871
1749,47.83628157220084
1750,40.119021529265325
1751,50.207886582071794
1752,45.81977647240193
1753,36.09126846906418
1754,32.996561482110835
1755,44.56700406683015
1756,38.72604375788416
1757,34.437255028578974
1758,40.50713725497502
1759,47.49355083403237
1760,35.61871639922111
1761,46.4283341541205
1762,37.8389991465048
1763,41.77580768014311
1764,38.036071753946096
1765,33.07771113779079
1766,47.04981451368175
1767,37.35585505293946
1768,46.52410957534811
1769,43.3511050109408
1770,40.74047467535382
1771,35.33740919794443
1772,30.86747833579547
1773,36.49223258958871
1774,38.83742783420533
1775,39.21527242066623
1776,37.665615076166226
1777,40.45533108316938
1778,24.711370646721416
1779,42.84298211826042
1780,45.092570761848215
1781,32.7824121057001
1782,27.668485809886842
1783,63.76915439927904
1784,44.527709478963494
1785,42.830676826155
1786,41.45083009674289
1787,38.96947868458187
1788,40.990592668818515
1789,35.783940866196524
1790,37.150391235366804
1791,37.28390769319988
1792,40.68116348665425
1793,40.80897425252987
1794,41.24912953930166
1795,29.285307071800705
1796,46.947226846035186
1797,35.032285374789204
1798,37.216446022604714
1799,42.49046748949495
1800,44.92766961570841
1801,43.149215729701545
1802,51.29014075442048
1803,42.77241857280136
1804,25.139079559375535
1805,45.80576109442269
1806,42.772966184113656
1807,35.57162251399486
1808,47.870619852761095
1809,21.97454647734199
1810,41.70060658747806
1811,37.70919056309529
1812,40.30394803111921
1813,31.605362696924814
1814,40.413190716552165
1815,45.23452955553227
1816,40.99030896714664
1817,42.02264076229311
1818,29.041578671706223
1819,31.554092865614912
1820,29.51905462538645
1821,38.87403053895718
1822,42.743619588060746
1823,37.100937943794655
1824,40.96152038456682
1825,46.667998357004706
1826,21.62497841420271
1827,47.043623593876106
1828,25.452423546312822
1829,35.56230988866717
1830,33.887567460782115
1831,50.268576086807734
1832,47.58071748825396
1833,24.989256397665088
1834,42.59754412451841
1835,29.629386885570096
1836,43.09623523346522
1837,44.62466995582371
1838,30.163376120614185
1839,34.16912459123547
1840,32.7945822223503
1841,36.622245460233025
1842,39.44338045290742
1843,46.31362186609693
1844,22.433103862013397
1845,41.03282243052953
1846,20.25825580420757
1847,31.28405156176454
1848,29.932885163835692
1849,35.61422901699557
1850,36.16506010804729
1851,50.43784482581525
1852,29.034817748320833
1853,35.44601052217445
1854,47.84987340817336
1855,44.34396639886193
1856,41.94870174213497
1857,39.05827594590879
1858,37.13081626985538
1859,38.2727054238435
1860,54.687842342336204
1861,45.05309920781602
1862,17.57150926428223
1863,44.6444978756545
1864,47.35464456499457
1865,46.49019475047631
1866,30.871612266265252
1867,40.71177041221181
1868,40.09550052761586
1869,40.90743637625187
1870,51.30940743411956
1871,33.0074835039673
1872,33.56451422064915
1873,39.662837008198004
1874,39.08147656190106
1875,37.04339895074272
1876,47.92366546472902
1877,31.73405033726382
1878,35.188598583193105
1879,22.24511452748424
1880,41.01266734862931
1881,48.14055535810083
1882,29.650164920476456
1883,21.219496405065104
1884,26.468855836325808
1885,44.48383243852028
1886,29.064425466810228
1887,33.0443282548827
