,0
1276,1.5083264085429433
1277,1.4700637194492423
1278,1.505480713489001
1279,1.8207842343409686
1280,1.5551643005176479
1281,1.4689143419031168
1282,1.5349383171926663
1283,1.717860365557303
1284,1.7136378255615976
1285,1.481323241166127
1286,1.7111703028755374
1287,1.7614993928588678
1288,1.449961287951359
1289,1.4600799800787034
1290,1.5200100957788931
1291,1.4364782657538155
1292,1.3219056427998626
1293,2.04189481776256
1294,1.6625393657798662
1295,1.5340879660241324
1296,1.5323115817427426
1297,1.7252420899714145
1298,1.6843688866406241
1299,1.6059726002982164
1300,1.4660941192648682
1301,1.6683960096618757
1302,1.524355753161006
1303,1.4723566991622563
1304,1.52401474678691
1305,1.575493838468842
1306,1.3618288514372563
1307,1.4797722114464458
1308,1.5102434882253732
1309,1.6804466441564592
1310,1.682383982591036
1311,1.8590880609096407
1312,1.580981771213562
1313,1.4545528651469681
1314,1.5160084558035778
1315,1.3492066828857157
1316,1.5641774847584329
1317,1.516100427185298
1318,1.5492268740172128
1319,1.6280994077076136
1320,1.8648182889250036
1321,1.5290636752843114
1322,1.7388102011470754
1323,1.4798288375916449
1324,1.500583818524544
1325,1.5320155655354362
1326,1.7040246369898129
1327,1.533389224530723
1328,1.6925215870394235
1329,1.4979858357357418
1330,1.6185483060863126
1331,1.5886252604272864
1332,1.5466252899470962
1333,1.3775642287719128
1334,1.6267215730212374
1335,1.5586487688386992
1336,1.6912488186409966
1337,1.6003053918274557
1338,1.7336528788599028
1339,1.5197090884878155
1340,1.6275005401813762
1341,1.7384197236803036
1342,1.4623806297469075
1343,1.4645932284772998
1344,1.5150441100651029
1345,1.4334326142877891
1346,1.5734609593934812
1347,1.638089064838773
1348,1.7097259974556596
1349,1.5843631715381068
1350,1.4834540943955667
1351,1.4918928199162067
1352,1.5775597778348074
1353,1.3744257320729862
1354,1.5107470771349825
1355,1.5725316263014224
1356,1.7135909312743478
1357,1.656059848763081
1358,1.5338483782222974
1359,1.4684324690759207
1360,1.5990191204006567
1361,1.6654229727321281
1362,1.673535959348393
1363,1.4410866382331045
1364,1.523732342980763
1365,1.6167405758009261
1366,1.6264393979748761
1367,1.7552342866462984
1368,1.4859615851091257
1369,1.4946741102444268
1370,1.6235078540421857
1371,1.4632166046405817
1372,1.5843344835590254
1373,1.5019484969685117
1374,1.5189812661960655
1375,1.6179518290051367
1376,1.693166832419806
1377,1.4408031636997907
1378,1.6752701177311822
1379,1.575078960578304
1380,1.3879239739472193
1381,1.4324629767740444
1382,1.5140265682426766
1383,1.6208571758106531
1384,1.3525707429013012
1385,1.5907481483070776
1386,1.4008954861505816
1387,1.531833542687613
1388,1.5912445599871592
1389,1.4560411795517807
1390,1.7082102445677312
1391,1.4814250701472718
1392,1.401797763725087
1393,1.4873013090991136
1394,1.9552544077170393
1395,1.4476909754763159
1396,1.5467550666371692
1397,1.4308519489986085
1398,1.3877091884403259
1399,1.6651513298436487
1400,1.5567074701084425
1401,1.5689692653932144
1402,1.5277371142108747
1403,1.6659743380462209
1404,1.5432384784990343
1405,1.4508599877968194
1406,1.3646526010806461
1407,2.041516712271707
1408,1.3988797999713987
1409,1.477718396828325
1410,1.384085060794704
1411,1.5382886466819206
1412,1.4756191598768087
1413,1.5096878863372671
1414,1.5960136267151666
1415,1.8748583293010457
1416,1.874202531138181
1417,1.7109287523605798
1418,1.6358060786625803
1419,1.5197638213935822
1420,1.8105897262309363
1421,1.51631923279014
1422,1.831694153904009
1423,1.545655776142526
1424,1.6474664003216497
1425,1.4456955461416852
1426,1.4394933286222145
1427,1.562013808113758
1428,1.5200453088823118
1429,1.4972905749621435
1430,1.4798593691686284
1431,1.4583484595932363
1432,1.6592259739873574
1433,1.5417767762749375
1434,1.5728446705543462
1435,1.473461842172665
1436,1.6538209479035877
1437,1.5521433836245424
1438,1.5592287669428935
1439,1.7059435255924162
1440,1.710477633283411
1441,1.6321414119576636
1442,1.6153006597941608
1443,1.5434291179233466
1444,2.202096369811282
1445,1.365398850769822
1446,1.4498956496868338
1447,1.698129021363877
1448,1.5631490470256248
1449,1.4899508639714856
1450,1.4161922389512713
1451,1.4603414998535853
1452,1.5866482897075425
1453,1.6664525281183489
1454,1.4385426448277023
1455,1.6695549980479578
1456,1.4973584866447691
1457,1.4320827344651872
1458,1.5515099933660659
1459,1.7465177452062808
1460,1.3265080091382342
1461,1.5388140855408363
1462,1.5923178590997633
1463,1.451850441186114
1464,1.8691352797744356
1465,1.6503428829307223
1466,1.6366098369323925
1467,1.652919513280901
1468,1.559544891098243
1469,1.7813508012646666
1470,1.6691536497682469
1471,1.8389585153738779
1472,1.6230761888411935
1473,1.5694845790217344
1474,1.586844098593224
1475,1.4380015597277165
1476,1.5035959683162525
1477,1.5543339035585901
1478,1.5978737739629958
1479,1.78450529878245
1480,1.4674810508545628
1481,1.7350456541093981
1482,1.5860949279475276
1483,1.7580560848623328
1484,1.3596020510897213
1485,1.5668095386381324
1486,1.4803981339663654
1487,1.448961258203029
1488,1.6016664597657446
1489,1.7633538570441294
1490,1.5180181484096777
1491,1.5568570706923928
1492,1.5521367306893625
1493,1.286626360202506
1494,1.3415860625018488
1495,1.5735835766208306
1496,1.5045402925611608
1497,1.6611612882135611
1498,1.4875354016081743
1499,1.5269900958103224
1500,2.059064647114078
1501,1.5149899064398302
1502,1.5674893168152166
1503,1.5219627601764063
1504,1.5723984012595973
1505,1.721698757053749
1506,1.5364579709648396
1507,1.6917130356964567
1508,1.668967453199357
1509,1.667630793393903
1510,1.8049709144711426
1511,1.660707778755107
1512,1.4793195263426822
1513,1.4947552285564938
1514,1.5673193154217266
1515,1.7078603792117688
1516,1.5249310374201366
1517,1.6466991082621498
1518,1.488422630562832
1519,1.439331477190603
1520,1.6865417331281505
1521,1.5045574083561521
1522,1.4751872645754847
1523,1.4391697956575529
1524,1.6807398814196588
1525,1.5948631518448944
1526,1.6903310954832151
1527,1.682935549749011
1528,1.721734771080946
1529,1.6041271821045717
1530,1.526765051775513
1531,1.583351826561661
1532,1.5333185311435338
1533,1.5801786053584788
1534,1.9685553954773396
1535,1.3544181827313961
1536,1.59439861559019
1537,1.541952752506672
1538,1.634240778166517
1539,1.5656250392428832
1540,1.4536695887463633
1541,1.4433716981443225
1542,1.5000029687185443
1543,1.5723254530297222
1544,1.6184267468133569
1545,1.5263871855009659
1546,1.5936184696461304
1547,1.4521982928183728
1548,1.609842392518069
1549,1.6236621489210776
1550,1.5928421271981512
1551,1.7401446387103743
1552,1.5452891657963101
1553,1.5113309742818324
1554,1.4653742547026316
1555,1.6165016595996746
1556,1.856022831132888
1557,1.4423230839940822
1558,1.484662631846015
1559,1.5211132892864232
1560,1.4070863449327675
1561,1.6229926877923968
1562,1.6996810245387306
1563,1.7058968104390513
1564,1.5821672841836925
1565,1.889066184633558
1566,1.6831144784643577
1567,1.5617961168939027
1568,1.4662675079579546
1569,1.409811293610833
1570,1.5120378576190505
1571,1.5951301009506635
1572,1.5507909028898146
1573,1.4602043669455442
1574,1.3568297999480743
1575,1.5171803853655164
1576,1.4842329962617848
1577,1.4921367615490717
1578,1.5871310739941018
1579,1.5346749833284248
1580,1.417505914258349
1581,1.5766583243429138
1582,1.4598683368523746
1583,1.7636874518766286
1584,1.4788754761247611
1585,1.6898640684405049
1586,1.2515789701294218
1587,1.667277939440408
1588,1.3238980812556218
1589,1.4807518062576734
1590,1.4485371285464836
1591,1.7529959964199218
1592,1.5244892306484246
1593,1.7171434152302523
1594,1.5619838790446372
1595,1.8620514307080642
1596,1.5472589281845148
1597,1.533109913434827
1598,1.4540928982740682
1599,1.2281253492376936
1600,1.5076109378633704
1601,1.5810128292188321
1602,1.6756998644164742
1603,1.4959814726748073
1604,1.4521518909903834
1605,1.7380651205229782
1606,1.4795185378042683
1607,1.3680942567744854
1608,1.7426648423072821
1609,1.459215272768539
1610,1.3177476484800594
1611,1.575414234515141
1612,1.5226909733220797
1613,1.447184234731001
1614,1.7893323039155784
1615,1.569285936204541
1616,1.5767956057004255
1617,1.4235598285471085
1618,1.5308351030173213
1619,1.468324085199172
1620,1.3689412749786964
1621,1.5417662361075317
1622,1.586059926245491
1623,1.5880474195314518
1624,1.4447924841414115
1625,1.8011917234671964
1626,1.5058289297773915
1627,1.4914587676145346
1628,1.5899059137785891
1629,1.5824209475152222
1630,1.6216188097295086
1631,1.479330329409324
1632,1.4406700602621176
1633,1.6316173822780637
1634,1.6673240658533386
1635,1.4358585689914027
1636,1.4841734888834333
1637,1.6235649138863792
1638,1.5707574612649686
1639,1.5135080950542408
1640,1.5428614874567221
1641,1.5630417628695
1642,1.870532532761736
1643,1.497403335618267
1644,1.5496172416899667
1645,1.6570904291480517
1646,2.1406582533692893
1647,1.5149875403118374
1648,1.4759313387889967
1649,1.29477399255003
1650,1.6156697239193507
1651,1.6395397884245029
1652,1.738582405594252
1653,1.5361359263571162
1654,1.7025433619031625
1655,1.3668856349340672
1656,1.7283998016399922
1657,1.4883281033140914
1658,1.4771061955265579
1659,1.7382312392580148
1660,1.5747899516909911
1661,1.7407236859102773
1662,1.6303846656835896
1663,1.4383550370143643
1664,1.4314229159340375
1665,1.4598611366908822
1666,1.4966237500247457
1667,1.7885914840775083
1668,1.5918639298796946
1669,1.564862624732184
1670,1.5413622009964882
1671,1.4460710270876238
1672,1.596711796249563
1673,1.6872900022576716
1674,1.4823233741517392
1675,1.656525658027546
1676,2.0527381938637594
1677,1.4731853904683607
1678,1.6835193907164157
1679,1.523705227834433
1680,1.5837602926787422
1681,1.5618394967795617
1682,1.541086827274125
1683,1.532346102520745
1684,1.5487092915671294
1685,1.5763262711127253
1686,1.5012565780793883
1687,1.5769706989817118
1688,1.63558045238059
1689,1.5183428100587486
1690,1.5559925585966996
1691,1.4650780594020585
1692,1.420600866857289
1693,1.6606147791911416
1694,1.52160242808946
1695,1.4691110478332037
1696,1.5715582361074434
1697,1.5555009290898847
1698,1.6539860615255246
1699,1.4405203458609548
1700,1.8876501121093308
1701,1.6042114494636213
1702,1.5561074749042545
1703,1.9739993504168765
1704,2.2842803258491204
1705,1.505064797379493
1706,1.3934520004032689
1707,1.762623079055043
1708,1.4671954147398671
1709,1.492677779917625
1710,1.6389066200553675
1711,1.4999588464407623
1712,1.392884688026578
1713,1.253499920502552
1714,1.4637241350078791
1715,1.4750667955652523
1716,1.3879848020161203
1717,1.508645013906895
1718,1.495939926162026
1719,1.6107720904671678
1720,1.5352729512901837
1721,1.4798814521788997
1722,1.422632049147234
1723,1.497820789123098
1724,1.4947336652332466
1725,1.5572786795661429
1726,1.6337709681312003
1727,1.3499770287809758
1728,1.381106750735238
1729,1.5090649745748828
1730,1.6046043436874426
1731,1.4826669191080117
1732,1.433922208042022
1733,1.5638373632901645
1734,1.6939144228923615
1735,1.353918542070233
1736,1.5463316148733612
1737,1.477510907665475
1738,1.8055985374463195
1739,1.4944019869401142
1740,1.597952794462133
1741,1.4354713782370365
1742,1.4998269223633751
1743,1.398636356491905
1744,1.4646046746529937
1745,1.5956022654190625
1746,1.5811053989729207
1747,1.3974255150502253
1748,1.5588530476011973
1749,1.5701592916137703
1750,1.5596460978035391
1751,1.4461912191432695
1752,1.5506724443428421
1753,1.6410991845868017
1754,1.6224598885880928
1755,1.8053668699026677
1756,1.4735642595438505
1757,1.396615908704072
1758,1.57630742755203
1759,1.7123181871438333
1760,1.5479222049827681
1761,1.4389544645298629
1762,1.6015099745227666
1763,1.7188568691119253
1764,1.5913393004438257
1765,1.4155871854355182
1766,1.6116123945158118
1767,2.0526295907744445
1768,1.6133640582778292
1769,1.9590715126098899
1770,1.820449968033542
1771,2.029283103336375
1772,1.615761540616975
1773,1.7370679935788973
1774,1.4939508152056593
1775,1.6614524131269424
1776,1.5512006674939416
1777,1.5919476217861845
1778,1.5623394599145597
1779,2.784452171822475
1780,1.4883676931991605
1781,1.6105654265480058
1782,1.4763254022773662
1783,1.7945997493308432
1784,1.8868387939439486
1785,1.5151861241237408
1786,1.560140447006107
1787,2.2222878966975683
1788,1.730257431115614
1789,2.1134791790094036
1790,1.5036894667320067
1791,1.5857672140671217
1792,1.6352574427511128
1793,1.4333951403731733
1794,1.5038232799294673
1795,1.480257291405116
1796,1.530677804361951
1797,1.7482545380163463
1798,1.6478252837315985
1799,2.0312337749532716
1800,1.5337888494225744
1801,1.6875991535304269
1802,1.6494204064957472
1803,1.3722657550049675
1804,1.5709608513529378
1805,1.587260616839571
1806,1.5199376767435615
1807,1.5825557264676329
1808,1.339424106764022
1809,1.71032145681021
1810,1.5760450074782715
1811,1.4995554134622422
1812,1.6268445371460156
1813,1.5291874184152214
1814,1.545122157315816
1815,1.5299527260752646
1816,1.5689267119309531
1817,1.552286711337556
1818,1.2950546837168906
1819,1.384690048917955
1820,1.752247923801248
1821,1.5270076437847742
1822,1.4891853632948917
1823,1.593555434995141
1824,1.3031216199059772
1825,1.938956390817341
1826,1.2937064798755908
1827,1.740653396876419
1828,1.5746266056415457
1829,1.4164749223879234
1830,1.6317998641350815
1831,1.6644388457305799
1832,1.382710979915839
1833,1.6259879453024875
1834,1.7908302387363872
1835,1.2585816388573596
1836,1.6030310194264106
1837,1.9746820217523395
1838,1.423528666998816
1839,1.5203491975859371
1840,1.6338052345009386
1841,1.55138857921385
1842,1.7577617643867256
1843,1.5596316756286537
1844,1.8121424389898126
1845,1.6580376878245793
1846,1.332292191633648
1847,1.7395017505392234
1848,1.4569884271891076
1849,1.5389990498548478
1850,1.5602998813095743
1851,1.603423531315327
1852,1.2882894744953566
1853,1.5925605545066843
1854,1.5766827503967933
1855,1.5310338439020683
1856,1.5536911869801722
1857,1.626651329301756
1858,1.4395306756512503
1859,1.7643104295559795
1860,1.5798386260341695
1861,1.6391020201735311
1862,1.623835429751302
1863,1.5187700668693123
1864,2.070039384083035
1865,1.4629445423473921
1866,1.6379712823746682
1867,1.4629827624919745
1868,1.5348738985191779
1869,1.6656653564239834
1870,1.5000312114651289
1871,1.738709310409567
1872,1.6113787207140007
1873,1.4988801593205265
1874,1.5438999863307226
1875,1.5642115689807548
1876,1.430959469206899
1877,1.6795286280818846
1878,1.7297790807720004
1879,1.725936670441231
1880,1.5630892184802407
1881,1.3590995380024147
1882,1.6127812018141678
1883,1.6632027730271521
1884,1.5170157327714808
1885,1.7233553674522544
1886,1.8963400911264783
1887,1.6570407848850224
