,0
1273,1.7596484959165226
1274,2.1066170401118782
1275,1.64044226388578
1276,1.6078278867859388
1277,1.6987383370672806
1278,1.7212085246120954
1279,1.8461283443144672
1280,1.6556595611210456
1281,1.6468219485240299
1282,1.5953682869108097
1283,1.6699116659191322
1284,1.850349162269611
1285,1.558652334156473
1286,1.7063652368543265
1287,1.6906615793190796
1288,1.607023204468484
1289,1.8170520212470065
1290,1.898694281829827
1291,1.652624353561704
1292,1.4976224171537629
1293,2.1406562040246193
1294,1.7014276905144041
1295,1.6154809058769832
1296,1.7777954242873997
1297,1.8691171443481132
1298,1.9453119721225014
1299,1.635010977123877
1300,1.5348914367072546
1301,1.660965761494717
1302,1.638704717671128
1303,1.5016954111745455
1304,1.5504386439268414
1305,1.5863924360996737
1306,1.5821307324566518
1307,1.5659407306456292
1308,1.6230542352310657
1309,1.4817022842005154
1310,1.6119368472681863
1311,1.9313445931525886
1312,1.5899450722979067
1313,1.6174583646657383
1314,1.8290219483954069
1315,1.6647548704808162
1316,1.782313139332188
1317,1.6641207797587332
1318,1.653327625928099
1319,1.7247672691168103
1320,1.6976400919557146
1321,1.8270607554798148
1322,1.6562563052006223
1323,1.7164240076039563
1324,1.7736139425664386
1325,1.7408092731947873
1326,1.7912378454912117
1327,1.8672328993769074
1328,1.7416014640612665
1329,1.8381998776467918
1330,1.526901298477832
1331,1.7353586900984093
1332,1.607944934345443
1333,1.5041106378109015
1334,1.7669239525389173
1335,1.6560894304715394
1336,1.6988122968211672
1337,1.7132461335581621
1338,1.7257765865630292
1339,1.5598443833179685
1340,1.6564110587571665
1341,1.658045055205415
1342,1.4895014283795116
1343,1.5035083703900416
1344,1.53805414586268
1345,1.4726826801475001
1346,1.8352530975253651
1347,1.7420659456246412
1348,1.8132177920414978
1349,1.9593677504187876
1350,1.7191665091901263
1351,1.6784316711818148
1352,1.4678378855626633
1353,1.852586871198975
1354,1.8906115159892156
1355,1.8750252679974724
1356,1.8732220480514066
1357,1.8335798558945706
1358,1.7093865756643298
1359,1.6782694689470365
1360,1.9491697934031718
1361,1.9828981996977313
1362,1.7717809796234527
1363,1.8998457502966548
1364,1.4159025816412865
1365,1.551136559434876
1366,1.6270288996558058
1367,1.7434559596927741
1368,1.6951350089260018
1369,1.7370352723501044
1370,1.4053107110518055
1371,1.6488340612745096
1372,1.5301839674374105
1373,1.467978444396177
1374,1.636115428988429
1375,1.6300432380514756
1376,1.6187865635982064
1377,1.7183018401222283
1378,1.674855050291128
1379,1.5136011983232336
1380,1.4289960345409733
1381,1.3153841192726194
1382,1.8145017510732375
1383,1.5664768846554264
1384,1.6081797400277766
1385,1.692740138651171
1386,1.5800688630281687
1387,1.7353207176682488
1388,1.7916281892836574
1389,1.6480350051204546
1390,1.7483389462335013
1391,1.785570158132928
1392,1.9158268933172142
1393,1.5926326141789435
1394,2.0868273802522297
1395,1.8416267876387562
1396,1.6191364540792548
1397,1.6447938048571453
1398,1.8136260408537879
1399,1.876032896118631
1400,1.5451909177683005
1401,1.5642592566927442
1402,1.7982410035701215
1403,1.7941359961399947
1404,1.6691902708265232
1405,1.565713587685149
1406,1.706554895742719
1407,1.9603647208351531
1408,1.6709851023459878
1409,1.5331366250396268
1410,1.9646583593074278
1411,1.7476641455651665
1412,1.628965945828205
1413,1.7296842484777142
1414,1.6424289922273483
1415,1.9567274434000181
1416,1.9784803001918805
1417,1.469968840507407
1418,1.6196061628454528
1419,1.6881106403374693
1420,1.7452839768605801
1421,1.58167121773375
1422,1.8393177060498873
1423,1.6018664417807194
1424,1.6199601966117996
1425,1.6419405316292277
1426,1.610795052877543
1427,1.621447112719286
1428,1.5789797573772573
1429,1.748174559947741
1430,1.6000984057040857
1431,1.5336013286746182
1432,1.7314067124554202
1433,1.65989324766979
1434,1.6851629876953858
1435,1.727284132879647
1436,1.8533603787928978
1437,1.6342729198546628
1438,1.5175333046438801
1439,1.8636873023855278
1440,1.8299710450671212
1441,1.884641060459929
1442,1.5643709668713381
1443,1.832404124831954
1444,2.4093820319161483
1445,1.587335202473395
1446,1.6251526357783044
1447,1.9233181014763996
1448,1.6152064815045544
1449,1.4556096679725847
1450,1.6655341437497697
1451,1.4905429073334353
1452,1.549214815038143
1453,1.5273945090025798
1454,1.5228267825348443
1455,1.6026816281286735
1456,1.6147440344474246
1457,1.350935652306765
1458,1.7412560265192214
1459,1.8804752583135038
1460,1.8982652283494204
1461,1.597295069214388
1462,1.4887597509472086
1463,1.4451178781784615
1464,2.0123593648138765
1465,1.902172056343661
1466,1.8907640663264933
1467,1.8601857544519065
1468,2.1375152031924634
1469,2.095730599867066
1470,1.8185332548357185
1471,1.8117035085414628
1472,2.024223661645599
1473,1.933580220775967
1474,1.9163100207742352
1475,1.961924426417022
1476,1.931354800305179
1477,1.8265724007055875
1478,2.042679832507337
1479,2.1998534938554535
1480,1.7997492921684244
1481,1.709772609234839
1482,1.3446856632480473
1483,1.7004869282317816
1484,1.6031194180871293
1485,1.3897343404469698
1486,1.5814110405034618
1487,1.3501707912345866
1488,1.657027307485336
1489,1.7119150268539163
1490,1.4007721368979638
1491,1.5022707098109511
1492,1.4413550350022237
1493,1.346718888229444
1494,1.5029814361501452
1495,1.50071390622391
1496,1.4997038324262517
1497,1.4648411565814656
1498,1.3464670999164305
1499,1.5426181619904333
1500,1.9165717632257346
1501,1.553712244581617
1502,1.6049765412297057
1503,1.7274898986207208
1504,1.5946197916619778
1505,1.779549587882719
1506,1.5703164031399295
1507,1.617809482459224
1508,1.7281612976816891
1509,1.5945214966197916
1510,1.93774301955334
1511,1.7510472366018637
1512,1.6327653676952942
1513,1.7975649180742739
1514,1.7754444725795853
1515,1.7597221221392467
1516,1.5420203145365106
1517,1.6323714472925759
1518,1.505801368803625
1519,1.6203856476821892
1520,1.7842228815148522
1521,1.7017107561363856
1522,1.742315762869661
1523,1.6256764933341241
1524,1.8243556307872046
1525,1.7984048283956657
1526,1.7301197713483254
1527,1.7055200968417676
1528,1.9044362184620767
1529,1.4466019709331712
1530,1.838009120621827
1531,1.6472295715379044
1532,1.5893749894928082
1533,1.9659528361958152
1534,2.0757784563533255
1535,1.5305185229499443
1536,1.5945812708816622
1537,1.6677847143747433
1538,1.5358779381160497
1539,1.6470785344881178
1540,1.5492187095001073
1541,1.665083223034365
1542,1.5351878964804815
1543,1.5614552508896917
1544,1.6318091960049845
1545,1.4625775251101159
1546,1.7441971023365785
1547,1.3731878404504114
1548,1.582853237265725
1549,1.9090002816352636
1550,1.9325435443294217
1551,1.7223473185056177
1552,1.7513341097009116
1553,1.6747044233225488
1554,1.6406135544348537
1555,1.7952909579596403
1556,1.6096957576162023
1557,1.6770393634842666
1558,1.772591448638204
1559,1.5360087705931462
1560,1.6913352231989698
1561,1.7666482483907724
1562,2.0260408444899825
1563,1.7664670498596118
1564,1.6137072782701927
1565,2.1207969127491704
1566,1.6390571972095629
1567,1.5936641530044544
1568,1.4870408971255367
1569,1.4839026069933343
1570,1.7655309722938666
1571,1.5628106629767422
1572,1.7272382622990783
1573,1.5168938463301764
1574,1.5826061833578036
1575,1.4973391556429652
1576,1.5051835676115255
1577,1.5700262871973165
1578,1.5897831060340613
1579,1.5342456628397556
1580,1.5943042338347206
1581,1.691297933096798
1582,2.062563118641801
1583,1.7593580223651308
1584,1.6497673828748605
1585,1.8617664978880741
1586,1.8160872254402096
1587,1.873462543451504
1588,1.7791631592039523
1589,1.7452959539470074
1590,1.8231169839927617
1591,1.8982331852446428
1592,1.8032350824020058
1593,1.9623172134722537
1594,1.9245996406815018
1595,1.9222885586940426
1596,1.6809654095516082
1597,2.079093515134116
1598,1.9091995044229475
1599,1.8581215214393
1600,1.3903052286467643
1601,1.653357774967546
1602,1.4412928944134245
1603,1.5155607557739723
1604,1.5250633629871826
1605,1.5104627877854782
1606,1.477802246203535
1607,1.5723307818034846
1608,1.6664929795282535
1609,1.3600523863825964
1610,1.5024769068203552
1611,1.670713780401689
1612,1.3388848255693995
1613,1.5850341866876327
1614,1.6441893094986035
1615,1.5320432747133876
1616,1.2659970023697789
1617,1.4625088018051298
1618,1.5515123061016372
1619,1.7114038292735554
1620,1.5576191351013873
1621,1.792436938260081
1622,1.6744638942800232
1623,1.5632732276119639
1624,1.7249080685383684
1625,2.0111525154622782
1626,1.5464842885589662
1627,1.6008357075391584
1628,1.7863238012849965
1629,1.913223438963167
1630,1.6805084403887875
1631,1.6652447059557518
1632,1.517020552016731
1633,1.8383017273185205
1634,1.68527757120726
1635,1.56425468372028
1636,1.8740174964717322
1637,1.901893901846242
1638,1.8552315465813982
1639,1.5859496332389744
1640,1.6078778504975941
1641,1.5899100357823568
1642,2.038299771757871
1643,1.7416333956315075
1644,1.6723973632531985
1645,1.6889617132844652
1646,2.104559221855006
1647,1.6658148311871257
1648,1.8680460039656688
1649,1.5812325874780744
1650,1.70918790649556
1651,1.9456031363377415
1652,1.8596729598187902
1653,1.4400730120907574
1654,1.89535197728233
1655,1.7969158695751062
1656,1.7038993905540043
1657,1.6232420054755559
1658,1.471101612822051
1659,1.5264847196534117
1660,1.7188328982831185
1661,1.720907721052832
1662,1.6672732610012462
1663,1.5775986702099212
1664,1.5521897262616158
1665,1.6558677240191073
1666,1.6275954039723108
1667,1.6092870875396073
1668,1.8303636824298533
1669,1.775481360071686
1670,1.7134559264460503
1671,1.5532496299951193
1672,1.7128586304897737
1673,1.7559999380657212
1674,1.6524230914572728
1675,1.8656389104964943
1676,2.063830108060638
1677,1.8119678916696755
1678,1.9577053524757277
1679,1.5428280640512124
1680,1.688384997154335
1681,1.8920037925603963
1682,1.802984889780129
1683,1.7145873877451854
1684,1.5559170648514933
1685,1.504013977067182
1686,1.5410008456119382
1687,1.634269889703507
1688,1.7704810021203399
1689,1.5704242020145815
1690,1.6309225766147184
1691,1.5973800019151594
1692,1.2875173642306428
1693,1.8344333798052623
1694,1.511849462058024
1695,1.6367751788433293
1696,1.6179999507485527
1697,1.6092020262966114
1698,1.5172631563620704
1699,1.3868466966455648
1700,2.1308454071541587
1701,1.7901735551376972
1702,1.9059515732957382
1703,2.1347651290633936
1704,2.70897987100959
1705,2.1406480775947605
1706,1.8414699829406178
1707,1.8115007276039867
1708,1.8162864452688412
1709,1.8534320766589272
1710,1.8387199363078985
1711,1.9364356819869404
1712,1.663815932808386
1713,1.8511940315964248
1714,2.0800403911355607
1715,1.8905588426219422
1716,1.903717681494176
1717,1.805035534026613
1718,1.421936353713408
1719,1.5677147633115924
1720,1.6779644106038656
1721,1.6430679780002952
1722,1.4657787224049152
1723,1.547865927313805
1724,1.3425281434816205
1725,1.4027287612278545
1726,1.9020751897275465
1727,1.2933551738515294
1728,1.4408293438843762
1729,1.6966562272863923
1730,1.4453525354790406
1731,1.5327982864937568
1732,1.5805778702875326
1733,1.5601152650008703
1734,1.449070527853178
1735,1.4678756000753184
1736,1.8160987750211477
1737,1.6078933502797876
1738,1.7851443897397046
1739,1.6587104982220784
1740,1.9892653640519409
1741,1.5688177941360903
1742,1.839855453428808
1743,1.6062085908280965
1744,1.6323910744184693
1745,1.699349457739959
1746,1.7614284650281118
1747,1.6007269337605996
1748,1.7015537959781597
1749,1.71591677962413
1750,1.7494642569237309
1751,1.6451498127505892
1752,1.8411010999828252
1753,1.638464164424526
1754,1.8936339175071333
1755,1.8522853657652014
1756,1.5238955718667937
1757,1.6487495499728142
1758,1.725851843588601
1759,1.837640794453758
1760,1.5979721400879843
1761,1.4977572413988112
1762,1.7139352213122465
1763,1.8109953590331636
1764,1.7482382623295383
1765,1.5638668867615142
1766,1.7059627182991677
1767,2.1325362764771176
1768,1.6653698258868315
1769,1.9491211453238062
1770,1.8835329469061313
1771,2.013131068870951
1772,1.88459510561485
1773,1.7077614940718553
1774,1.5152690136000277
1775,1.6675997449395696
1776,1.7134042139129395
1777,1.6956584409066897
1778,1.5510510549494414
1779,2.533202607293616
1780,1.6378666103422956
1781,1.6578788504523907
1782,1.7374296085182563
1783,1.7279332485066805
1784,1.8113221871097736
1785,1.697468594066247
1786,1.7721158537180213
1787,2.138130041546519
1788,1.7049981411699187
1789,2.0849305559814777
1790,1.6592767418959098
1791,1.7390514119482556
1792,1.7327039267104052
1793,1.6017416213314684
1794,1.6744545415939356
1795,1.7207431695510298
1796,1.8357197590609928
1797,1.6337847392051472
1798,1.6635461684086483
1799,2.277807581007911
1800,1.5627411296618365
1801,1.6939631063752119
1802,1.6160169164691833
1803,1.4992728244065308
1804,1.706824868175173
1805,1.6651341168014908
1806,1.4961952754789027
1807,1.7056794737486431
1808,1.4730096461737132
1809,1.618724398200199
1810,1.6887363149594834
1811,1.7079328607454403
1812,1.6308925664452276
1813,1.7441675361351574
1814,1.6956025130768524
1815,1.757761534123022
1816,1.5474596354589853
1817,1.6507649033284917
1818,1.8173105365808133
1819,1.826197719867381
1820,1.918557318459455
1821,1.9026022723915452
1822,1.8387323725202442
1823,1.8462980211307525
1824,1.7799020048974885
1825,1.973641557671137
1826,1.891558130927772
1827,1.9870965302419599
1828,1.9517993004134813
1829,1.7778076822751356
1830,1.7658656347650543
1831,1.8729446682636097
1832,1.694810467643301
1833,1.6390692055746994
1834,2.3141888731061617
1835,1.9027631444894184
1836,1.7858201027605776
1837,2.030030804058912
1838,1.4105744902880617
1839,1.5994845526106534
1840,1.6675648940453955
1841,1.3973454113872685
1842,1.6890529891618473
1843,1.6744670508660133
1844,1.7578729986244253
1845,1.5428470258553317
1846,1.5738760034654207
1847,1.5253674380229123
1848,1.3988280615475062
1849,1.67060909624059
1850,1.449252717419606
1851,1.3865994498009726
1852,1.465609308156464
1853,1.616801343973934
1854,1.7214092943924657
1855,1.6208544651250716
1856,1.7366999952913096
1857,1.6974426577214259
1858,1.7069689491279565
1859,1.8094050074654642
1860,1.6452376032644547
1861,1.6848716324266158
1862,1.7787630004367958
1863,1.6601787716663414
1864,2.3024475340210806
1865,1.6916175961256659
1866,1.6467923372761033
1867,1.6617109054641057
1868,1.465976370183307
1869,1.6651055175166927
1870,1.6146620219285406
1871,1.929185886169606
1872,1.6112882882781663
1873,1.6532930571924658
1874,1.6028947583993707
1875,1.7244990280492187
1876,1.6674879290047084
1877,1.6511307784911688
1878,1.6340714013732067
1879,1.8152927190123653
1880,1.6310227599078269
1881,1.6734557101472205
1882,1.7432172555167271
1883,1.7011726030454202
1884,1.6345092642232166
1885,1.752663759536879
1886,2.0841308979647333
1887,2.054713746874512
