,0
1307,3.3151655467519285
1308,3.0372576679978294
1309,3.455893947935882
1310,3.598183728931469
1311,3.236427264878389
1312,2.781752531977552
1313,3.4142986243269355
1314,3.0095963558274925
1315,3.0769941318583243
1316,2.9946132101986747
1317,2.898752215725104
1318,2.937637087276598
1319,4.214829001676041
1320,3.309447089140398
1321,3.038140187631004
1322,3.1416700705718847
1323,3.275992969640061
1324,3.059555379113558
1325,5.399971262845064
1326,3.8725309216074173
1327,3.253160248038945
1328,3.0108838110019507
1329,2.951145928124552
1330,3.936603310817661
1331,2.000000005402901
1332,2.9045045139725447
1333,3.190052719696281
1334,2.857785038459709
1335,3.4690808549042744
1336,2.9173765311298894
1337,0.0
1338,3.6839496236718734
1339,3.223760968454393
1340,3.0857325064331116
1341,3.542903234115975
1342,3.1050525292742335
1343,3.018380009228909
1344,2.7368358529153887
1345,2.9560117829208816
1346,2.889884933881042
1347,3.277025736707761
1348,3.198071752760113
1349,2.846286722560785
1350,0.6829088046787065
1351,0.16851217305426935
1352,3.9006937290243786
1353,2.832115461154027
1354,2.9559914623822303
1355,3.3102888681409546
1356,3.1288899649662723
1357,3.4570856106362204
1358,2.0000000078267615
1359,3.3013550992266105
1360,2.779785160569009
1361,3.1090094352475184
1362,2.8382071567699936
1363,2.7481310618183494
1364,3.2696085383589972
1365,2.000000005402901
1366,3.391570639243801
1367,3.138612450830553
1368,3.0705298484056
1369,3.0243688266860587
1370,2.8778629674369793
1371,3.239732121981423
1372,3.077735261738345
1373,2.000000005402901
1374,2.901386653681506
1375,3.2015187485456926
1376,2.890336837274773
1377,3.480041154233171
1378,3.036945793545146
1379,2.948601905404437
1380,2.7087454245711498
1381,2.9148191960723273
1382,2.000000005402901
1383,3.0062695757262983
1384,2.866074115847552
1385,3.2512484410352323
1386,2.988448158569723
1387,2.860263934730768
1388,3.0075735150898377
1389,3.4439935152015684
1390,2.0000000078267615
1391,2.6193044656189315
1392,3.1915363639442145
1393,3.1911371744247234
1394,2.8573914313572137
1395,3.268979601183331
1396,2.985462915694273
1397,2.706465062938024
1398,3.1660959283903765
1399,0.015226579488022196
1400,3.167025379188074
1401,3.2369895339979387
1402,3.2053763126986046
1403,0.0
1404,3.095272198561173
1405,3.2124164910403743
1406,3.112928750517274
1407,3.2603518449447644
1408,3.95614354171708
1409,3.6355382750179537
1410,3.0444653090756195
1411,3.4064639448163065
1412,3.070233774221873
1413,3.142389973459501
1414,3.820363143338826
1415,4.673844499208616
1416,3.5739812347573032
1417,3.4468604477637674
1418,3.2303789851064644
1419,3.5115662936626446
1420,3.481048436065437
1421,3.098324370855821
1422,3.3586686259206493
1423,3.333740077816554
1424,3.545085298895481
1425,3.5852434633131542
1426,3.0338864017545695
1427,3.577924445443246
1428,3.374413830367588
1429,3.682033863374309
1430,3.0444909779968667
1431,0.0
1432,2.953521015548877
1433,2.861232419766483
1434,5.064664798055487
1435,3.103040852507409
1436,3.071444407249239
1437,3.2189211416585124
1438,2.9983927273394833
1439,3.257580500771227
1440,3.3896352446303286
1441,3.41205079673783
1442,3.430250978171198
1443,3.507062168554126
1444,2.000000005402901
1445,3.33323742221938
1446,3.0042669505726214
1447,3.3389677078442026
1448,3.053234023078836
1449,2.000000005402901
1450,3.499365490641787
1451,2.886460498530017
1452,1.9012330606478394
1453,3.4034168688956488
1454,3.0482171416404493
1455,2.9557644451030676
1456,3.0359163733685284
1457,3.1075271719478272
1458,2.9827138442819106
1459,2.4834802782856946
1460,2.8041381529907685
1461,3.1076597046574084
1462,3.03232799003521
1463,3.1882552410588603
1464,2.8749535636087558
1465,3.2845014993224795
1466,3.3066262871488563
1467,3.2673503412392915
1468,3.0444576870248516
1469,3.1763901211723478
1470,3.3469984507588815
1471,3.1751226093292235
1472,3.101512127510052
1473,2.913199184844019
1474,2.7073835761207814
1475,3.141763505524136
1476,3.2443979825501663
1477,2.7573928227535887
1478,3.1569788740208344
1479,2.8050029940277947
1480,4.323515593407808
1481,3.1945318660935675
1482,2.9910160984315444
1483,3.102277499011916
1484,4.042610379083989
1485,3.267317313118493
1486,0.0
1487,3.0552198125763645
1488,2.959635615326137
1489,3.292296673317067
1490,2.7456122245666985
1491,3.2461342472618764
1492,2.769934956662568
1493,3.903337458559233
1494,3.1494493040345852
1495,2.9781470592579855
1496,2.749258604431919
1497,3.4363962272375694
1498,3.0267918915518357
1499,3.050987366981269
1500,2.9197463371523775
1501,2.890462236322823
1502,3.0790726383392726
1503,4.650846008660727
1504,2.7893291212295392
1505,3.1789133181739504
1506,3.026262722431418
1507,3.0572192461728633
1508,3.050160764103487
1509,3.192278898845566
1510,2.880805741114349
1511,3.128055744911896
1512,3.0375048490961367
1513,2.81437945150377
1514,2.819810035443753
1515,2.771254036267745
1516,0.0
1517,3.27719074815726
1518,3.3037931940199967
1519,3.034644018623965
1520,2.911591911058774
1521,2.8093821660046734
1522,1.0402425669975914
1523,2.000000005402901
1524,3.297363479419095
1525,3.283243650295961
1526,3.2012578540674874
1527,3.3054882571855715
1528,3.2910781886025426
1529,3.504903894140616
1530,3.107031787378439
1531,3.4937966644879763
1532,3.7032008183069878
1533,3.7051520601104415
1534,3.935076575933831
1535,3.0948816325416475
1536,3.124110771587329
1537,5.0576672568717544
1538,3.1042856370819045
1539,4.478220317846374
1540,0.0
1541,3.3092945632459085
1542,2.8829816670274924
1543,3.247180395043058
1544,3.0644923212111967
1545,3.1075943106827495
1546,3.4173714301708413
1547,3.2721904959479486
1548,3.126163437788246
1549,3.5692720107991374
1550,2.7232821292434415
1551,2.9371692562154905
1552,3.187955727780101
1553,3.750845698005033
1554,2.949339083025692
1555,3.122885241860339
1556,2.8615259775280943
1557,3.5888660081498176
1558,3.2087506792558877
1559,3.074725770398505
1560,2.9132817239464726
1561,3.3800837576065503
1562,3.0805683061180003
1563,3.354301461079109
1564,3.104397642314491
1565,3.0387814905725725
1566,3.3455805803594405
1567,2.81148285831181
1568,3.137675132890049
1569,0.0
1570,0.0
1571,3.519970380242356
1572,3.0374244988490986
1573,2.946286851117468
1574,3.0644050363466744
1575,3.1146214716292326
1576,3.2733794264014766
1577,0.0
1578,3.7102658568464215
1579,3.055391810154422
1580,2.000000005402901
1581,2.9822781365618134
1582,3.2560099823057347
1583,2.935759433870945
1584,3.153528790206159
1585,3.2615469054345634
1586,0.0
1587,3.494279445642544
1588,3.5213121171201744
1589,2.900243702762335
1590,2.9785587836645706
1591,3.5985188465196276
1592,3.147238019696995
1593,3.494857814359706
1594,2.8418026069811537
1595,2.988440274257756
1596,3.0751787864283124
1597,3.1662607707627646
1598,2.9404785981788453
1599,2.835387333831479
1600,0.04423001344745359
1601,3.2493699866336794
1602,2.923764129971722
1603,3.065212734478669
1604,2.780188113286402
1605,3.2260633036812907
1606,2.8026340829624043
1607,2.979741993466252
1608,3.0646964864073105
1609,3.0406818498662385
1610,3.062867476027379
1611,2.8633406179164096
1612,2.7208636950803378
1613,2.6093280332349713
1614,3.0156582391537716
1615,2.787323602493941
1616,3.0388403574338936
1617,3.0280331825933895
1618,2.000000005402901
1619,3.08163662272141
1620,3.0712486742431344
1621,3.498773277417956
1622,2.2484245136812757
1623,3.264120127995998
1624,2.7539208327043645
1625,3.1823817270796053
1626,3.167963249618201
1627,3.2967551763460454
1628,2.9904711881572412
1629,3.195625793973474
1630,3.140730103427162
1631,3.3385826608828113
1632,3.167142780758386
1633,2.7933479829256074
1634,4.4911352335935995
1635,3.1354526542487746
1636,3.0789605233293265
1637,6.178566638199815
1638,2.897169865882853
1639,3.3193744043945133
1640,2.857350358995054
1641,3.550157969774899
1642,3.039939923172282
1643,3.1894600151679398
1644,3.070652402483246
1645,2.000000005402901
1646,3.1516095486670688
1647,3.0997597294742563
1648,2.9175158189766424
1649,2.576059865053578
1650,3.40341687493808
1651,3.970765624963856
1652,3.67131573253879
1653,3.3704114789244572
1654,3.2865298779901453
1655,3.6077819017009656
1656,2.9571537447895015
1657,3.339748427442964
1658,3.320376028814991
1659,3.3918852822691594
1660,3.200970198403518
1661,2.9044829579313602
1662,3.3067636807778227
1663,2.1425102933833107
1664,2.0000000078267615
1665,3.5944773631123326
1666,2.943763224211174
1667,3.741624504075804
1668,3.055776512531829
1669,3.405083344902822
1670,3.5294808598641723
1671,3.080998584090838
1672,2.7074929717255953
1673,3.1447269233987103
1674,3.209300650817376
1675,3.3793805795339065
1676,3.0101490912091484
1677,2.894126385412198
1678,2.849375404204116
1679,3.4323393268184916
1680,3.4176521300182405
1681,3.2510089336584285
1682,2.996253488713566
1683,3.112892399028744
1684,2.8105258971886635
1685,3.8904564963937096
1686,2.863512765605481
1687,3.055338263737752
1688,0.04502953364897344
1689,2.7411467203240116
1690,2.9054680131536808
1691,3.081052384083256
1692,2.8983301096260035
1693,3.312206569672371
1694,2.8532157295862848
1695,2.921577891789118
1696,3.0047375647879506
1697,2.181145430900942
1698,3.326310822232774
1699,3.247775658289016
1700,2.728669095383214
1701,2.9065042500665097
1702,2.6305727193189887
1703,3.0313883150035585
1704,3.071250205502715
1705,2.9782456250664535
1706,2.848990593933864
1707,3.1505781800470105
1708,3.144476466357586
1709,2.970117317017534
1710,3.2255182080412035
1711,2.959377418670968
1712,3.0150674398841377
1713,3.024963382553418
1714,2.7629235172810707
1715,3.151437211955714
1716,3.3667156509948097
1717,2.968176989503394
1718,2.9857134063577457
1719,3.0358212878633224
1720,2.9872645065693915
1721,3.071766544667557
1722,2.8824428951962906
1723,1.722936092879371
1724,3.0638908263362294
1725,2.953042163138329
1726,2.000000005402901
1727,2.7802525865833547
1728,0.0
1729,3.116797829281958
1730,2.8126763010615656
1731,3.27672311850399
1732,3.175938657311952
1733,3.0791160973217235
1734,3.0938592879254663
1735,2.9342402228185906
1736,2.621659481438078
1737,2.000000005402901
1738,2.768042829739753
1739,3.3150839322601864
1740,2.209180794324963
1741,3.025601455679564
1742,2.7954620708585822
1743,2.8997285027753996
1744,2.992485686885282
1745,0.06196502476091556
1746,3.0255874076633495
1747,3.319117993728423
1748,3.0235385736471536
1749,3.2338741821069803
1750,2.9453223643391446
1751,3.0894131845343216
1752,3.1612828104951194
1753,3.344909544089322
1754,3.090659876659795
1755,3.5558568237690618
1756,3.4545506635193277
1757,3.139622308402573
1758,2.9801626446526304
1759,3.039444729481026
1760,3.1281210038269616
1761,3.4605211270706744
1762,3.2972323610540872
1763,2.8815606203330257
1764,3.0316145466706144
1765,3.2841243431460643
1766,3.307391275854433
1767,3.1449636308284368
1768,2.93195935808324
1769,0.9731900707331551
1770,3.804727065922801
1771,3.280892462336164
1772,5.112435381267488
1773,3.0153800921624425
1774,3.457773365382991
1775,3.1809486345065374
1776,2.98496804782734
1777,3.1542363293148123
1778,3.6314307775473536
1779,3.4171778240297677
1780,3.262253665804526
1781,3.2077521948485384
1782,3.1740026698730186
1783,3.280940482795378
1784,2.000000005402901
1785,3.243079213104406
1786,2.4751255499911333
1787,3.119341138552541
1788,2.8742897714339315
1789,3.435118147928997
1790,2.5099102231944066
1791,3.0941947223726256
1792,2.7830477693766564
1793,2.8693979183933442
1794,3.202500109316106
1795,3.112084137672796
1796,3.1002788091739624
1797,2.990671797873686
1798,1.9999999954872403
1799,3.2337000943076357
1800,3.0926606685636076
1801,3.469414114721861
1802,3.350476109280089
1803,2.91879513582588
1804,3.187824372268532
1805,3.087910099363191
1806,2.7394846312266323
1807,0.04348266891350505
1808,2.9807837873195644
1809,2.9956679334017595
1810,2.9667168002261803
1811,2.954420488536773
1812,0.0
1813,3.1085384476213798
1814,3.070150952336882
1815,3.247005363313628
1816,0.0
1817,2.8786215925424226
1818,2.000000005402901
1819,2.9072819792262763
1820,2.000000005402901
1821,3.0295688468806588
1822,2.1609808890781554
1823,3.170200084680171
1824,0.058578833279950615
1825,2.9631276415677497
1826,2.687053093505251
1827,2.8648848086222816
1828,2.5930606513229026
1829,2.84291395229137
1830,0.0
1831,3.0767685733413446
1832,2.7461190365890777
1833,2.9595007264955737
1834,2.655765634561964
1835,3.1258959850808687
1836,2.9111734546865344
1837,2.580171476692022
1838,3.1218024882332753
1839,3.1745393487065114
1840,2.9614099625756873
1841,2.000000005402901
1842,3.5939792365521512
1843,3.216102068077789
1844,2.000000005402901
1845,3.1476846819960693
1846,2.000000005402901
1847,3.0230754246999023
1848,0.0
1849,1.4898694439648439
1850,0.0
1851,2.8288970901777195
1852,3.103374349810964
1853,2.837811396217852
1854,2.000000005402901
1855,2.9616020967721464
1856,2.0000000078267615
1857,2.0000000078267615
1858,3.02765362003227
1859,2.7984696795564803
1860,2.948047331570093
1861,3.184310525834598
1862,3.047297193144535
1863,3.046907815722171
1864,2.652975127813485
1865,3.1386931303296444
1866,2.677732698685182
1867,3.2113682353532855
1868,2.8518504050075384
1869,3.1186526566176123
1870,3.008291344394298
1871,3.1764131070839174
1872,3.2423889031422366
1873,3.0058178941209275
1874,0.9599231020252201
1875,3.119835985908629
1876,3.450759202841712
1877,3.2828418309442884
1878,0.20377105476502672
1879,2.9383382159009943
1880,3.0977779418643427
1881,2.000000005402901
1882,2.941084322611044
1883,2.0000000078267615
1884,3.174211814028467
1885,3.5501823077884986
1886,2.0000000078267615
1887,3.977449949720846
