,0
1316,3.4762688670801927
1317,0.0
1318,3.107961437182261
1319,3.1413417006644906
1320,3.196094026017766
1321,3.33904389395692
1322,3.145570835152645
1323,3.541625973374915
1324,3.2294942364615054
1325,3.693249657835328
1326,3.435267476872547
1327,3.1478113332842304
1328,3.1099519923445293
1329,4.3935760240241795
1330,3.860908840809279
1331,3.6918156747893454
1332,2.908749591229724
1333,3.537435948877125
1334,3.1130303195047664
1335,3.134063184518507
1336,3.528412478611303
1337,3.8408233564585275
1338,3.346798028534644
1339,3.352620136491949
1340,0.0
1341,3.684234122393464
1342,3.296770546560235
1343,3.1500688891022186
1344,3.217297344726847
1345,3.6923641737116664
1346,3.245266557795325
1347,3.2626590480055606
1348,2.731139307953728
1349,3.4448177173616945
1350,3.377598649746147
1351,3.3006314125398872
1352,3.215139163234812
1353,3.215794257485997
1354,3.2018813667241877
1355,3.468033951224619
1356,3.2882031150442983
1357,3.480288071989314
1358,2.0000000078267615
1359,3.138848900141454
1360,2.8925187853704837
1361,3.2008865246443223
1362,3.2082143373829024
1363,3.1137303894301374
1364,3.1620497560457554
1365,2.765686008004475
1366,3.256719694200266
1367,3.2842632928120326
1368,2.8579910489404368
1369,2.9001353171111823
1370,2.8527909124596946
1371,3.120311816827401
1372,3.1255080355555345
1373,3.2145214408626583
1374,3.119398741100112
1375,3.0008603126047473
1376,2.0000000078267615
1377,3.3538080976720903
1378,3.3295030028310952
1379,3.3215479430432673
1380,3.125233978310913
1381,3.3354139921821755
1382,3.046067966153748
1383,3.4182531485872913
1384,3.18254554161135
1385,3.2873908146950632
1386,3.584211072088173
1387,3.2648392961722665
1388,2.8839162963126563
1389,3.4973277583843183
1390,4.869546856825271
1391,3.2754414413082076
1392,3.251014133120132
1393,3.2822614784120665
1394,3.4164294826239154
1395,3.4074422480382145
1396,2.0000000078267615
1397,3.628874148681401
1398,3.1781919387538142
1399,3.147636650669055
1400,3.1941518476429955
1401,2.6611483917049563
1402,3.079804383359198
1403,3.6191221601899763
1404,3.0511308917468165
1405,2.000000005402901
1406,3.392131908513825
1407,3.2582115794483317
1408,2.9803564020793725
1409,2.0000000078267615
1410,2.000000005402901
1411,3.609514975085701
1412,3.21491907893595
1413,3.4840233476951754
1414,0.11573618366984739
1415,4.100018574409278
1416,0.0
1417,3.2164967864177916
1418,2.000000005402901
1419,3.016815555822694
1420,3.3684424890873816
1421,3.1868430800850827
1422,3.350191435578087
1423,3.198588020765812
1424,3.5864947495504844
1425,3.065546778053993
1426,3.217055232095877
1427,3.692311592114858
1428,3.153375754910585
1429,3.9472893055384546
1430,0.0
1431,3.5851195604462633
1432,3.6152755539790666
1433,3.3897604567618895
1434,3.0472869072115807
1435,3.7013835695070783
1436,3.2892349164552366
1437,2.9764137425141075
1438,3.1585664433945975
1439,3.0338919041100385
1440,2.000000005402901
1441,3.3088301058768033
1442,3.2249656567083678
1443,3.375741251169936
1444,3.144162499368218
1445,3.731787978449038
1446,2.8260498547925503
1447,2.000000005402901
1448,0.05580378441057121
1449,2.000000005402901
1450,3.376491223793511
1451,3.173921991387779
1452,3.3996687466406916
1453,3.906585726501388
1454,3.2975190139392927
1455,2.0000000078267615
1456,3.2967137628042193
1457,3.482382424321739
1458,3.2502331506775226
1459,3.291716651445358
1460,2.0000000078267615
1461,3.2837319230564956
1462,3.1583915025456335
1463,6.266760354992329
1464,2.962018363006407
1465,3.2149119422948007
1466,2.858139710551866
1467,3.012594713127417
1468,3.270254940966953
1469,3.40912598963252
1470,3.2376046378361165
1471,2.000000005402901
1472,3.1487065710192774
1473,4.118747709390496
1474,3.1471350922446777
1475,0.0
1476,3.4106214231362184
1477,3.738655441199744
1478,3.327798178332024
1479,0.0
1480,2.975077560140674
1481,3.2102237647375524
1482,3.012155574015782
1483,3.305594486099141
1484,2.993861432492847
1485,3.4045099781326793
1486,3.12978878844522
1487,3.227124352766421
1488,3.0477934204034876
1489,3.0121763282308955
1490,3.2110820830386873
1491,3.827416002346241
1492,2.794075602249164
1493,3.5009510663160803
1494,3.2472873614738464
1495,2.90220371792762
1496,3.155239006898924
1497,3.036994526482781
1498,3.247528554448185
1499,3.4720773289588958
1500,4.029958846648423
1501,3.648270727293866
1502,3.0585374242371226
1503,3.6232747648185017
1504,3.39432579967994
1505,4.262373803408162
1506,3.456967454094671
1507,3.025145141675027
1508,3.2956251151026903
1509,3.2297181383018696
1510,3.3668208198242673
1511,3.9075998233008153
1512,3.2283939975027582
1513,3.2147241923859493
1514,2.9526912725021948
1515,3.594959085442682
1516,3.212456714664001
1517,3.431738993718512
1518,3.1318850655907333
1519,3.2647726453661137
1520,2.9043009605441297
1521,3.0051255186137653
1522,3.6347258970016534
1523,0.19203108672141944
1524,0.02904838029578194
1525,3.7150786413518992
1526,2.0000000078267615
1527,4.043068819880199
1528,3.147893944976748
1529,3.836376448587486
1530,3.0409535650425563
1531,3.5889542792949283
1532,3.244398388053466
1533,4.209845621343092
1534,2.000000005402901
1535,3.253862500420759
1536,3.2790939881955126
1537,5.429325120922787
1538,3.230691327490629
1539,3.2584074265349114
1540,2.0000000078267615
1541,3.600216017224103
1542,3.3984428255309562
1543,3.398922685932459
1544,3.426471173043742
1545,0.0
1546,3.51267752934499
1547,3.3360487330308817
1548,3.5151330478124434
1549,3.4989486265200656
1550,3.1212427737039166
1551,0.014034405309729436
1552,3.2851106111639177
1553,3.6364477607133687
1554,3.2686357968565005
1555,3.445418066891827
1556,3.2796377738511726
1557,3.1739314516435746
1558,3.4883112630638937
1559,3.4824438115008305
1560,3.010895079290414
1561,3.306646691950236
1562,2.9009678958600227
1563,3.3486441933311655
1564,3.3155679826753413
1565,3.4624465297546974
1566,3.53929343412637
1567,3.558496180913431
1568,3.2824516096048937
1569,2.0000000078267615
1570,3.268219334717964
1571,3.688203725272875
1572,3.068551182574122
1573,3.1264431957987893
1574,5.864703779315197
1575,3.249238358107248
1576,3.347646944689931
1577,3.4253328107141305
1578,3.130982194477352
1579,3.337880186296718
1580,3.8462867959355274
1581,3.1595273482803683
1582,3.283132111112629
1583,3.3629109190463384
1584,3.3090909741375327
1585,3.1408545880155496
1586,3.0020314326009028
1587,3.2466188621139027
1588,3.135842232199121
1589,2.745058258201102
1590,3.225979179143869
1591,3.5826544141798653
1592,3.146237558377044
1593,3.2735073647086645
1594,3.281119748132434
1595,3.0134465803271433
1596,3.039079313686934
1597,2.000000005402901
1598,3.293679880271606
1599,3.607425016405011
1600,3.1042402997904257
1601,3.0570423379905236
1602,3.1345618316991426
1603,3.199666982486223
1604,3.0945004596364543
1605,3.7347930629160127
1606,3.103594928841016
1607,2.000000005402901
1608,3.256034665888301
1609,3.447553846925952
1610,3.0393547440321558
1611,3.4908658903882417
1612,3.3046588845299434
1613,3.132621212005933
1614,3.494043990294354
1615,3.03387866021932
1616,3.285156970249958
1617,3.449839706424262
1618,3.046337143378463
1619,3.385317407038205
1620,2.9439593711862075
1621,3.337935873790854
1622,3.389549988580208
1623,3.0299047513450006
1624,3.357430924250395
1625,3.121154769109428
1626,3.998288185831293
1627,3.283224189660056
1628,2.247911065504673
1629,3.238615386362642
1630,3.517735167100498
1631,2.8324297062030066
1632,3.473622848450691
1633,3.4715168140084245
1634,2.941679014852596
1635,3.059052778305488
1636,2.000000005402901
1637,2.000000005402901
1638,3.420616518884076
1639,3.606620544808802
1640,2.000000005402901
1641,3.4855282269853647
1642,3.42532870241339
1643,3.3840105064395853
1644,3.9523142773486337
1645,3.4022614744346313
1646,2.915343853443944
1647,2.8155200711302433
1648,3.505201705406689
1649,3.8513046938561573
1650,3.5643542001464423
1651,3.051752665138476
1652,4.384828299672385
1653,3.1741031389109473
1654,3.386887827679293
1655,3.2990591774113596
1656,3.1160095253823825
1657,0.15585509455847557
1658,2.000000005402901
1659,3.154597715395504
1660,2.960641543053969
1661,3.1620646243931585
1662,3.6057877235747626
1663,3.5041810417853245
1664,3.3273072298774036
1665,3.350306021002249
1666,3.474569115095983
1667,2.9837799868682895
1668,2.9987290371187494
1669,3.264990377104139
1670,3.407248006360545
1671,3.479874802693105
1672,3.183050068739526
1673,3.026056606551146
1674,3.025203908301
1675,3.3945770931538934
1676,2.9938518742655
1677,3.2520686406358283
1678,2.000000005402901
1679,3.172645654225706
1680,3.3600158520544325
1681,3.388356596755063
1682,3.1854457787512542
1683,3.0218369321432466
1684,1.1595315536188584
1685,3.1264803516377246
1686,3.168440472817367
1687,3.158706711348825
1688,3.1892778587566024
1689,2.000000005402901
1690,2.000000005402901
1691,3.572212272425391
1692,2.8605666590858077
1693,3.615870331526325
1694,3.198935915739893
1695,0.0
1696,3.5044278262925808
1697,3.2748640201157624
1698,3.131883718461459
1699,3.2095350464833503
1700,2.000000005402901
1701,3.0540024244765824
1702,3.5359785126551015
1703,3.4059319408158597
1704,2.8136645874981903
1705,0.17067008210642656
1706,0.6706119645940091
1707,3.3129828260976435
1708,2.000000005402901
1709,3.246088427824315
1710,3.5710430500597887
1711,0.0
1712,3.534880519539453
1713,3.231940839812305
1714,2.753195698247187
1715,3.362240922508094
1716,3.085709728597385
1717,3.6751027652263795
1718,3.0163463599564158
1719,2.9806849780120173
1720,3.4189788600314706
1721,3.303718917542719
1722,3.8257580659784205
1723,3.0617185098522732
1724,3.0096626217531157
1725,3.264628290236296
1726,2.8379203612750357
1727,3.5392026114449893
1728,3.10258062906465
1729,3.4917694567172446
1730,3.097366691141639
1731,3.072322350964902
1732,2.0000000078267615
1733,3.1293183469321084
1734,3.489915402728778
1735,0.2031452788909004
1736,3.407600501825887
1737,3.62119337233812
1738,2.000000005402901
1739,3.291679599710169
1740,3.2547623412663915
1741,3.186273428418728
1742,2.9752665829371883
1743,3.266277265445017
1744,2.0000000078267615
1745,3.945549616528018
1746,3.309736535415597
1747,3.5594877072693016
1748,3.193297593700999
1749,3.3501231263091737
1750,0.0
1751,0.0
1752,3.3010685495830563
1753,3.4770076493554423
1754,3.0655959037804723
1755,3.4822102939706343
1756,3.8697363168882823
1757,3.4492313711839078
1758,3.6211642912140394
1759,2.000000005402901
1760,2.983391055782473
1761,3.337965134076572
1762,2.884182649723807
1763,3.784640825495971
1764,2.810963394203899
1765,3.0989048255662452
1766,3.3437115801762136
1767,4.053694280117684
1768,3.2828880863480716
1769,3.9301701211853786
1770,4.079764551902365
1771,3.605781348985435
1772,3.1467057483545973
1773,0.9698090549895636
1774,3.09152422688971
1775,2.000000005402901
1776,3.0194566509971543
1777,3.2611445737586124
1778,3.0901616951153974
1779,3.6119676442121915
1780,3.644456102952176
1781,3.5416235299804573
1782,3.3106304863712097
1783,3.7810391598948723
1784,0.0
1785,1.5049518434372342
1786,3.1645431444070415
1787,2.876166759477686
1788,3.02136166473212
1789,3.123793263068013
1790,3.08791558970089
1791,3.439751885174829
1792,5.3967760671956855
1793,3.6314064394890258
1794,3.0770603459205867
1795,3.6989401453213273
1796,3.1479467590315067
1797,3.0837795344964993
1798,3.5742467197254717
1799,3.1439459690187843
1800,3.1796476601941417
1801,3.4553162851824064
1802,2.0000000078267615
1803,3.482273853295959
1804,3.2028359855106197
1805,3.2269634879792335
1806,4.902318157413073
1807,3.484845200119322
1808,0.0
1809,3.4759334639221455
1810,3.0696131954743318
1811,3.2069406682425563
1812,3.2770631034242004
1813,3.8536742462466287
1814,3.276578644610647
1815,3.492307984962047
1816,1.8472064450475596
1817,3.130491260382319
1818,2.483311215304888
1819,3.1732405936166987
1820,4.177674643799388
1821,3.405682473055948
1822,3.4726411987670773
1823,3.634457569550082
1824,3.4361519387470465
1825,3.0283335835605
1826,3.1754436393592065
1827,3.6107517479481213
1828,3.061546682892959
1829,3.700379707750475
1830,3.1835780837488867
1831,3.0402954812916736
1832,3.3598852917590816
1833,3.346551759487338
1834,3.3126838550134012
1835,3.321308475965803
1836,3.024159961405518
1837,3.402800431384492
1838,3.0485176299717582
1839,3.271736577474416
1840,3.0632626526942635
1841,0.38565447621227217
1842,3.212627674396612
1843,3.112694406732067
1844,3.0746715921370904
1845,3.853510656003044
1846,3.076539226062846
1847,2.000000005402901
1848,3.208265851139848
1849,3.2135612366267883
1850,3.0390496648649608
1851,3.100424638336002
1852,3.0327213867351204
1853,3.0812857752721396
1854,3.3864754912648527
1855,3.399280902353219
1856,2.0000000078267615
1857,3.4903623310619127
1858,3.3920951670775854
1859,3.333871064508177
1860,3.0431802742405494
1861,2.0000000078267615
1862,2.000000005402901
1863,2.000000005402901
1864,3.655646690907077
1865,3.605907375818708
1866,3.609331872258725
1867,3.1814619398703834
1868,3.2085817817357163
1869,3.0575662248438706
1870,2.0000000078267615
1871,3.0462534187624333
1872,2.955556018981884
1873,3.149994370559
1874,3.6122852643034595
1875,3.629017625542382
1876,2.0000000078267615
1877,3.234467039305796
1878,3.0660292471989754
1879,3.3553231762930373
1880,3.321613668333075
1881,2.9825987607057174
1882,3.3000983888866484
1883,3.3611048934369454
1884,3.4750365300307613
1885,3.487938897722485
1886,3.4103809023300538
1887,4.054539290241755
