,0
1231,0.07911062665686941
1232,-0.12162553690801713
1233,0.45620804562176764
1234,0.26388340934063936
1235,0.07518980205675475
1236,0.23606824800353698
1237,0.1420563284157695
1238,-0.0074806331574546825
1239,0.5644004355084107
1240,0.19559893251361432
1241,0.2058454651453953
1242,0.17258975678397928
1243,0.3831748572674065
1244,0.3051224463913819
1245,0.178063861908788
1246,0.01753797237600304
1247,0.03185566358936172
1248,0.04627488736622536
1249,0.26614127729815606
1250,0.15686760724240104
1251,0.29019973896069984
1252,0.24035566362562438
1253,0.42751232184232835
1254,0.33445101151086787
1255,0.058180731105697235
1256,0.10001130166904043
1257,0.18368342029260318
1258,0.10500344598824961
1259,0.23683723077719426
1260,0.11105539145489904
1261,0.13157756795868505
1262,0.11806242329234409
1263,0.10548941526680854
1264,0.11094183503332467
1265,0.0641689336180375
1266,0.12402023839472238
1267,0.12481892552339094
1268,0.27668684590486525
1269,-0.01681661711157609
1270,0.03537344733088617
1271,0.024554188624124874
1272,0.062006821087601596
1273,0.19810530789340214
1274,0.036480893149753266
1275,-0.009017536126001171
1276,0.024780375568201656
1277,-0.08086843035479375
1278,0.1722626732988838
1279,0.12730767244251498
1280,-0.02618905921593847
1281,0.15107061880046369
1282,0.037350751164558105
1283,0.0035722810075778273
1284,0.023332466664807153
1285,-0.05938420533255161
1286,0.07098502493352155
1287,0.17647007266260525
1288,-0.02257622386544596
1289,0.08281132273259868
1290,-0.010830557204566242
1291,0.0075248678114644175
1292,0.05184160076760496
1293,0.1104949899057302
1294,0.2286070862664399
1295,-0.05970460252418864
1296,-0.02496573600669306
1297,0.25610430400080375
1298,0.3701074870797316
1299,0.2641720735316877
1300,0.02595636073113128
1301,0.22690667802796066
1302,0.3165605791693291
1303,0.15246845891228386
1304,0.08862322190874122
1305,0.235471061461145
1306,0.15126954389437122
1307,0.23379401091061047
1308,0.015381973062996272
1309,0.3138018595768028
1310,0.16181429373630546
1311,0.30860558515156233
1312,0.06043479738477346
1313,0.13771654410536796
1314,0.1907772130412277
1315,0.1937723050948841
1316,0.24136294543850573
1317,0.1466722489395784
1318,0.12523499999550053
1319,0.1913504877972268
1320,0.362143135521889
1321,0.06816679519687875
1322,0.1375026690866469
1323,0.1593896808488612
1324,0.5273388636764222
1325,0.15351032996897135
1326,0.16534278377031933
1327,0.28995019442980235
1328,0.23984535951179792
1329,0.13513438770733432
1330,0.05937056739611625
1331,-0.11264634632718863
1332,0.07172975633309096
1333,0.02641915709942358
1334,0.29638679650966
1335,0.9556585384233884
1336,0.21466003848242543
1337,-0.023708774925918167
1338,-0.07237963109035223
1339,0.18646532646539737
1340,-0.027761248607689856
1341,0.3014878884302018
1342,0.15929231330411042
1343,0.21587292950853343
1344,-0.011721832371683364
1345,0.1714399313137644
1346,-0.0004991774479350025
1347,-0.2093327429691873
1348,0.1518196756820043
1349,-0.011535176471176481
1350,0.07260076330184166
1351,0.03177477207757837
1352,0.11477463109392631
1353,0.3244926946188858
1354,0.09065787163299006
1355,0.0979302393385032
1356,0.3965131803844347
1357,0.16467499610367695
1358,0.20820934881328557
1359,0.12979223137570634
1360,0.1491118057952429
1361,-0.0230250339442878
1362,0.35034726588651166
1363,-0.11656613553092862
1364,0.15270597254564966
1365,0.03598320256374285
1366,0.11796216129818819
1367,0.07841695157543786
1368,0.14162846086051162
1369,0.3940500040231305
1370,0.09300202164950992
1371,0.022600737989905525
1372,0.15432463757039172
1373,0.17467568049508944
1374,0.2823892616119664
1375,0.15701291372823045
1376,0.08105416367644735
1377,0.19835505337352613
1378,0.01756194542929932
1379,0.04869917615189795
1380,0.0839135602763458
1381,0.09019469598811325
1382,0.09006403498131589
1383,0.09078474933863893
1384,0.30943733880616286
1385,-0.15833760925161008
1386,0.13214569958447164
1387,0.2945869894921703
1388,0.10360252302423223
1389,-0.10490581044203157
1390,0.04226965304834813
1391,-0.01509466784966082
1392,0.08092290571881525
1393,0.3455906834392077
1394,0.34514277069255794
1395,0.0021144142937409276
1396,0.13984924521244452
1397,0.14518275860148577
1398,0.021780504705987358
1399,0.020161254402798583
1400,0.07447438376514455
1401,-0.01245048730139826
1402,0.08100721585400807
1403,0.16409816980816624
1404,-0.06374224678571005
1405,0.07784582180069859
1406,0.12438068700083771
1407,-0.013130519443592661
1408,0.11412514487429978
1409,0.42776699623309106
1410,-0.14803952617351085
1411,0.08492591630085998
1412,0.400648589931602
1413,0.5184847110380971
1414,-0.00486824095486248
1415,0.15010064399650103
1416,0.4483446531949843
1417,-0.14066019484303643
1418,-0.01791416449044994
1419,0.1546087349904426
1420,0.31162532158250966
1421,0.09098204336353895
1422,-0.0018326108209351785
1423,0.025973654365858266
1424,0.13711021305452098
1425,0.1769192454507869
1426,0.04951446353878191
1427,0.2666342589873031
1428,0.02242242117618049
1429,0.14401512722886545
1430,0.08996505086581284
1431,0.05557175910814103
1432,0.09694394049407622
1433,0.02963018765043125
1434,0.586322584738677
1435,0.08572557050433645
1436,0.17411606865433876
1437,0.10475512856377725
1438,0.06641524912262202
1439,0.19484827612485614
1440,0.1958078581424691
1441,0.1465910465951863
1442,-0.032913344317423134
1443,0.10747994570615521
1444,0.26437224818722865
1445,0.07890234453386996
1446,0.06961262681476076
1447,0.0778569754892819
1448,0.006253355302332219
1449,0.09130962474202822
1450,0.008769138290181932
1451,-0.16049849448883327
1452,0.15606672301361765
1453,0.051321150302296774
1454,0.014723442917889296
1455,-0.038185327277292
1456,-0.023392814358587217
1457,-0.05160947928632733
1458,0.10735980631972272
1459,0.241361816495962
1460,0.20473499792056446
1461,0.1332549653866345
1462,-0.07423319099558831
1463,0.04544395108867944
1464,0.1542097517561016
1465,0.03428442048731959
1466,0.1604729372374519
1467,-0.03791820415337954
1468,0.16817791033976937
1469,0.06374655171257886
1470,0.166032263709155
1471,0.18699090812093383
1472,0.07780999224173375
1473,0.1090957620719729
1474,0.2633655576323896
1475,-0.027229129503085765
1476,0.20010712717621804
1477,0.2941665936390252
1478,0.1540225528724881
1479,0.00842334334775059
1480,0.37778856339287464
1481,0.39081771635442997
1482,-0.060244455753985675
1483,0.07312026806498934
1484,0.20997211153975126
1485,0.1381260668278223
1486,0.046628971810950944
1487,0.26643365297291394
1488,0.00402502776248047
1489,0.03059934433766235
1490,0.27855999885976396
1491,0.04215334534691284
1492,-0.037698971980090513
1493,-0.41129235103289025
1494,0.013080932959020367
1495,-0.04371722744272832
1496,0.26617095205669167
1497,0.014153897205517853
1498,0.1781218315652422
1499,0.6386281144408549
1500,-0.03832856195793367
1501,-0.07811490830065722
1502,0.1330712236123004
1503,0.09351487801585853
1504,0.16287955021253042
1505,0.28269955951909614
1506,0.12243824935356072
1507,0.14419626969734226
1508,0.08149581851683906
1509,0.10111610369861154
1510,0.18277876204277962
1511,0.05905464263585979
1512,0.19932933019076102
1513,0.07229099221564061
1514,0.13526467681190424
1515,0.3058564395865982
1516,-0.018156265463893137
1517,0.10492073595186142
1518,-0.009644659056273012
1519,0.2430442791114854
1520,0.1693753966658441
1521,-0.008509167224405095
1522,0.006039122476499958
1523,-3.8056516334622915e-05
1524,-0.01487554712306034
1525,0.21211944889669374
1526,0.01353307808966348
1527,-0.0010830907395473289
1528,0.19500671365497418
1529,-0.027685305111250762
1530,0.2249505279570871
1531,0.09920690254633066
1532,-0.03812963566495893
1533,0.12209935646921272
1534,0.37473265430108543
1535,0.11047912223333999
1536,0.001103817112477357
1537,0.399898105187234
1538,0.10304151937072355
1539,0.10259925199271477
1540,0.1541434391593442
1541,0.13928487159366804
1542,0.024059131917580513
1543,0.2833401589681891
1544,0.08237511202813635
1545,0.37434774480541955
1546,0.1789681438957542
1547,-0.012585930074675471
1548,0.09181476231215069
1549,0.08071789101545533
1550,0.16710210439595888
1551,0.17675467588082988
1552,0.03886705773667511
1553,0.2582320007816548
1554,0.13202713961865872
1555,0.0832625244507398
1556,0.33724686949197713
1557,0.07335824549038115
1558,0.044975693303397006
1559,0.2659940780760752
1560,0.25102069906472846
1561,0.13787712518220602
1562,0.23935001178960458
1563,0.03831149578102505
1564,0.18505042995776994
1565,0.032561926630244695
1566,0.09218922093340812
1567,0.25059513661550015
1568,0.19842146717244005
1569,0.038098952669140373
1570,0.10871371896617263
1571,0.1525182870431409
1572,0.5679298815523621
1573,0.08940924297251575
1574,0.19556513184956195
1575,0.16614169977702603
1576,0.13541098561353537
1577,0.05048080211818026
1578,-0.013347680261134748
1579,0.17402520089051693
1580,-0.03579653508591018
1581,0.24258077022193156
1582,0.01572227001085423
1583,0.009978473492528502
1584,0.0862086556020747
1585,-0.08716312894349652
1586,0.014160176335031098
1587,-0.07230878965062894
1588,0.28461746296265905
1589,-0.15167871417854348
1590,0.007399659955992193
1591,-0.08128754090156781
1592,0.08026372707443126
1593,0.11746107100557893
1594,0.028795870783598555
1595,-0.019057825757618347
1596,0.02086775780774312
1597,0.2824146823292732
1598,0.0651565640986337
1599,0.4093616005099405
1600,0.17503465242975297
1601,0.05781566057827223
1602,0.23229105007771148
1603,-0.004568867363093
1604,0.03014322854750301
1605,0.03201914938410013
1606,0.07196476201582527
1607,0.11887785115286319
1608,0.026502173091987907
1609,0.18061617946373362
1610,0.1631484687303845
1611,0.05706737183659
1612,0.2901169083116525
1613,0.003422766881044837
1614,0.07231209542761839
1615,0.11119557081223354
1616,0.30451924891751797
1617,0.059418629427169356
1618,0.10795124639738791
1619,0.13568328991400802
1620,0.14483693870373013
1621,0.0487058199094522
1622,0.12537998645404194
1623,0.047816894568615716
1624,0.054750712751134877
1625,0.13809090829875928
1626,0.32628618945104554
1627,0.13744774121464864
1628,-0.06205007345607358
1629,0.17951295997549624
1630,0.17376277834843068
1631,0.11631291151848797
1632,0.16452633768972388
1633,0.14295662644797874
1634,0.17337510204826284
1635,0.2967192147831101
1636,-0.17827021649979558
1637,0.13604221338129835
1638,0.05066251045495076
1639,0.015993382383810834
1640,0.01113175446948492
1641,0.11038577101097463
1642,-0.16993727170345962
1643,0.01506023966778007
1644,0.052807197649602344
1645,0.017516318969707057
1646,0.022910133894867426
1647,0.22632216362221627
1648,0.030169452858438004
1649,0.27952341433686195
1650,0.09169295023924087
1651,-0.025947870116092925
1652,0.2696736666309065
1653,0.2662894334809324
1654,0.158622184549183
1655,0.09999708488405006
1656,0.3654350514696413
1657,0.22069046844672296
1658,0.20916530112823742
1659,0.0063039583774080745
1660,0.14120353435123909
1661,0.009445883616867969
1662,0.067460378039068
1663,0.09815819966787467
1664,0.10343743154982753
1665,0.17764955345067537
1666,0.06633511650076204
1667,0.27832600222628734
1668,-0.0632936479395184
1669,0.04001359930367154
1670,0.0689366712666694
1671,0.06840472578705249
1672,0.02074869837253784
1673,0.08145952847509001
1674,0.18917113561686866
1675,0.13946694457378672
1676,0.0039715491614957755
1677,0.17773159056419427
1678,0.12702011533818527
1679,0.10889715122071605
1680,0.10612736784753773
1681,0.11675555054061157
1682,0.09324823684286491
1683,0.28338823052373985
1684,0.18300920582609567
1685,0.601716079567977
1686,0.19528896787850517
1687,0.2744865219015032
1688,0.03478747149205733
1689,-0.07698266551727086
1690,0.02239976648093698
1691,0.03102102267530494
1692,0.03577507236463203
1693,0.06793049447766669
1694,-0.042695325731412756
1695,0.06018479748869792
1696,0.02687814852013022
1697,0.050475939188234634
1698,0.004064077652421947
1699,0.36571689276931163
1700,0.16800815857008103
1701,0.16944941804327432
1702,0.18660924286802935
1703,0.47511135875148797
1704,0.14951384493774045
1705,0.24648328971491837
1706,0.08511868125600072
1707,0.011520498979381217
1708,0.24201194148850394
1709,0.12181243648524706
1710,0.1385151446004621
1711,0.19028788736644345
1712,0.10412743116927345
1713,-0.004496153274635463
1714,0.2622637265636141
1715,0.24460224289289376
1716,0.3958532307214435
1717,0.33490021952522
1718,0.21286221106830727
1719,0.09065500510479893
1720,0.09775031267491846
1721,0.059859330484036195
1722,0.08439448950846015
1723,0.10268627993929627
1724,0.08290899233979811
1725,-0.0016934994681590061
1726,0.23402569871955192
1727,0.1360519808678352
1728,0.03593521266812021
1729,-0.20456710396525252
1730,0.10665581260834771
1731,0.10952859892516963
1732,0.16954647818845658
1733,0.09422933055194706
1734,0.09151167066042737
1735,0.05315530955338232
1736,-0.04772984274869385
1737,0.1799640002077043
1738,0.029305860690159856
1739,-0.0491096956311224
1740,0.04125277480066709
1741,0.011153610610738907
1742,-0.013285715961487973
1743,0.02745098418210211
1744,0.1608045671359703
1745,0.07010170355625166
1746,0.08271050529548413
1747,0.06164138003380957
1748,0.21743842901668692
1749,0.1346295334442407
1750,0.06713264478764643
1751,0.1807751941689775
1752,-0.018205104541597312
1753,0.12781751732423005
1754,0.045955135854051636
1755,0.05360116549518448
1756,-0.06036287298944784
1757,-0.15793620014618656
1758,0.06824095581342866
1759,-0.09180762796537616
1760,-0.07076232128130755
1761,-0.054698163184825135
1762,0.10594564241187256
1763,0.01117714617089455
1764,-0.024827060514588578
1765,0.1947649003423616
1766,0.2570391427203049
1767,0.15586473083339156
1768,0.1272140446361715
1769,0.4127698370732801
1770,0.5543402985908638
1771,0.09249090825509879
1772,0.25112667340066774
1773,0.24262648278452256
1774,0.34717097290525345
1775,0.12142321388474472
1776,-0.03288673590993719
1777,0.08049484169996908
1778,0.23527203216373987
1779,0.479534495801246
1780,0.15277090312935118
1781,0.10305431693416586
1782,0.28048351215890904
1783,0.03181359298106087
1784,-0.06414105718551368
1785,0.08001517458317778
1786,0.22697145645529423
1787,0.20723926257394973
1788,-0.01180257960228114
1789,0.2742139265093856
1790,0.21103477797330839
1791,0.1700225071087132
1792,0.3778250373136497
1793,0.1538484010485165
1794,0.19589847652791256
1795,0.1710329092227412
1796,0.11311807816425143
1797,0.06327071269606839
1798,0.139644542714146
1799,-0.015524697128899699
1800,0.3290892049101114
1801,0.13534079990857525
1802,0.1727545034176301
1803,0.16226830311254437
1804,0.07034723639345619
1805,0.2524593950705147
1806,0.13733393713972716
1807,0.1194231490367501
1808,0.031316215917311714
1809,0.199830292856658
1810,0.08612229801216383
1811,-0.028602374221816693
1812,0.1315266456275412
1813,0.02823775832596322
1814,0.1822244876866606
1815,0.22235924334051999
1816,0.2080904590223475
1817,0.10858633976419375
1818,0.4374413004950808
1819,0.18309229871435273
1820,0.1921960617444006
1821,0.08314863862374182
1822,0.17525331556074744
1823,0.12362268708541478
1824,0.1896898534599521
1825,0.25961906724369677
1826,0.34471231254825563
1827,0.16148480112225494
1828,0.2516195179017232
1829,0.04718420087201644
1830,-0.0481231625357798
1831,0.11836532258349065
1832,0.11072907268064971
1833,0.22607009031662578
1834,-0.09401580414413134
1835,0.04582320321454178
1836,0.253425340761401
1837,0.13160556053761124
1838,0.08669064797616442
1839,0.2470358767554732
1840,0.08758695975949912
1841,0.2918554229792235
1842,0.17574384856776706
1843,-0.04825619219529817
1844,0.1479328626836535
1845,0.17747051372312503
1846,0.1602117121844731
1847,0.07433715907675255
1848,0.11207196261715774
1849,0.10040326030968116
1850,0.29948614813055197
1851,0.1552823530177051
1852,0.3771320940205237
1853,0.11802710937937679
1854,0.39044485411248486
1855,0.03410854083693345
1856,0.0036522765582144515
1857,0.12952477959816777
1858,0.09324167449677484
1859,0.19538091049656225
1860,-0.016604851440511624
1861,0.10886039677781116
1862,-0.003994150796965947
1863,0.05288283627850983
1864,-0.014419559147633185
1865,0.1510568891147053
1866,0.25553001063735997
1867,0.12787873546091413
1868,0.15794407009008904
1869,0.4452173300006888
1870,0.2537910195067549
1871,0.05122194634860607
1872,0.21138254927118022
1873,0.15501652003506097
1874,-0.018251684388339542
1875,0.22526527471970825
1876,0.03776602685452478
1877,0.10926750101811644
1878,0.03220611893940709
1879,0.38274974081741286
1880,0.1365905001591661
1881,0.0038894273783459
1882,0.07194325971399888
1883,0.0013222648166163553
1884,0.009919715722683482
1885,-0.10636291414621073
1886,0.12058396707040557
1887,0.3571810400687476
