,0
1293,3.2098112352990085
1294,2.9183896504653477
1295,3.1093970132837168
1296,3.026711210550453
1297,3.729773464910111
1298,3.6937518112424277
1299,2.799137073620481
1300,3.3087099853012303
1301,3.03704354498983
1302,3.131435249166379
1303,3.0788598846523407
1304,3.0763541984863965
1305,3.1807661117838797
1306,3.0094877450699795
1307,3.283697109335122
1308,2.983202894137964
1309,3.027303526306917
1310,3.074476054460498
1311,3.0515878899292797
1312,3.231291103916856
1313,3.9418203133061556
1314,2.9028924092757604
1315,3.4904350974658374
1316,3.2771749372968437
1317,3.078398770292392
1318,3.0034830085762465
1319,3.0512590384301412
1320,2.919672037039093
1321,3.02187532080503
1322,2.8311463917931357
1323,2.9125239931496427
1324,3.1519545417985646
1325,3.255364362259143
1326,3.3702960922269165
1327,3.355466470191238
1328,2.9302181256117867
1329,3.1870602700280064
1330,3.275939658992994
1331,2.935405020259748
1332,3.120164902309373
1333,3.1656307296472233
1334,3.7114145894896793
1335,2.8920384834939656
1336,3.2664899221911523
1337,2.8401198274802417
1338,0.024990457728492288
1339,2.9285361260842575
1340,2.8999853762183796
1341,3.094178386200019
1342,0.08959205498104694
1343,3.103026797033785
1344,3.1294297592294122
1345,3.0486228882728272
1346,2.967121685169206
1347,3.3118179126629457
1348,2.90493258251654
1349,3.168305590656911
1350,3.021194982946051
1351,3.016952105990614
1352,2.6659233699913734
1353,2.6053886145944554
1354,3.00768831567739
1355,3.027528231980903
1356,2.7784498683910197
1357,2.9859590645682994
1358,2.9434575416960955
1359,2.9547501596949086
1360,2.8527181696427117
1361,3.275192171669047
1362,2.8617591962007425
1363,2.7240274956300476
1364,2.841155980926491
1365,3.3347329215018053
1366,2.832449035137765
1367,3.0927130648273238
1368,2.9626691709896047
1369,3.257833272700313
1370,3.0230646598032673
1371,3.748682325811619
1372,3.034524678812431
1373,2.7744958079470345
1374,3.211747117170161
1375,4.486312132250018
1376,2.9660190201792993
1377,3.0183022205663907
1378,2.7963284278109595
1379,3.271615777098429
1380,2.9987926968009293
1381,2.786183195359389
1382,3.1536354181352757
1383,3.108280616800755
1384,2.822251367056058
1385,3.089744640613879
1386,3.2141106452478487
1387,3.1420641579126993
1388,2.8731144232332766
1389,2.829145631138285
1390,2.8153758287515647
1391,2.865495835171448
1392,2.784756688672687
1393,2.9168833688658364
1394,3.2091727616765544
1395,2.7419529752266767
1396,2.864130885434805
1397,3.0444573396951324
1398,2.9579696108666207
1399,2.893561889050188
1400,3.041688574122518
1401,3.059591403424534
1402,2.86669294418877
1403,3.069486712784142
1404,3.0037213317559512
1405,3.1792378105557573
1406,3.2245195312526116
1407,2.7212376921553525
1408,3.0598188772572947
1409,3.180568174153753
1410,3.065610960753807
1411,2.855605995380336
1412,3.0015076649427077
1413,2.875921695135932
1414,2.9631209936951595
1415,3.6552949571814
1416,3.569992902306791
1417,2.9164274599421445
1418,2.882583602336241
1419,3.1587598611799557
1420,3.054022709512614
1421,3.8399028524936667
1422,2.92930215324913
1423,3.171430588518774
1424,2.9872192257389565
1425,3.436854644925608
1426,3.1417624034899303
1427,3.1395051493760797
1428,2.962714821481347
1429,3.190264559582025
1430,0.009342767035382948
1431,3.0937764124127054
1432,3.3437764416160083
1433,2.7985059859090415
1434,2.9633735124876126
1435,3.304846897823399
1436,2.840751405441044
1437,3.225038556189443
1438,2.829276727465171
1439,3.0727968621980275
1440,2.895695682917504
1441,3.2284025094358184
1442,3.1936656915272663
1443,3.104397840276684
1444,2.9708442755842714
1445,3.238013224332222
1446,3.2273047051399275
1447,2.907129918930174
1448,3.1503584474936734
1449,3.0559781117271387
1450,2.6798729080587154
1451,2.682689550209435
1452,3.074301109314223
1453,2.787804674872215
1454,3.168683355737323
1455,3.218557318269618
1456,2.9461586733839193
1457,2.9867738209184163
1458,2.910719697379537
1459,3.02373556406345
1460,2.8893694969781967
1461,2.9947396055048308
1462,2.6475413534086627
1463,2.987595158851773
1464,3.090263115589677
1465,3.7706128553093454
1466,2.604560609839975
1467,3.072486615365425
1468,3.9888521717139738
1469,3.299312862269495
1470,3.0702451898362892
1471,3.0269266909200576
1472,2.979384286114088
1473,0.006353814304070227
1474,2.9235870270165023
1475,3.1369935253800896
1476,2.8561018905312863
1477,2.918010586633899
1478,2.8814646624378364
1479,3.000035866907359
1480,0.11485570995995328
1481,3.0286726258432104
1482,2.765939135237005
1483,3.1611496499196896
1484,3.2233246016578403
1485,2.8442578198829143
1486,2.56973046487789
1487,3.132025321561961
1488,3.036243131952512
1489,3.2870982946220515
1490,3.0282815519298296
1491,3.105795404816771
1492,2.9079823047448032
1493,2.9324459956326088
1494,3.097804463777014
1495,3.0039364406630047
1496,0.023269805978317848
1497,3.0295246984613033
1498,2.872703970774196
1499,2.833472674596015
1500,3.301392569130722
1501,2.9496284136046156
1502,2.810237027411515
1503,2.84910299754078
1504,2.7595266367520863
1505,3.011762716868153
1506,2.9789944580342227
1507,2.8688225273523487
1508,3.38312322586724
1509,2.810256254225165
1510,3.0163272263708523
1511,3.183516136495186
1512,2.860503474603475
1513,2.999705877590333
1514,0.14009013750137633
1515,3.4335848153043536
1516,2.84768750309486
1517,3.2136299364205163
1518,2.9802079539732276
1519,3.1591548264211533
1520,3.1691910324640173
1521,3.0385994570438406
1522,2.9602850216866288
1523,3.522375264031953
1524,3.018426077322229
1525,3.0877790010825024
1526,2.9811890127114915
1527,3.0694540906417083
1528,3.0532733672205303
1529,3.1195980620255286
1530,3.0585335167522083
1531,3.258645426424499
1532,3.3523776211122414
1533,3.846102870744963
1534,4.249975044716069
1535,3.3074796909646804
1536,3.09635869548693
1537,2.892563920687804
1538,3.1398745317828856
1539,3.0448737618419015
1540,3.8197332153437085
1541,2.9799495909783382
1542,3.0357949093839554
1543,3.2664903797655125
1544,2.9230852704008625
1545,3.054049605919546
1546,2.9012520357329787
1547,3.470989719427199
1548,3.300700282664661
1549,3.15487837484252
1550,0.046272788683825894
1551,3.230349728743376
1552,3.004145190838471
1553,3.123827700286623
1554,3.396033935746146
1555,3.1448385794797153
1556,3.2062781681506953
1557,3.4036433554694696
1558,3.001302564734357
1559,3.065534530442706
1560,2.773982695293509
1561,3.2855292856066582
1562,2.924182271634433
1563,2.9083781681084364
1564,3.3451078815062716
1565,2.9639363518459523
1566,3.117980906093255
1567,3.0990285952994077
1568,2.9143306945041076
1569,2.99895762752349
1570,3.043952648488712
1571,2.878755378265833
1572,3.1791201355650194
1573,2.7981499357615696
1574,3.030790460942014
1575,3.187291452305956
1576,3.4010583486488573
1577,3.19992291756596
1578,3.0828259916665077
1579,3.0883449203401288
1580,3.3904202492983413
1581,3.3706804114715734
1582,2.952657436001153
1583,3.2918749287492766
1584,2.814651965081667
1585,2.9648400634957066
1586,2.7144450257152073
1587,2.973748551592459
1588,2.769959804089844
1589,3.1649260802162833
1590,3.1913780144391937
1591,2.9418038587591266
1592,2.957546827326435
1593,2.852737220175358
1594,2.998593097032567
1595,3.1223501953071273
1596,2.6127539231584938
1597,3.068600882805173
1598,3.0300327899212136
1599,3.0611961944224584
1600,4.0306782005815505
1601,2.802673933268919
1602,2.7624952377303584
1603,2.8739624502001484
1604,0.06444948367019698
1605,2.9804326621847452
1606,4.300794508437669
1607,3.1192564830676237
1608,3.0406698333726268
1609,3.1083767877876607
1610,3.0568323341180386
1611,2.8570475462676113
1612,2.834404604525207
1613,3.1608023289719624
1614,2.8607608252855656
1615,2.920025393748215
1616,2.7839643517524504
1617,3.2172966639050165
1618,3.6070646915279476
1619,2.678773323813465
1620,3.2411221794592366
1621,3.081521965938693
1622,2.8214291571291366
1623,2.96315506889854
1624,3.075150908222993
1625,2.758251722158422
1626,2.8479612540252313
1627,2.7894807208448693
1628,2.9796523604959977
1629,3.082231037942812
1630,3.239117064816213
1631,3.17806351623069
1632,2.851835098055623
1633,3.22718361123065
1634,3.2139290220911056
1635,3.0930535978618106
1636,2.9827358441684377
1637,3.2410736857478954
1638,2.897509757329239
1639,2.7496473201956797
1640,3.072556191635642
1641,3.2311941223691805
1642,3.096503541373166
1643,3.0668315948464118
1644,3.4420185458509036
1645,2.819996102542243
1646,3.208733510796839
1647,3.0800206680963544
1648,3.082792237860784
1649,3.389253597394932
1650,2.82026136150842
1651,3.7545465866829297
1652,3.6546727212248618
1653,3.09542052202986
1654,2.8538701882282056
1655,3.0620665141577774
1656,2.8842404787855744
1657,3.1118595255103982
1658,2.8804680130822695
1659,2.953478534436985
1660,3.3326693175263915
1661,3.5381368564290256
1662,3.0817410078886716
1663,2.887834345779754
1664,3.4428539306372206
1665,3.0465336331820874
1666,2.8891818383913552
1667,3.204010394460116
1668,2.97825894544439
1669,2.8150497486842077
1670,3.1940076839083456
1671,2.8505415853772798
1672,2.4542425786760225
1673,3.13662414973268
1674,2.9106765254719145
1675,3.172136010044634
1676,2.951370987177811
1677,3.300421118454366
1678,2.829375648413148
1679,3.235973561621484
1680,3.0076528800221083
1681,3.003379984743266
1682,2.7636291388735534
1683,3.0317746302863737
1684,2.829382917221991
1685,2.817352753850912
1686,3.405515273854904
1687,3.01029462335459
1688,3.1466258689969835
1689,3.2328186922722577
1690,2.883363786410324
1691,3.2021186872548624
1692,2.9092417724432007
1693,3.033818288697235
1694,2.8223942257446617
1695,3.116877542292079
1696,2.939268543005724
1697,3.110097249895156
1698,3.7789614628252695
1699,3.200668503200978
1700,2.680718277918851
1701,2.9253570588654187
1702,2.8227978120728845
1703,3.2996640755172386
1704,2.8290298811100145
1705,3.4913985652838804
1706,3.533441904424492
1707,2.9610904362272796
1708,2.828747060763729
1709,3.0008564684009813
1710,2.795928448806254
1711,2.9698185661104297
1712,2.657998283453408
1713,2.6765121585693183
1714,2.940409679041956
1715,3.1101157854776784
1716,3.352890405840096
1717,3.0039551513956986
1718,2.9119486853861627
1719,2.7410498322008685
1720,3.0207952042207724
1721,2.99095866469522
1722,3.0478803386959554
1723,3.124021314397724
1724,2.967994169374937
1725,2.72678623829995
1726,3.0062820486971336
1727,3.431972280663604
1728,3.0586416104248175
1729,2.9667529803213886
1730,2.862198188700614
1731,3.1428960883709447
1732,2.6612053697813542
1733,0.0011598002814530162
1734,2.8157379702326737
1735,2.934228211932908
1736,2.9330234457656252
1737,3.041795563871084
1738,2.765411617492328
1739,2.7572269100889293
1740,2.638853259584323
1741,2.820985879532827
1742,2.762384885722871
1743,2.8995651419906907
1744,2.6403612360055044
1745,3.0740085133951354
1746,2.938711935738759
1747,3.1149334804035615
1748,2.9920466361585425
1749,3.088534296141325
1750,2.9562998875247946
1751,2.8369895579193294
1752,2.9345729151491375
1753,3.090945526992316
1754,3.0792646643708217
1755,3.122140760114802
1756,3.364578811896094
1757,3.1204626899425736
1758,3.0080765040027786
1759,2.888367065875136
1760,2.9578829902115586
1761,3.158487568383163
1762,2.8935274751830833
1763,3.5407621565559926
1764,3.1626160245256063
1765,3.475181781229778
1766,3.2506110379246143
1767,3.016064643370244
1768,2.997662176395091
1769,3.745973859690095
1770,4.166403469596076
1771,3.6714363140834068
1772,3.80120026937835
1773,3.08463205053475
1774,3.5557122156122194
1775,3.418792407110059
1776,3.3064598844865096
1777,3.2331547809685746
1778,3.364960174131069
1779,3.427153295821372
1780,3.026929427933053
1781,3.1841339980210206
1782,4.063726745531195
1783,3.60597662682106
1784,3.207752299938751
1785,3.052809036573733
1786,3.3192370130154085
1787,3.044244166073167
1788,3.106184059692728
1789,3.2565921936379016
1790,3.277047709636147
1791,3.387743971224529
1792,3.04566056932256
1793,3.006092903539921
1794,3.236111711128566
1795,3.421965779608779
1796,3.1369991933540007
1797,2.8284246062156964
1798,3.586545068222662
1799,3.2537128643035285
1800,2.9475564021217835
1801,3.1611297541896137
1802,3.136700158140058
1803,3.4995191454499457
1804,3.314340638473526
1805,3.199341096520529
1806,2.8264532990688886
1807,2.9347522077175103
1808,3.097842677888774
1809,3.1169552836656265
1810,3.0300428507048056
1811,3.0720280407826
1812,3.0480309632618066
1813,3.1729395743013167
1814,2.979619139163615
1815,2.8401582648191868
1816,2.9681456064007925
1817,3.1812752882078383
1818,2.7568415134865467
1819,3.300006941877397
1820,2.8682142690004175
1821,2.796929237943503
1822,2.8775553207909828
1823,2.907994349252579
1824,2.7028680797621982
1825,2.957437923511298
1826,2.9436653743911614
1827,2.9568958989842447
1828,3.107122789116534
1829,3.3882941666239565
1830,3.486975196067293
1831,3.272924311587718
1832,2.965227007817365
1833,2.82384360346049
1834,2.7186592513569887
1835,3.028384853319899
1836,2.7968358520399965
1837,3.089992327144881
1838,3.1353006991830648
1839,3.094750229349181
1840,2.8746937605934866
1841,0.02349207300767553
1842,3.1059140292855654
1843,3.3368832847454457
1844,2.8773932441181156
1845,2.680379213848434
1846,3.030306933001745
1847,3.105413970346802
1848,2.779347717198846
1849,2.981410486640566
1850,3.0238158502941066
1851,3.113528552633149
1852,2.7705056671065575
1853,3.130015504043781
1854,3.168488064769025
1855,2.952375690947514
1856,2.8965069674866637
1857,0.005439841096109177
1858,2.635604546659733
1859,2.8678918090807857
1860,2.650475264612286
1861,3.0166273668484234
1862,2.88968157807504
1863,2.773459639580421
1864,3.0103770949801936
1865,3.1576090695670946
1866,2.7691307774638343
1867,3.1812369204276374
1868,3.06137526039747
1869,3.1534056864148554
1870,3.2002731429948805
1871,3.397723530966445
1872,2.698853434028529
1873,3.5395311270758243
1874,3.3516861239297997
1875,3.2844204008565727
1876,3.280488419567838
1877,0.04859781336660696
1878,3.174668644977315
1879,3.462771376585904
1880,3.314008010073924
1881,2.900789911440679
1882,3.1047189230509904
1883,0.010655422026809802
1884,3.090761840430542
1885,3.0230115249002503
1886,3.616217617474249
1887,3.9114708884314093
