,0
1364,83.15071604037996
1365,86.02824966326702
1366,84.8382661816843
1367,83.46293637208636
1368,93.92029107261533
1369,85.43132262602478
1370,83.81083209758873
1371,86.04284834641716
1372,84.73804978074492
1373,85.26929677587287
1374,85.0445919616044
1375,86.10914278516451
1376,85.20293474707346
1377,85.35915605560773
1378,85.81846201788491
1379,83.72453344314667
1380,83.7113176329604
1381,81.94141238238441
1382,83.48209858951502
1383,84.05959085731092
1384,84.61655394530172
1385,84.31853012323654
1386,83.08542897208493
1387,84.42620993827532
1388,85.31101468300166
1389,84.28777060839036
1390,85.00612714539297
1391,83.11909960315901
1392,84.50212937535302
1393,83.88431753665913
1394,83.97258975710358
1395,84.7231986634384
1396,85.67452280406702
1397,84.29000408904078
1398,83.28352747100331
1399,84.04868759197238
1400,82.08851494610762
1401,83.24031977294393
1402,85.90555083554692
1403,86.01184783950266
1404,85.3666465564421
1405,85.66302385675856
1406,84.0016946350491
1407,84.66996116467739
1408,83.48488612437417
1409,86.77472719391494
1410,85.58576568126722
1411,84.82673672138849
1412,84.78183262619568
1413,85.11003830642065
1414,83.76007776619024
1415,85.22479958213485
1416,84.88817004651314
1417,80.16923532490608
1418,82.85621286714787
1419,81.22518213467829
1420,83.2403727454329
1421,84.30923380552964
1422,84.19072501260065
1423,86.06621021503598
1424,64.3726170511399
1425,83.39586562358261
1426,85.91570109304192
1427,83.27164539201262
1428,83.45339861130896
1429,84.98795403888514
1430,83.5718711760115
1431,82.19737026083591
1432,83.76571848574581
1433,84.25864881792883
1434,84.18872974017393
1435,86.18465800920173
1436,83.41873586971913
1437,85.26701914239587
1438,84.78501918876894
1439,85.80684311890819
1440,83.21707716874243
1441,83.86495956777
1442,85.329766106051
1443,83.53593211395787
1444,83.99782696940247
1445,83.73450042469122
1446,83.71523815611015
1447,83.38426259559085
1448,84.45711976940483
1449,85.0523028888822
1450,84.32809381347798
1451,84.4055807055698
1452,84.93731522317827
1453,83.90606740788878
1454,82.56891838351466
1455,85.08365632355927
1456,85.39254138999986
1457,84.15571941683102
1458,84.84639598838719
1459,83.94547429011817
1460,84.06256147712716
1461,83.86457117348617
1462,83.00872697608615
1463,86.33934025683465
1464,83.67321617342206
1465,82.91281355977617
1466,84.59977969312872
1467,83.56755814984817
1468,82.63482151616472
1469,84.40572267629535
1470,85.41924686807816
1471,86.09319377262557
1472,83.08757414664653
1473,83.21927415901692
1474,85.88162646188245
1475,84.00689677893861
1476,84.24830088398821
1477,85.83014201615734
1478,83.64989801940435
1479,85.33184807423427
1480,85.29234750953822
1481,85.75959725636612
1482,82.86168222639324
1483,85.54477105913796
1484,84.43700205431605
1485,83.94404228223246
1486,84.74376519472435
1487,84.38226449275565
1488,85.83077135315453
1489,86.42122729493099
1490,83.21292385850396
1491,83.82612601314874
1492,83.99956413435149
1493,84.07254140050115
1494,85.63977194869634
1495,86.45165555073795
1496,85.20671570400258
1497,84.39758059333717
1498,83.73329889706493
1499,84.22322749602118
1500,81.70016697305878
1501,84.77833778076139
1502,85.72942405245144
1503,85.66423152849703
1504,84.7552669220686
1505,84.2833665299057
1506,85.61285667622056
1507,86.76375830620937
1508,84.5171081494942
1509,85.79391776863085
1510,85.38463193990363
1511,85.01411146031937
1512,84.55172961253648
1513,85.42264896031276
1514,83.64165440803693
1515,82.7911071413597
1516,85.54739107831726
1517,85.05579961038904
1518,85.89618182894216
1519,86.79243073170285
1520,85.38888929117226
1521,83.9132154611432
1522,83.99033926570283
1523,86.56673291665028
1524,85.40712646633725
1525,85.33842037168854
1526,85.20697784872453
1527,85.39172879388843
1528,82.96386974643609
1529,83.40442386075192
1530,84.10193909629565
1531,85.92770772590735
1532,83.93627468076373
1533,83.5633112352888
1534,85.46473308082983
1535,83.42903666043632
1536,83.5743350526362
1537,78.64459542952325
1538,85.14434503848778
1539,83.7617098682667
1540,83.36342204478403
1541,84.5309389912552
1542,83.56901344742712
1543,85.64800611627797
1544,84.06456109921135
1545,81.9428358625366
1546,84.86193524834543
1547,85.93626659201283
1548,85.79118658789766
1549,83.91492485120303
1550,85.2504090230867
1551,84.49014815714503
1552,84.58625847044857
1553,85.8591101444465
1554,84.5378091322687
1555,84.84013371837703
1556,84.09401154087168
1557,86.22589825638897
1558,84.38924504664807
1559,85.47949665119452
1560,85.49287551975198
1561,83.9982940630741
1562,84.49692488807264
1563,86.31497530378392
1564,86.06627541585766
1565,83.38574260456508
1566,76.24899069199468
1567,85.10156374298019
1568,83.89857530001834
1569,83.15009240827831
1570,84.1483496306658
1571,85.8354650557372
1572,72.00948921971208
1573,92.9177079536396
1574,82.71904469319567
1575,85.34512124797743
1576,83.99341150590905
1577,82.96758735904902
1578,83.65552307070277
1579,85.19434900917274
1580,84.86720683255298
1581,85.78712139242712
1582,85.24782721995284
1583,86.50071770666835
1584,67.98332731352973
1585,85.64127828227822
1586,84.28450461700287
1587,84.3751982865028
1588,84.73697212060054
1589,86.77942981374666
1590,82.32293303268058
1591,84.67970427402494
1592,83.70515315233223
1593,85.07834181826968
1594,83.3113299387121
1595,86.45777841819056
1596,83.024544703423
1597,84.86223328863267
1598,83.81884575977001
1599,85.45977594354852
1600,88.63086764223769
1601,85.5217071592909
1602,84.89783932642368
1603,84.78831678917629
1604,84.26849822461294
1605,84.76716476721442
1606,85.12612006775804
1607,85.62019301094742
1608,83.80120587396068
1609,83.77328096303779
1610,83.17446494499919
1611,85.5986699671452
1612,84.06153284954968
1613,84.13528895022236
1614,84.35329529572401
1615,84.226651081945
1616,83.35601746086269
1617,84.80381429845465
1618,85.07309837565357
1619,85.01631768411004
1620,86.66404892178507
1621,84.03204229892818
1622,84.17820553496757
1623,83.15202767073917
1624,84.44100591719403
1625,83.92224725052473
1626,86.23891574656427
1627,84.13671681110556
1628,83.33693533642513
1629,84.85176603049004
1630,83.91649043343828
1631,86.67892920569713
1632,87.11610260897437
1633,85.33467582133798
1634,81.7920816149173
1635,84.770971009408
1636,84.20157807909101
1637,84.76873367342095
1638,85.01060593148813
1639,79.38833547747889
1640,83.17519388305624
1641,84.68565485066864
1642,84.37601834923488
1643,84.00401890013569
1644,84.53625140822075
1645,86.37409823513762
1646,83.4755525646843
1647,84.12268495821976
1648,83.92513975712245
1649,85.32831798583355
1650,85.65751261750955
1651,84.9161559116736
1652,84.01713031555727
1653,83.31924346263222
1654,82.43867584144358
1655,83.63071470576833
1656,83.44443000973632
1657,84.51921410029516
1658,83.44341011911784
1659,83.57572228812572
1660,82.91223961351051
1661,84.70077589790021
1662,84.70892543528568
1663,84.2607396159049
1664,83.43520042739115
1665,84.69061142018171
1666,83.18663771668655
1667,84.1775645191647
1668,83.32679714325955
1669,83.23354004141856
1670,86.61026658045539
1671,85.62860370209975
1672,84.04536473985075
1673,85.31183434570536
1674,85.04276341169562
1675,83.25828753226111
1676,83.74372151271213
1677,83.21599943221145
1678,84.83143052368767
1679,85.30823561819251
1680,88.6259991660036
1681,83.5932597442279
1682,84.98165545182991
1683,85.03304552636872
1684,85.40505654590889
1685,83.21675870848111
1686,84.44168594771017
1687,85.7283875620367
1688,86.07372119040633
1689,83.69363917282912
1690,83.06260227213704
1691,83.06607346986061
1692,83.18760176835907
1693,86.22153725661029
1694,83.97498789653034
1695,83.14154845471609
1696,85.5195250494348
1697,83.96184494913504
1698,85.90809240549615
1699,84.62715445687687
1700,83.1758568205262
1701,84.32132094451565
1702,83.80853485645898
1703,85.51695790762567
1704,84.49114114261403
1705,83.73038436020819
1706,84.98810717574655
1707,86.36938799715513
1708,85.41062645252765
1709,84.57416572689802
1710,83.33843727003769
1711,83.21766636622564
1712,86.52425339574498
1713,82.59940115892067
1714,84.20956895276326
1715,84.7536097765578
1716,83.85242190493366
1717,85.31302697170545
1718,84.53976548948108
1719,85.43385261985377
1720,85.88516795438754
1721,85.26556471844565
1722,85.86438707784485
1723,85.29999316815947
1724,82.38257165061471
1725,83.42186790941946
1726,85.47002403942423
1727,81.86053085810332
1728,84.0950704243551
1729,87.35941270862493
1730,84.41367717545407
1731,85.01394081337067
1732,85.60604035509839
1733,85.51756962473641
1734,84.7041153819423
1735,85.65691858056877
1736,85.20609384854653
1737,84.85475044534036
1738,85.92620679449061
1739,85.79963486597131
1740,84.10977741746477
1741,85.98673533008753
1742,85.18744835572345
1743,84.1521614273366
1744,84.42375093126897
1745,87.8768012330518
1746,84.2078793203995
1747,85.94243533605136
1748,83.78402028814132
1749,84.0581017356086
1750,86.63299800056936
1751,83.16544589636115
1752,84.81761356336187
1753,83.80230013898873
1754,84.06519912308138
1755,84.09586785446311
1756,85.2183294167102
1757,86.14114899416846
1758,77.88065621348676
1759,85.82327042431098
1760,83.65695053058197
1761,83.70344388578489
1762,83.37085608156198
1763,85.63980864759172
1764,84.93281980848874
1765,86.67211436989884
1766,85.55819022521494
1767,84.72824689698116
1768,83.51752692966323
1769,85.00275797302646
1770,84.97435012356793
1771,83.0608302559859
1772,84.10795381729149
1773,85.44795996074079
1774,84.12170623959624
1775,83.31099877732497
1776,85.3835408550637
1777,84.51620368893465
1778,84.92024542266823
1779,84.29390882192122
1780,84.45544575212618
1781,84.43951598496221
1782,83.83109782303998
1783,81.31818817789187
1784,84.2835109615743
1785,84.23638689174146
1786,83.84154006084424
1787,82.20659187997772
1788,84.7204470806645
1789,86.83072845229063
1790,85.2801508311199
1791,83.9209402154383
1792,84.75592482530394
1793,84.77792458016138
1794,85.35624313087412
1795,84.24065607573888
1796,84.79360281926371
1797,86.32421077318288
1798,85.66607873087186
1799,85.69559820349711
1800,87.30307293011643
1801,86.00696946934562
1802,84.26658020242122
1803,83.76820710404026
1804,85.18426446643606
1805,84.97850471894346
1806,83.7861990199571
1807,86.31723578601171
1808,83.30306328953571
1809,82.81908572035745
1810,85.4827975161453
1811,84.6599993723631
1812,84.71746400566809
1813,83.54455343097813
1814,85.8089183576532
1815,85.0090855152398
1816,86.3762096042472
1817,86.403013371497
1818,84.00504588845189
1819,84.15755595161492
1820,84.35502699913495
1821,84.78645657105368
1822,83.625761413106
1823,83.28721839310802
1824,85.399591586776
1825,83.5572240143625
1826,90.80199920379616
1827,85.21096336016369
1828,83.1651313419599
1829,86.46531897117579
1830,86.22415840617033
1831,83.74350578358124
1832,86.3596413185475
1833,86.06565985002572
1834,84.73886410001214
1835,84.83843181766534
1836,85.97345737188488
1837,86.58332977600743
1838,85.31320470956535
1839,86.69749041105779
1840,85.94912260654083
1841,84.63132600211834
1842,83.38792176046019
1843,84.81442445111661
1844,84.14783106403333
1845,84.55938594513573
1846,85.1139956983374
1847,84.62977852558136
1848,84.1993545336503
1849,85.85062952906345
1850,84.96045789942038
1851,83.24999583431249
1852,83.36873213663787
1853,84.83810377861329
1854,85.96960542215089
1855,83.40262863386437
1856,83.27525454918752
1857,86.47955008321426
1858,83.25583668084454
1859,85.37226785739841
1860,85.34042968854587
1861,86.19294377222096
1862,84.77358517589364
1863,85.94250176473855
1864,83.55671513882749
1865,84.75392264595325
1866,86.30858273624823
1867,85.06064526881478
1868,84.4645449393841
1869,86.2788400083196
1870,85.09122425916385
1871,83.2912455021868
1872,66.36321972023565
1873,83.41675272306557
1874,85.42607804930898
1875,85.75915481941783
1876,85.9396224487089
1877,84.34776038768285
1878,84.32188083283596
1879,85.89502350263965
1880,84.6213924706222
1881,86.18353441914554
1882,84.46051730502603
1883,85.46417991247948
1884,85.2032901152331
1885,83.14553810666018
1886,83.9830971124766
1887,86.16746613323586
