,0
1296,2.9921639911326374
1297,3.7462476917002205
1298,3.5366253972715227
1299,3.585087773144532
1300,3.1499248542355525
1301,3.3611233005916024
1302,3.0686428765559364
1303,3.23086921455817
1304,3.1876591873246074
1305,2.996138686464076
1306,3.0789459276976303
1307,3.1203510785670017
1308,3.2013787056279717
1309,3.080626784643602
1310,3.3028118874947574
1311,4.030732661809363
1312,3.4758767919621114
1313,3.4362297106127064
1314,2.7946652494292805
1315,2.9864620056688267
1316,2.9669952125069603
1317,3.4659513882989827
1318,3.0160069524274093
1319,3.4724559781815847
1320,3.4092821154304147
1321,3.433858290054722
1322,3.2528672110075325
1323,3.4193048854838626
1324,3.343885493021739
1325,3.3850777409733595
1326,3.1624557360170535
1327,3.1657796840024535
1328,3.242955556788128
1329,3.4020554983077
1330,3.2967584090279503
1331,2.997217651689387
1332,3.04922271124664
1333,3.0105921696341578
1334,3.390266551509485
1335,3.174137764768401
1336,3.222961178671578
1337,3.2595804411849443
1338,3.3112145748741386
1339,3.0644893548272223
1340,3.2956416873462713
1341,3.5030560347726487
1342,3.0916511386883174
1343,3.3101628745366036
1344,2.9927179124343066
1345,3.1912524083019616
1346,3.0211814593391995
1347,3.114726234023523
1348,3.0173038198410818
1349,3.114368761342329
1350,2.97638958998954
1351,3.235183707049033
1352,2.9444591874939543
1353,3.427438297220261
1354,3.163731533129872
1355,3.056082591173074
1356,3.0146007912700017
1357,3.410367284919772
1358,2.8999558189996453
1359,3.0482727485815495
1360,2.838671544606158
1361,3.235167459066504
1362,3.064573064492713
1363,3.0699177087922678
1364,2.9002657744305007
1365,3.4259836502846905
1366,3.040523395675244
1367,3.733192447379764
1368,0.028644011998783213
1369,3.150398912987262
1370,3.0061114918606897
1371,2.9558968899116747
1372,2.8804507944871944
1373,2.9247683651659315
1374,3.0344986676383994
1375,3.3244326382590597
1376,3.2528839706681585
1377,3.1848922055789157
1378,3.310239097124702
1379,3.0147471535319452
1380,2.8501438679557007
1381,3.037586971404815
1382,2.9115748002379953
1383,3.113704631328558
1384,2.8522701637726415
1385,3.0667445447130235
1386,3.1996977182033426
1387,3.072522508626015
1388,3.373867807644172
1389,2.952012355594571
1390,3.396813522014856
1391,3.127463961327228
1392,2.906372974862232
1393,2.96915300609121
1394,3.7861847311771513
1395,3.333846016999795
1396,2.890932252339672
1397,2.459967939358991
1398,2.8806054020528498
1399,3.4829237595317406
1400,3.3289153674870273
1401,3.0674027086293716
1402,3.2130239480276397
1403,3.673188545358085
1404,3.0166108667075577
1405,2.9290709501642955
1406,2.7137293989709406
1407,4.011558370888378
1408,2.984198106025047
1409,3.180656471581476
1410,2.6845793179879127
1411,3.210626703222636
1412,2.8645987785361045
1413,3.243499398869608
1414,2.878621713714525
1415,3.86825228826996
1416,3.4286221951663047
1417,3.2631356980498674
1418,3.3675589634155747
1419,3.325487682189861
1420,3.7737869918053213
1421,3.2541796920314696
1422,3.453315863178304
1423,3.3622841512107695
1424,3.1965029579881463
1425,3.0271602342674155
1426,3.2650616224449673
1427,3.278159764296651
1428,3.0511752175942526
1429,3.212271600028451
1430,3.085125771631024
1431,3.3232402717888667
1432,3.183904056395661
1433,3.2501406033412756
1434,2.943002504442886
1435,3.3127878381579037
1436,3.242888314455805
1437,3.2077758355886012
1438,3.1160180522505345
1439,3.4521034697224793
1440,2.936784071473863
1441,3.474439088517611
1442,2.9623884048737983
1443,3.369791148348495
1444,4.5825419909347564
1445,3.407573524247029
1446,3.080213521815756
1447,3.485064046306749
1448,3.274009875580726
1449,2.9325208388135455
1450,2.91223537977257
1451,2.9327649166593304
1452,3.2089476301499795
1453,3.4144844963317182
1454,2.9527427068397114
1455,3.4427146771757418
1456,3.0894547374097945
1457,3.3861227306430903
1458,3.1151351407648926
1459,3.6476122741447776
1460,2.89182886214578
1461,3.099984959099121
1462,3.0955915606395905
1463,3.089129758068295
1464,2.899775698173026
1465,3.0541357072918074
1466,3.185825347476537
1467,3.0070521978042213
1468,3.1965146430883284
1469,3.39595940147364
1470,3.1953263182740916
1471,3.2771736449245834
1472,3.2259073980080033
1473,3.0720289577694984
1474,3.1695760311060215
1475,2.9638026709373495
1476,2.9486180810564453
1477,3.132889885205703
1478,3.0876331765158733
1479,3.929686931641071
1480,3.027358637895623
1481,3.211771964622927
1482,2.8254898481878383
1483,3.548681901031555
1484,3.083962567357507
1485,2.9076417293509413
1486,2.9682370333756274
1487,2.9794568750049413
1488,2.7168842293698106
1489,3.4603129811499915
1490,3.1172407936892355
1491,3.0117368375649543
1492,2.9654675633807246
1493,2.543029944217057
1494,3.120953748661808
1495,3.0138865220850293
1496,3.0441385308315834
1497,3.10132646743765
1498,2.8232923009807775
1499,3.072934564388962
1500,3.5315444347957596
1501,3.1751270806419236
1502,3.0177856138876114
1503,3.2127003424773783
1504,3.093468848834866
1505,3.5354557881038216
1506,2.9373739789202413
1507,3.274765895341698
1508,3.4599962244483202
1509,3.1053005478742643
1510,3.4370541116078557
1511,3.251431120015547
1512,2.840862537792829
1513,3.1115109964741876
1514,3.354511923962605
1515,3.3771220404130147
1516,2.8382755845457144
1517,3.0747681755988308
1518,2.835066679553992
1519,3.449274824765424
1520,3.220457888520813
1521,3.135741256820461
1522,3.0104886579360506
1523,3.3445391356327274
1524,3.4152719753389973
1525,3.4779176013740343
1526,3.110429808423113
1527,3.29182349173063
1528,3.331034460953916
1529,2.9907436517588932
1530,2.8913112024675125
1531,3.4103422492309803
1532,3.493269566904172
1533,3.7435506018521827
1534,3.8451071488860027
1535,3.296760603113923
1536,3.1393350401775946
1537,3.211291405351545
1538,3.0553420263242437
1539,3.2198705985242557
1540,3.0274117832316176
1541,3.2445886222461917
1542,3.4107859559339246
1543,3.1004124055666824
1544,2.884304524633923
1545,3.004490260200987
1546,3.1100930009886256
1547,3.277586889143842
1548,2.9452619868721235
1549,3.3003081891531156
1550,3.3053972090358625
1551,3.4772192609379884
1552,2.9619537042024113
1553,3.2936887194676614
1554,3.36279769845811
1555,3.2943941480087733
1556,3.0491678866471665
1557,3.190191374735898
1558,3.093830709899185
1559,3.2564129892522367
1560,3.258312627851472
1561,3.235028670803397
1562,3.5489445427741795
1563,3.3088465125157813
1564,3.0674215841759476
1565,3.6970178620886265
1566,2.992069775118421
1567,3.245028281977276
1568,3.0124093018722005
1569,3.0012746750410533
1570,3.3068244850068016
1571,3.0891703960874417
1572,3.2271796562536745
1573,0.03055826314035281
1574,3.004360997185476
1575,3.0004477818242083
1576,3.109807315833958
1577,3.3145317614717764
1578,2.813130343570029
1579,3.0407286980746955
1580,3.162879718102025
1581,3.2590926169718832
1582,3.116037897815722
1583,3.079332689331957
1584,3.0861522549163087
1585,3.414369048018649
1586,3.0066278265433604
1587,3.3460291543579874
1588,2.8339538418644277
1589,3.078417246640373
1590,2.8335880984189328
1591,3.0028047338186523
1592,3.021220321811755
1593,3.207914668712251
1594,3.1774667512365657
1595,3.350975909028128
1596,2.9477654970691907
1597,3.398454867660861
1598,3.1353492270981733
1599,3.366623120490493
1600,3.0599405647752453
1601,2.9595302622193893
1602,3.0525110282916907
1603,3.178546185266424
1604,3.120421276163379
1605,2.9852752880358593
1606,3.11876461583954
1607,2.9113936242999645
1608,3.238488243848744
1609,2.8959093483617413
1610,3.3091653160900876
1611,3.0768661614454267
1612,2.7721122249213734
1613,2.9018705771782503
1614,2.914759915051786
1615,3.311730074599517
1616,2.8054934974672245
1617,3.1079615032508414
1618,2.8361879193866053
1619,3.0637570296586145
1620,2.751316821700338
1621,3.1347518735052717
1622,2.97750905669606
1623,2.7697374664619336
1624,3.086022289000505
1625,3.8895768460018147
1626,3.1175358684332206
1627,3.046969391097766
1628,3.1623264831971922
1629,3.2525755394917977
1630,3.020999088496922
1631,3.1231001055779934
1632,2.657779035756661
1633,3.490583947738541
1634,3.1935645774466437
1635,3.1385807166465383
1636,3.022233898721978
1637,3.306689667399213
1638,3.3107585228844405
1639,2.920159698018586
1640,2.882640640348791
1641,2.9472076251142325
1642,3.663606430603559
1643,3.2264966328006417
1644,3.018383117077591
1645,3.3217273772100735
1646,3.7035432115249836
1647,2.932122538124377
1648,3.009935690812988
1649,2.889119932669799
1650,3.1061509007634736
1651,3.5698800457877984
1652,3.6615155090798446
1653,3.057256227375359
1654,3.6466759028122406
1655,3.319514751197995
1656,3.2455618547813794
1657,3.044156640442534
1658,3.2468642219910007
1659,3.495653049787527
1660,3.290152527748563
1661,3.5189771002327306
1662,3.3480905912671854
1663,3.2394041771141606
1664,3.033169796895317
1665,3.5358974020575453
1666,3.2361932226767767
1667,3.4603184637853324
1668,3.133865493277911
1669,3.1073078673559182
1670,2.938385621516255
1671,3.244114021029737
1672,3.034650949430226
1673,3.316391144949692
1674,3.084961232443937
1675,3.045860402341602
1676,3.509004321361552
1677,3.030832000627122
1678,3.247966094943611
1679,3.1288737581108452
1680,3.211005585552318
1681,3.2354536292413703
1682,3.2114802538451404
1683,3.31455872469918
1684,2.828968168744865
1685,3.052451752919707
1686,2.8995611805874844
1687,3.1558593804038853
1688,3.0798368726877943
1689,3.1034410968487696
1690,3.3917192064784123
1691,3.096761655654363
1692,3.287908054468292
1693,3.362347711573708
1694,2.9885485365767814
1695,3.317142454925886
1696,2.932567599787634
1697,3.0174681532662513
1698,2.8724675085137843
1699,3.1954504127938836
1700,3.110645489067674
1701,3.033820670027087
1702,3.257942358426006
1703,3.517211479250802
1704,4.063731698947796
1705,3.0572563012712366
1706,3.1508777110365997
1707,3.525510202375579
1708,3.0542440742595898
1709,2.9669881309968695
1710,3.173322696535588
1711,3.177948573003526
1712,2.951964528772727
1713,2.9161817241968913
1714,2.9048174683568817
1715,3.160818968873947
1716,2.985335226258538
1717,3.2166885513071954
1718,2.736877800471637
1719,3.2194352983840173
1720,2.8260771588413736
1721,2.915430372235225
1722,2.876989685490097
1723,3.062456364699108
1724,3.0160425375627677
1725,3.0711702589323604
1726,3.189233858035014
1727,3.0486795423786024
1728,2.8974973763661116
1729,3.0111258791959687
1730,2.8969707523903265
1731,2.9098457705982654
1732,2.9649967607281003
1733,3.305515816208479
1734,3.391654068252199
1735,3.0073534777469897
1736,3.0202082101646757
1737,2.7549282406190794
1738,3.330269673757111
1739,3.01194161470174
1740,3.088582180724967
1741,3.180511763921069
1742,3.0666241254947564
1743,3.048406356922516
1744,2.9899000293604643
1745,2.9400113983232044
1746,3.088240521032541
1747,3.2935922634135264
1748,2.907701502329287
1749,3.0268866254248445
1750,3.219375639210997
1751,2.9718913654179704
1752,3.0041351637393108
1753,2.9180914744316646
1754,3.1561847420682767
1755,3.227986374239442
1756,2.980790448809931
1757,2.945053222232959
1758,3.05522986175468
1759,3.369528449647052
1760,2.911874019524847
1761,3.1799484037801484
1762,2.649772379090842
1763,3.447083778348287
1764,3.136638482094568
1765,3.0016337436456872
1766,3.188248307407844
1767,4.255236596083582
1768,3.033361174110157
1769,3.717220593499614
1770,3.8772129850422843
1771,4.0848283198795565
1772,3.3340960010279495
1773,3.5081362250910684
1774,2.8357975813809047
1775,3.3833315811366926
1776,3.2236607704497557
1777,3.441542587304688
1778,3.0554174807610246
1779,5.11506872795754
1780,3.002136958735666
1781,3.2751003294630094
1782,3.3009308291747996
1783,3.5099446617360583
1784,3.5245989957471298
1785,3.197582127858537
1786,3.0735095486630746
1787,4.009920194063974
1788,3.023924361479927
1789,3.6703501932228084
1790,3.09198665273336
1791,3.0571128458948893
1792,3.450843588585036
1793,3.1049179873612984
1794,3.156783880078692
1795,3.102033756810316
1796,3.108519578304835
1797,3.1905069065662337
1798,3.4205966397132204
1799,4.186747232042291
1800,2.9901520528385057
1801,3.611853295396753
1802,3.277403504319436
1803,3.0826969563589306
1804,3.3485260079605705
1805,3.2619079874689585
1806,3.0987883154252343
1807,3.194127191076308
1808,2.8242237590723973
1809,3.5748359002557653
1810,3.2709382818822252
1811,3.206659698153308
1812,3.0171815043794163
1813,2.9536341529781844
1814,3.130485398429181
1815,3.231418289422252
1816,3.0712820608123934
1817,3.1416848143714056
1818,2.868329046857747
1819,3.0212261044630653
1820,2.92248834798182
1821,3.023999581017205
1822,2.9030879974412196
1823,3.277568793766083
1824,2.9165500460443865
1825,3.0683673744057227
1826,0.07293041687917681
1827,3.443574914691789
1828,3.0821519118349503
1829,3.1132317957201816
1830,2.9575042045988127
1831,3.096333708084227
1832,3.170925593631523
1833,2.9874522874333755
1834,3.71020961578508
1835,3.0492987650944348
1836,3.4781687832782704
1837,3.7119088664530224
1838,2.791619889471857
1839,2.9734369901695534
1840,2.9756294511850325
1841,0.018820661083507773
1842,3.165395254455146
1843,3.24345786861399
1844,3.5491815216541336
1845,3.11192585833431
1846,3.0373035317851906
1847,3.3920052059059267
1848,2.8548270708626653
1849,3.048744744999145
1850,0.12749148886191186
1851,3.148893899530881
1852,3.0999774328084393
1853,3.4710602338540233
1854,3.0079080576000172
1855,3.0766466379486763
1856,2.931103650498934
1857,3.4273920047079622
1858,3.0417860917674915
1859,3.3625109913197515
1860,3.2844591325392654
1861,2.9587376004384693
1862,3.0430961606232145
1863,3.254795606763885
1864,3.832322720814908
1865,2.9358143486398007
1866,3.06707483010804
1867,3.1443520527820774
1868,2.9847598760549503
1869,3.231777578943825
1870,2.7795866873348243
1871,3.5998592201092747
1872,2.9031113081474516
1873,3.0353568935912567
1874,2.7584851302493987
1875,3.346365204158618
1876,2.991272835500503
1877,3.103090917792768
1878,2.9437670418824387
1879,3.1050454415118702
1880,2.8305114260672974
1881,3.09956887748323
1882,3.3668786101588117
1883,3.2277544930205515
1884,3.324941568352869
1885,3.1299449995745303
1886,3.725789525220797
1887,4.097390898447479
