,0
1364,85.31812183442422
1365,82.77321677728827
1366,84.94190893576261
1367,85.6027197525977
1368,84.23917132820527
1369,83.13775959657296
1370,84.37600840971743
1371,86.42457074882229
1372,84.12724850980129
1373,83.82832650079904
1374,83.16747646348799
1375,84.10132174604344
1376,85.44004190265605
1377,85.21634122117906
1378,85.80017544847792
1379,83.61499920181504
1380,85.32958404166688
1381,85.96233193165665
1382,84.75651581624406
1383,83.14469511479986
1384,83.47271731587828
1385,84.07118487722006
1386,84.2088319129338
1387,83.72487287704217
1388,85.11135727802996
1389,83.7477944725568
1390,80.6682485458063
1391,84.0991244658819
1392,82.55848656430584
1393,83.52962027405074
1394,84.21007983163524
1395,86.06191338399464
1396,84.16663899285065
1397,84.00995182346898
1398,84.80097540598311
1399,85.26024129904357
1400,83.71169129884098
1401,86.3575508134205
1402,85.66156647293424
1403,86.06541684392674
1404,84.79158694000228
1405,84.09803048267453
1406,82.84177626466912
1407,85.20328312020878
1408,84.72512034886074
1409,85.23502112988302
1410,83.56895039803744
1411,83.76709688485437
1412,85.45800616670928
1413,85.95928190216893
1414,84.41903400709467
1415,83.075005491261
1416,85.65836493041897
1417,86.46676534550346
1418,84.13315042068905
1419,85.60172985653232
1420,83.25637037754845
1421,85.12177086982079
1422,84.83009552682559
1423,84.13770845559195
1424,83.3183594866494
1425,85.17545160194136
1426,82.93198356702086
1427,83.61433884948366
1428,84.01407417244667
1429,84.11543952765898
1430,85.2798734269091
1431,83.91570600391121
1432,84.27123224462231
1433,85.65684235019715
1434,84.42655381984774
1435,83.73080746353646
1436,82.84128749949029
1437,85.30315501251437
1438,83.54593746726631
1439,83.55342548843765
1440,83.79090326489805
1441,85.346282590333
1442,84.80090771029874
1443,84.2131872482456
1444,85.91809507354796
1445,85.2345721747419
1446,85.90182502452134
1447,84.4587784430827
1448,84.82030759897708
1449,84.64243780953142
1450,84.73090264530308
1451,84.47364903283317
1452,83.71618132382638
1453,84.52210068548051
1454,85.08749194358207
1455,83.60784388265772
1456,86.17788218798694
1457,84.97133734887728
1458,85.46531082647658
1459,84.42108884086366
1460,86.43345227457006
1461,84.9718349521199
1462,86.2670695360866
1463,84.35511159109453
1464,85.39103886428137
1465,84.99976704248567
1466,83.71995684506295
1467,83.58517352420478
1468,85.4040828269273
1469,84.85417305411482
1470,84.39899949555027
1471,85.3590351760837
1472,86.19766393868527
1473,86.09074969381159
1474,84.04045652854623
1475,84.02585382973763
1476,84.73858442868529
1477,83.76796789407581
1478,86.0701079865536
1479,84.40382998825426
1480,83.52414904238314
1481,83.2736839565025
1482,84.85429260690084
1483,83.6025141791984
1484,87.95766493060567
1485,83.30170632331784
1486,86.03431297401167
1487,86.54448015149022
1488,85.03122563589515
1489,84.82197379192985
1490,85.70643141047529
1491,100.31700902335477
1492,86.85515054291936
1493,84.83677981900242
1494,82.9705626825285
1495,83.57462555405624
1496,85.10479717834669
1497,84.31581808462543
1498,84.4805878407578
1499,86.24398882633349
1500,83.81851396060706
1501,85.52177457851526
1502,85.94455615213836
1503,85.7341218563045
1504,84.06102004298035
1505,83.72549286089622
1506,84.7958105259457
1507,84.81420518834675
1508,83.09202178111502
1509,85.63128023007192
1510,84.44051815743774
1511,85.29443742115546
1512,89.86297643128496
1513,82.16532537269812
1514,83.58623104465347
1515,86.21789277908825
1516,85.89767943646162
1517,83.3557837102819
1518,83.00331718718267
1519,84.61333880471531
1520,85.41907181090265
1521,84.7480441441306
1522,84.1220374357499
1523,84.29098587898372
1524,82.75739396682425
1525,83.16332402051053
1526,86.29095422149844
1527,83.73672338315423
1528,83.71796211377868
1529,84.82905881739816
1530,85.15307104233796
1531,84.42531651804356
1532,83.1432713747249
1533,85.16249734159453
1534,85.68540590765605
1535,83.92738618976668
1536,84.41657792478867
1537,85.9579606614864
1538,83.164012809952
1539,85.5708999133599
1540,86.06496566005595
1541,85.9758273337542
1542,83.7399876287277
1543,85.50590471124859
1544,85.17088531029296
1545,86.89172476737463
1546,86.87233051402046
1547,85.06540359208219
1548,84.99161357935509
1549,86.41329134825202
1550,85.63593658654504
1551,83.14952894152702
1552,84.4635075720004
1553,83.1007745420371
1554,83.90589862265611
1555,83.89197280987518
1556,85.04449850338229
1557,84.6734901350743
1558,104.76420949443417
1559,85.81558436018223
1560,83.89242161455891
1561,84.0014859161136
1562,85.1363209890012
1563,82.95523086033751
1564,84.16515520690717
1565,83.73129761532492
1566,83.21287041585421
1567,83.91094488077543
1568,84.1152635059129
1569,84.0918066352358
1570,83.92961189743679
1571,81.3987269290181
1572,84.00588759517802
1573,82.61592959413485
1574,84.40985416213904
1575,84.6557817776431
1576,84.64534653317381
1577,85.80044704355653
1578,85.49252893211471
1579,84.80161381934772
1580,84.63568115021555
1581,86.35010193069834
1582,84.6944486152055
1583,83.69142150353176
1584,84.43653377039533
1585,86.17251075422453
1586,83.95039100182544
1587,85.27036230081035
1588,85.53164950377787
1589,84.89285969754802
1590,84.77209130670002
1591,85.38071230700994
1592,85.14574603546032
1593,84.02858081161439
1594,84.78931561532242
1595,83.7726277445681
1596,84.43922858573545
1597,84.12011730388798
1598,84.50074587757909
1599,84.63827853450769
1600,86.0252305259782
1601,85.97350706802776
1602,86.33373725259383
1603,84.64512215618119
1604,84.23899902970571
1605,85.27148608726671
1606,78.87598938338549
1607,83.384533489129
1608,85.01788860308439
1609,85.1037967504267
1610,82.99870136464085
1611,84.16328134500748
1612,82.58733836790461
1613,85.88825041147987
1614,81.94224137613146
1615,86.24677817040158
1616,85.26904837596726
1617,85.91475865602561
1618,83.14238593918398
1619,85.3127130459692
1620,83.44637103020732
1621,83.96669474320151
1622,86.20973889245047
1623,85.70063954928457
1624,83.92044298928538
1625,86.33421642792193
1626,85.46008161614586
1627,84.07464392467949
1628,85.24390717492807
1629,83.7941220363558
1630,85.12619097173155
1631,86.4916481408386
1632,84.51754466368055
1633,85.15373418183566
1634,84.59878459710987
1635,85.03504796237488
1636,83.79729613769206
1637,85.62298711658863
1638,85.44123316252309
1639,85.10059650292747
1640,84.46394027294681
1641,84.53551341355131
1642,84.71271999614798
1643,84.41300398934979
1644,84.95914488305377
1645,84.84204039965566
1646,82.69115174269308
1647,82.83757449147735
1648,83.20257102235736
1649,82.86055149183673
1650,84.05456660534442
1651,82.33825267995061
1652,83.40559235689817
1653,83.09524213646193
1654,85.46082807833974
1655,83.83813842634399
1656,83.10646017773925
1657,83.36813016540533
1658,86.18119283916111
1659,86.36024591505586
1660,85.00661020870409
1661,83.20843206517166
1662,85.57583835516165
1663,83.14915611243316
1664,84.25030044151185
1665,84.44355416897002
1666,84.54611850287418
1667,85.44385519503477
1668,84.29969606024457
1669,83.96123120629142
1670,84.14721467402991
1671,84.48511805159018
1672,85.71424996653234
1673,84.69019049670058
1674,83.55054614087136
1675,83.56923979325663
1676,83.29238988251255
1677,82.63295323242173
1678,85.28771795265567
1679,83.63174652935422
1680,86.00211172924833
1681,86.86437755788167
1682,84.43759635410984
1683,82.9843954067102
1684,84.19901249555313
1685,85.70692376964357
1686,83.81742478803416
1687,84.08582922837435
1688,82.1313223614007
1689,85.08930410306978
1690,84.32847764615825
1691,82.57574800407068
1692,85.45215352081229
1693,83.08519974061147
1694,84.5724168552164
1695,84.63904313430335
1696,85.03606608307977
1697,83.88613570936496
1698,83.20345514362415
1699,85.3824122902831
1700,85.52023969781308
1701,84.62012650717928
1702,86.56058413597557
1703,84.57711172850496
1704,84.90390690690145
1705,84.59007096507095
1706,83.2940517863486
1707,84.94159883556965
1708,86.30652830000494
1709,86.5245769913183
1710,83.45556617021403
1711,84.36075723000663
1712,86.10342284286595
1713,85.97807785502451
1714,85.01861434587722
1715,86.44552267213503
1716,83.69895470649699
1717,86.53166423852367
1718,83.69028698167105
1719,85.307253599944
1720,85.69970280559868
1721,84.80911116064286
1722,84.7126018192779
1723,84.2794335148233
1724,85.57664958986302
1725,85.68720746973125
1726,84.03579839098617
1727,86.25523841131303
1728,85.26676420888913
1729,84.6672716614429
1730,84.11741944866395
1731,86.9149777357745
1732,92.61482761543036
1733,85.41558714382886
1734,84.61321298605992
1735,86.1428424995143
1736,85.48059593052616
1737,84.24037701721281
1738,85.30290981556172
1739,84.94017508640884
1740,84.39255766099343
1741,85.89948926820705
1742,85.04007257238777
1743,86.19387781159895
1744,85.39856512091757
1745,84.27812746992805
1746,86.34247780704571
1747,85.14177542061853
1748,84.24637603214926
1749,85.30916894264341
1750,84.2507492890463
1751,84.53376085209781
1752,83.99175798191402
1753,85.37304561659138
1754,86.50905311548311
1755,86.03255915183104
1756,83.97664724546236
1757,84.23420883130011
1758,85.63513873040205
1759,83.85695287547347
1760,82.98864806107494
1761,83.73063092279622
1762,85.04173804254968
1763,85.53478405616562
1764,98.18229925315136
1765,83.4524265112236
1766,85.38685863797262
1767,85.4314180186678
1768,84.16136764709886
1769,84.39056089150175
1770,84.42415485853478
1771,84.94937747870753
1772,84.79034548380312
1773,82.70834582803963
1774,83.96027096740093
1775,83.3097031296431
1776,84.53256522048987
1777,86.20150325631077
1778,83.91914451709012
1779,84.87355848014806
1780,84.13488819381799
1781,83.04688325736126
1782,84.8554736477167
1783,83.83988257220355
1784,83.46177193864169
1785,84.87176153373198
1786,84.84894243071541
1787,83.98964846126141
1788,86.01546259029942
1789,84.26488752599381
1790,85.78389783741919
1791,84.00059593550192
1792,86.21871788694386
1793,83.25897939273477
1794,85.77026659076876
1795,84.60895001517942
1796,84.49300410022617
1797,80.98293043917201
1798,84.37590922417169
1799,83.40864546222478
1800,84.10211707144028
1801,85.53840500710358
1802,84.20088456293097
1803,84.23979449935133
1804,84.57823982191188
1805,85.62886304815734
1806,84.86917720761704
1807,83.59390925539445
1808,84.79623317004341
1809,84.60116183232576
1810,85.8205494226693
1811,84.770020865321
1812,82.8786797205469
1813,85.83444272761311
1814,83.82900767658914
1815,85.13509529242364
1816,83.321382495018
1817,83.23738541531543
1818,85.23343357938509
1819,80.29027243448553
1820,84.77292419619536
1821,83.66968297367902
1822,85.73208981826892
1823,85.72847940066774
1824,83.35291487090777
1825,85.4904794749017
1826,85.72048544065612
1827,85.22712579673751
1828,85.66029580646538
1829,85.02186351606832
1830,85.10713348509977
1831,85.44214230458257
1832,83.9436184388363
1833,78.87259893938736
1834,85.61537649122133
1835,86.09627999193883
1836,86.33218234667062
1837,84.94241047611007
1838,85.12909323951011
1839,83.74106266107951
1840,83.1953694479587
1841,85.71449286391324
1842,83.40831631682352
1843,85.3501514007168
1844,84.39279837411748
1845,83.77581788479696
1846,86.11734549277261
1847,84.34885355720085
1848,85.40426291035449
1849,86.01879007873984
1850,84.06020629330659
1851,84.94892322025945
1852,85.82172491923998
1853,85.94738962915683
1854,85.93312501658048
1855,84.05655451188257
1856,84.85077687932836
1857,83.86630077404148
1858,83.70637840516332
1859,83.58913134314261
1860,84.34628079400555
1861,84.8261354839826
1862,84.65118650808232
1863,86.4726698884829
1864,85.11865618413121
1865,84.92550105153596
1866,83.39667889686464
1867,84.56189172296034
1868,83.79079988026365
1869,86.15288540755837
1870,85.52259335173748
1871,83.89736239475954
1872,85.09561127492113
1873,84.23901802413761
1874,83.7902102808283
1875,83.56496838752253
1876,85.838232656343
1877,83.28435026921792
1878,86.31033194802653
1879,84.49171872300833
1880,83.45192095077167
1881,85.76398532798643
1882,84.49876863254838
1883,85.01275963398963
1884,85.19767476240143
1885,83.48352543584704
1886,84.29181135505863
1887,83.92979676475619
