,0
1275,1.6563670076614885
1276,1.7845509039576706
1277,1.984581785943664
1278,1.74839000086305
1279,1.737692018824464
1280,1.381950236799784
1281,1.5034979436714566
1282,1.688178721274436
1283,1.3587789151151377
1284,1.485345977932972
1285,1.4138293178469339
1286,1.38724644183492
1287,1.4007355843631095
1288,1.4114525859030755
1289,1.5943290038619387
1290,1.5674548202519691
1291,1.5031088135180237
1292,1.2985169105308718
1293,1.6533993282236885
1294,1.765289368114282
1295,1.42276757016223
1296,1.5135573356437333
1297,1.9453298148246896
1298,2.021790475931543
1299,1.5483089624428532
1300,1.6842300365260643
1301,1.58006699466403
1302,1.743379233705929
1303,1.7650552786023674
1304,1.6394100238898814
1305,1.672083955143985
1306,1.616942310180961
1307,1.7235750568313821
1308,1.8895813511165611
1309,1.8657154850118196
1310,1.6951962739550073
1311,12.085459061893546
1312,1.6977917904022086
1313,1.8449674959888873
1314,1.6845294359935217
1315,1.4416968864179716
1316,1.63314193255493
1317,1.4821638359900238
1318,1.6258395465336022
1319,1.4979152197992947
1320,1.756566754618644
1321,1.47641804362064
1322,1.7257315325629534
1323,1.4141109479715557
1324,1.5937519329640892
1325,1.813924295375026
1326,1.621143274447956
1327,1.7344449316754715
1328,1.5033607203660269
1329,1.7137796201143538
1330,1.2737733925761734
1331,1.6184085549764116
1332,1.6611132771664465
1333,1.6524441502927982
1334,1.647286119979411
1335,1.5271155664215825
1336,1.5279383114326843
1337,1.5027256168138823
1338,1.4858800963677241
1339,1.565495904817461
1340,1.7498893562925573
1341,1.4784163794548921
1342,1.485728982080364
1343,1.6262460321233791
1344,1.4533835070956285
1345,1.4948512054840342
1346,1.8440477392871504
1347,1.618132634622177
1348,1.844717982582931
1349,1.643476730269376
1350,1.6813688396483597
1351,1.677684662318016
1352,2.2788620940172213
1353,1.8144809381345244
1354,1.7520872533759657
1355,1.8182146212289811
1356,1.7683529472509352
1357,1.7963686879076641
1358,1.8422119001826498
1359,1.6306078412019818
1360,1.6823193447751823
1361,1.942265475737309
1362,1.9864297018692323
1363,1.9219050437927967
1364,1.3666206023721494
1365,1.6336084063131364
1366,1.5140831867174043
1367,1.9971642540936165
1368,1.6401206054293966
1369,1.4389588148512404
1370,1.6011022679203486
1371,2.0703640533791874
1372,1.4012608585673765
1373,1.5408554823044527
1374,1.7352342785174801
1375,1.450560212735465
1376,1.6486705476187529
1377,1.6165865294080388
1378,1.6484743888278668
1379,1.8721964483779578
1380,1.7200144187569812
1381,1.6551362247164503
1382,1.8118816013222905
1383,1.6867707093563191
1384,1.7671627406776247
1385,1.7048905788174917
1386,1.7118032612474363
1387,1.8679383387362172
1388,1.6910809864326577
1389,1.599012500508725
1390,1.4630815067545315
1391,1.9013209014743502
1392,1.753104208137415
1393,1.8244899283234306
1394,1.70719832442861
1395,1.5667378223408204
1396,1.8234115463626928
1397,1.8429822469893362
1398,1.547724765809247
1399,1.540541705765906
1400,1.5457311071202586
1401,1.7079404334098773
1402,1.5917743593880982
1403,1.810623668161993
1404,1.4129246252490002
1405,1.4068188715108303
1406,1.8109764762259315
1407,1.5468266318345918
1408,1.4542021474828302
1409,1.4797153903769975
1410,1.4269825281741126
1411,1.4912359949532512
1412,1.4970437144802267
1413,1.3822452309576891
1414,1.5901209286738793
1415,1.9610666067063387
1416,2.0386950040564895
1417,1.625717287571146
1418,1.680223527701353
1419,1.743567405693477
1420,1.61831622783526
1421,1.9626195376006226
1422,1.5323953365246135
1423,1.7379365665140407
1424,1.7816628989438288
1425,1.6071618435362847
1426,1.7173316949673503
1427,1.5446089498771918
1428,1.639877069760579
1429,1.6240413905638595
1430,1.6044505274117824
1431,1.6737464218474645
1432,1.5748868587433116
1433,1.5954114025285717
1434,1.6365289025463767
1435,1.5639284729142053
1436,1.8230477785777566
1437,1.697833959073556
1438,1.6373349708921139
1439,1.7693773770019552
1440,1.8007978244445508
1441,1.6016287689419297
1442,1.6929601545307646
1443,1.9073738369975803
1444,1.5063918488743515
1445,1.8834214249695553
1446,1.65252326003105
1447,1.7023688224432276
1448,1.4773389063919669
1449,1.6699755862836025
1450,1.5923996171654144
1451,1.625821360895388
1452,1.559829256525273
1453,1.5970433580792163
1454,1.5692487867858496
1455,1.6145595172851104
1456,1.5949151277205948
1457,1.5528880243875969
1458,1.7636946595800282
1459,1.6847547005955983
1460,1.7796483453721332
1461,1.7926673218274047
1462,1.6341664802328522
1463,1.5592714457445596
1464,1.9074058536100331
1465,1.603532761700278
1466,1.7241521172080838
1467,1.7729718786553048
1468,1.8236484801055914
1469,1.678656082326169
1470,1.551212941650139
1471,1.650472386296542
1472,1.5299415208248983
1473,1.773093749373087
1474,1.8641289755095902
1475,1.5939242781097507
1476,1.818798033438954
1477,2.027252848973067
1478,1.647335299656486
1479,2.494737476795242
1480,1.817693061440854
1481,1.8107233636095477
1482,1.7431563391408995
1483,1.5635752762104451
1484,1.7005057709648235
1485,1.417359990610484
1486,1.511022627880357
1487,1.4497921028322398
1488,1.5369816836726893
1489,1.682632720673223
1490,1.8604510360913153
1491,1.6008380265167306
1492,1.8299993880550385
1493,1.6362565398698026
1494,1.514313730243186
1495,1.5562798054846656
1496,1.6937798335806373
1497,1.690699936969194
1498,1.5449134270785707
1499,1.717778227356679
1500,1.696956383138489
1501,1.5800079060702519
1502,1.7535608476862286
1503,1.5703553233391279
1504,1.6980952485537717
1505,1.8897793414495734
1506,1.5526128260742973
1507,1.9940096428363423
1508,1.7746603469601419
1509,1.7143319422650323
1510,1.747251206317378
1511,1.581950867122162
1512,1.5604084151538742
1513,1.8235878921432023
1514,1.8006399877000576
1515,1.560136325377521
1516,1.4264064246878578
1517,1.5891504142613229
1518,1.7200778743754401
1519,1.5496844282343454
1520,1.6319783740122937
1521,1.7380450956010798
1522,1.4161824849497981
1523,1.5174845630882354
1524,1.4322091431702955
1525,1.4005238961828834
1526,1.2647007444469767
1527,1.9748504874226749
1528,1.4513530102882526
1529,1.5427111688042647
1530,1.6579567814192404
1531,1.369245750628191
1532,1.4816017517584315
1533,1.797826328475119
1534,2.0770632355300007
1535,1.7095700863378087
1536,1.693513578448963
1537,1.626684899423844
1538,1.807572170289009
1539,1.7885130346604619
1540,1.9384051548831769
1541,1.7548259605754835
1542,1.8432209413289369
1543,1.6940277107985942
1544,1.8915868831171454
1545,1.6730635830736444
1546,1.6003377047663123
1547,1.6536073880360833
1548,1.642654779982026
1549,1.6253286332853594
1550,1.5832330039728257
1551,1.7783407778106957
1552,1.8369434280419543
1553,1.7015242576103564
1554,1.574711927150137
1555,1.6218700374743942
1556,1.5708380213365587
1557,1.7698960840368958
1558,2.304063105374694
1559,1.839147564313907
1560,1.5318349143683763
1561,1.6952646799942441
1562,1.7058613191829748
1563,1.7039621187232594
1564,1.798656274689807
1565,1.6428203919251958
1566,1.7518776978703328
1567,1.6012243810438644
1568,1.5070245528230073
1569,1.508754365084554
1570,1.6613448314171932
1571,1.4465703353635013
1572,1.6623076797934437
1573,1.5939623133111636
1574,1.5779562305886419
1575,1.7267879291105759
1576,1.6119941477993949
1577,1.5060921978269803
1578,1.8174684071901845
1579,1.5530776899834184
1580,1.7888271289778415
1581,1.5771973981724081
1582,1.7074683197213252
1583,1.996910222358423
1584,1.7594219546469738
1585,1.5409662581833896
1586,1.7237610202816074
1587,1.6295369962542907
1588,1.7715751263475676
1589,1.915986350465346
1590,1.8598637030499405
1591,1.5939738878525558
1592,1.6354727664255384
1593,1.7020661518945859
1594,1.7088342858372587
1595,1.7252589115919519
1596,1.7349876831406914
1597,1.7039378421672924
1598,1.5897815532995376
1599,1.8500708966956292
1600,1.6462553337668548
1601,1.684727108393027
1602,1.7905386476629706
1603,1.57283929027976
1604,1.396110975350304
1605,1.8280545735521971
1606,1.6991392039283597
1607,1.5453980786652879
1608,1.6012542635981726
1609,1.7673852852199543
1610,1.5823698315235906
1611,1.6252601365848658
1612,1.6588618114139164
1613,1.6472131535302772
1614,1.645848799913523
1615,1.469099363449583
1616,1.706253394527482
1617,1.698464248633929
1618,1.6223277848432909
1619,1.8087448728410056
1620,1.9281503065078913
1621,1.8090435112829535
1622,1.7433441283688464
1623,1.8723920279915403
1624,1.7316830734946358
1625,1.8895724873045243
1626,1.6277192543093715
1627,1.7049389626887244
1628,1.6868752063289347
1629,1.8171820124588587
1630,1.603406991188118
1631,1.623938990354578
1632,1.725548911698168
1633,1.8756460553244407
1634,1.418024843509635
1635,1.6044855640514353
1636,1.3832377084243497
1637,1.6496521075144257
1638,1.5391869989052736
1639,1.5675324927165768
1640,1.4120403922554303
1641,1.6892935107830658
1642,1.5918925341353107
1643,1.582824551822608
1644,1.5711038558077004
1645,1.7070226623394122
1646,1.4798659681544049
1647,1.6147926361098923
1648,1.4401943015981031
1649,1.601543446838675
1650,1.5241180480143834
1651,1.711666248650695
1652,2.1056724546421255
1653,1.671475506639733
1654,1.71021955291835
1655,1.5472126231765735
1656,1.6732097847243743
1657,1.794614719503856
1658,1.6103060173345138
1659,1.644238833271406
1660,1.8103921091682473
1661,1.6382236020264727
1662,1.606840422716668
1663,1.6687615735995562
1664,1.8618675203695563
1665,1.7333767862850957
1666,1.7530513853523302
1667,1.6783603529701658
1668,1.842735314305515
1669,1.6550939557672046
1670,1.6079517632278335
1671,1.5879358508353325
1672,1.6231011745724973
1673,1.6418883567060902
1674,1.702514011899188
1675,1.6345765803679935
1676,1.7139289033327478
1677,1.50070383874087
1678,1.6268032453218202
1679,1.7213942600051841
1680,1.7471846392552874
1681,1.6531820252534652
1682,1.7243985275910954
1683,1.7215232139067127
1684,1.5611535034890627
1685,1.4720212560727497
1686,1.475929777694653
1687,1.5864141145621204
1688,1.5506078961792333
1689,1.6359500180789623
1690,1.5994464404275535
1691,1.5645597928569452
1692,1.638662270197718
1693,1.4520563866753373
1694,1.5711611690498462
1695,1.5799252133307506
1696,1.513765853728532
1697,1.745306984262001
1698,1.443654306488276
1699,1.5832456209096826
1700,1.872884335025987
1701,1.9310712365886002
1702,2.068522012292046
1703,1.8645224822509887
1704,1.6595895240651426
1705,1.8401790037168728
1706,1.7334447731818268
1707,1.7026614816835979
1708,1.4786727432269597
1709,1.877913851785542
1710,1.8468786746693844
1711,1.8344776118007533
1712,1.6512276114278612
1713,1.8436857776849933
1714,2.4015160811887943
1715,1.7053905785488328
1716,1.7773401488531193
1717,1.77290385926446
1718,1.5355668503909927
1719,1.682785633729373
1720,1.5900294304512377
1721,1.5428203767859432
1722,1.6091442684485564
1723,1.4681878477949668
1724,1.6608743741787417
1725,1.7099986266402045
1726,1.6626603852927835
1727,2.424397302401703
1728,1.6383373339980745
1729,1.5464535614664978
1730,1.3391963260200963
1731,1.7260684766423215
1732,1.6987595166928735
1733,1.4186465061064546
1734,1.5925545363302895
1735,1.8420340184064892
1736,1.8076659809097837
1737,1.704765914403077
1738,1.8062706800538202
1739,1.8621199196527487
1740,1.7625731107438953
1741,1.8225758657862317
1742,1.8238680797825055
1743,1.7451206144739415
1744,1.8671447011511684
1745,1.689656701503529
1746,1.934458963231085
1747,1.693362576032856
1748,1.839200415678127
1749,1.6299924058382937
1750,1.8578651913352633
1751,1.6817373781409148
1752,1.4708242165044105
1753,1.605163327495633
1754,1.445473303907234
1755,1.6653096205614661
1756,1.5231673234063992
1757,1.449704878492514
1758,1.493309377966515
1759,1.5074686381807056
1760,1.593300141119325
1761,1.5069809301364303
1762,1.462156725292589
1763,1.5431561625474122
1764,1.573975962055812
1765,1.3959600437291113
1766,1.5836587209867534
1767,1.549923113729839
1768,1.5467282328369958
1769,1.8141361844598027
1770,2.072923407849993
1771,1.684310129826983
1772,1.5796069363681957
1773,1.6066017444950575
1774,1.484533609294671
1775,1.6374178759144546
1776,1.7122455375437435
1777,2.1701051929802495
1778,1.8365633877806025
1779,1.7288528472035485
1780,1.7861342140187253
1781,1.7273801782687275
1782,1.7304545938209808
1783,1.5993039219118586
1784,1.7615924166181254
1785,1.6762479895531168
1786,1.6101295253430952
1787,1.7163427363963304
1788,1.8153832864683372
1789,1.6575967197821073
1790,1.5012703287843
1791,1.7081050934154673
1792,1.6091946045210401
1793,1.5639676046454523
1794,1.7018976985760126
1795,1.6550506380819354
1796,1.6299793143173373
1797,1.6910143666138477
1798,1.5750870628166989
1799,1.6780960088919807
1800,1.7127842797917243
1801,1.7551632537060171
1802,1.5824301314054505
1803,1.598093718483573
1804,1.618185138148304
1805,1.7614385998550826
1806,1.6012594181798308
1807,1.695127855142671
1808,1.5018544025256266
1809,1.4952820581467652
1810,1.5634051040992534
1811,1.5390859354192812
1812,1.284435397568507
1813,1.7379856393774822
1814,1.6314933430297531
1815,1.9013113760572962
1816,1.526286944552227
1817,1.5745465255468973
1818,1.9329982166420288
1819,1.6024853288351693
1820,1.917474445005147
1821,1.8540709769185901
1822,1.6706385614130175
1823,1.8100310846738845
1824,1.7300190981154275
1825,1.626204937692754
1826,1.671489867519194
1827,2.054394794190136
1828,1.8118834705487472
1829,1.7172033418807522
1830,1.690089876361211
1831,1.8474931485609378
1832,1.918527107484855
1833,1.6783486383165036
1834,1.7519540472692905
1835,1.7521420011200195
1836,1.4410759674748765
1837,1.691483255770635
1838,1.7438416965689987
1839,1.5867618848314757
1840,1.6243870282925161
1841,1.6283297100067975
1842,1.6823505444006028
1843,1.768661590278587
1844,1.5348607083102384
1845,1.6010472957325288
1846,1.7539136007034781
1847,1.5634446099316326
1848,1.7127826951898357
1849,1.7282589931784749
1850,1.6420777037943695
1851,1.6235469997947025
1852,1.8053613408936657
1853,1.6989740693233804
1854,1.7757703757511052
1855,1.8485811018267413
1856,1.8235772949119897
1857,1.7173187134601782
1858,1.761880636786644
1859,1.8325520226864909
1860,1.781655681474367
1861,1.9000902101716064
1862,1.957089583652412
1863,1.9784384045407406
1864,2.1502554360290573
1865,1.745225653078414
1866,1.947222203144665
1867,1.8941046083878472
1868,1.8577725095092072
1869,1.7303621763583616
1870,1.6746229347032406
1871,1.4429740427048008
1872,1.83233297667902
1873,1.6190992536941526
1874,1.4980585265155955
1875,1.4361603440313315
1876,1.8068189912414157
1877,1.6022933038139038
1878,1.6170241023483274
1879,1.3509175830946565
1880,1.6122480934407184
1881,1.704447526646121
1882,1.496607825131615
1883,1.5902979407305537
1884,1.5604083522521888
1885,1.4786360193626942
1886,1.6257695968510752
1887,1.8594667360365686
