,0
1363,11.204819277749879
1364,11.204819277749879
1365,11.204819277749879
1366,11.204819277749879
1367,11.204819277749879
1368,11.204819277749879
1369,11.204819277749879
1370,11.204819277749879
1371,11.204819277749879
1372,11.204819277749879
1373,11.204819277749879
1374,11.204819277749879
1375,11.204819277749879
1376,11.204819277749879
1377,11.204819277749879
1378,11.204819277749879
1379,11.204819277749879
1380,11.204819277749879
1381,11.204819277749879
1382,11.204819277749879
1383,11.204819277749879
1384,11.204819277749879
1385,11.204819277749879
1386,11.204819277749879
1387,11.204819277749879
1388,11.204819277749879
1389,11.204819277749879
1390,11.204819277749879
1391,11.204819277749879
1392,11.204819277749879
1393,11.204819277749879
1394,11.204819277749879
1395,11.204819277749879
1396,11.204819277749879
1397,11.204819277749879
1398,11.204819277749879
1399,11.204819277749879
1400,11.204819277749879
1401,11.204819277749879
1402,11.204819277749879
1403,11.204819277749879
1404,11.204819277749879
1405,11.204819277749879
1406,11.204819277749879
1407,11.204819277749879
1408,11.204819277749879
1409,11.204819277749879
1410,11.204819277749879
1411,11.204819277749879
1412,11.204819277749879
1413,11.204819277749879
1414,11.204819277749879
1415,11.204819277749879
1416,11.204819277749879
1417,11.204819277749879
1418,11.204819277749879
1419,11.204819277749879
1420,11.204819277749879
1421,11.204819277749879
1422,11.204819277749879
1423,11.204819277749879
1424,11.204819277749879
1425,11.204819277749879
1426,11.204819277749879
1427,11.204819277749879
1428,11.204819277749879
1429,11.204819277749879
1430,11.204819277749879
1431,11.204819277749879
1432,11.204819277749879
1433,11.204819277749879
1434,11.204819277749879
1435,11.204819277749879
1436,11.204819277749879
1437,11.204819277749879
1438,11.204819277749879
1439,11.204819277749879
1440,11.204819277749879
1441,11.204819277749879
1442,11.204819277749879
1443,11.204819277749879
1444,11.204819277749879
1445,11.204819277749879
1446,11.204819277749879
1447,11.204819277749879
1448,11.204819277749879
1449,11.204819277749879
1450,11.204819277749879
1451,11.204819277749879
1452,11.204819277749879
1453,11.204819277749879
1454,11.204819277749879
1455,11.204819277749879
1456,11.204819277749879
1457,11.204819277749879
1458,11.204819277749879
1459,11.204819277749879
1460,11.204819277749879
1461,11.204819277749879
1462,11.204819277749879
1463,11.204819277749879
1464,11.204819277749879
1465,11.204819277749879
1466,11.204819277749879
1467,11.204819277749879
1468,11.204819277749879
1469,11.204819277749879
1470,11.204819277749879
1471,11.204819277749879
1472,11.204819277749879
1473,11.204819277749879
1474,11.204819277749879
1475,11.204819277749879
1476,11.204819277749879
1477,11.204819277749879
1478,11.204819277749879
1479,11.204819277749879
1480,11.204819277749879
1481,11.204819277749879
1482,11.204819277749879
1483,11.204819277749879
1484,11.204819277749879
1485,11.204819277749879
1486,11.204819277749879
1487,11.204819277749879
1488,11.204819277749879
1489,11.204819277749879
1490,11.204819277749879
1491,11.204819277749879
1492,11.204819277749879
1493,11.204819277749879
1494,11.204819277749879
1495,11.204819277749879
1496,11.204819277749879
1497,11.204819277749879
1498,11.204819277749879
1499,11.204819277749879
1500,11.204819277749879
1501,11.204819277749879
1502,11.204819277749879
1503,11.204819277749879
1504,11.204819277749879
1505,11.204819277749879
1506,11.204819277749879
1507,11.204819277749879
1508,11.204819277749879
1509,11.204819277749879
1510,11.204819277749879
1511,11.204819277749879
1512,11.204819277749879
1513,11.204819277749879
1514,11.204819277749879
1515,11.204819277749879
1516,11.204819277749879
1517,11.204819277749879
1518,11.204819277749879
1519,11.204819277749879
1520,11.204819277749879
1521,11.204819277749879
1522,11.204819277749879
1523,11.204819277749879
1524,11.204819277749879
1525,11.204819277749879
1526,11.204819277749879
1527,11.204819277749879
1528,11.204819277749879
1529,11.204819277749879
1530,11.204819277749879
1531,11.204819277749879
1532,11.204819277749879
1533,11.204819277749879
1534,11.204819277749879
1535,11.204819277749879
1536,11.204819277749879
1537,11.204819277749879
1538,11.204819277749879
1539,11.204819277749879
1540,11.204819277749879
1541,11.204819277749879
1542,11.204819277749879
1543,11.204819277749879
1544,11.204819277749879
1545,11.204819277749879
1546,11.204819277749879
1547,11.204819277749879
1548,11.204819277749879
1549,11.204819277749879
1550,11.204819277749879
1551,11.204819277749879
1552,11.204819277749879
1553,11.204819277749879
1554,11.204819277749879
1555,11.204819277749879
1556,11.204819277749879
1557,11.204819277749879
1558,11.204819277749879
1559,11.204819277749879
1560,11.204819277749879
1561,11.204819277749879
1562,11.204819277749879
1563,11.204819277749879
1564,11.204819277749879
1565,11.204819277749879
1566,11.204819277749879
1567,11.204819277749879
1568,11.204819277749879
1569,11.204819277749879
1570,11.204819277749879
1571,11.204819277749879
1572,11.204819277749879
1573,11.204819277749879
1574,11.204819277749879
1575,11.204819277749879
1576,11.204819277749879
1577,11.204819277749879
1578,11.204819277749879
1579,11.204819277749879
1580,11.204819277749879
1581,11.204819277749879
1582,11.204819277749879
1583,11.204819277749879
1584,11.204819277749879
1585,11.204819277749879
1586,11.204819277749879
1587,11.204819277749879
1588,11.204819277749879
1589,11.204819277749879
1590,11.204819277749879
1591,11.204819277749879
1592,11.204819277749879
1593,11.204819277749879
1594,11.204819277749879
1595,11.204819277749879
1596,11.204819277749879
1597,11.204819277749879
1598,11.204819277749879
1599,11.204819277749879
1600,11.204819277749879
1601,11.204819277749879
1602,11.204819277749879
1603,11.204819277749879
1604,11.204819277749879
1605,11.204819277749879
1606,11.204819277749879
1607,11.204819277749879
1608,11.204819277749879
1609,11.204819277749879
1610,11.204819277749879
1611,11.204819277749879
1612,11.204819277749879
1613,11.204819277749879
1614,11.204819277749879
1615,11.204819277749879
1616,11.204819277749879
1617,11.204819277749879
1618,11.204819277749879
1619,11.204819277749879
1620,11.204819277749879
1621,11.204819277749879
1622,11.204819277749879
1623,11.204819277749879
1624,11.204819277749879
1625,11.204819277749879
1626,11.204819277749879
1627,11.204819277749879
1628,11.204819277749879
1629,11.204819277749879
1630,11.204819277749879
1631,11.204819277749879
1632,11.204819277749879
1633,11.204819277749879
1634,11.204819277749879
1635,11.204819277749879
1636,11.204819277749879
1637,11.204819277749879
1638,11.204819277749879
1639,11.204819277749879
1640,11.204819277749879
1641,11.204819277749879
1642,11.204819277749879
1643,11.204819277749879
1644,11.204819277749879
1645,11.204819277749879
1646,11.204819277749879
1647,11.204819277749879
1648,11.204819277749879
1649,11.204819277749879
1650,11.204819277749879
1651,11.204819277749879
1652,11.204819277749879
1653,11.204819277749879
1654,11.204819277749879
1655,11.204819277749879
1656,11.204819277749879
1657,11.204819277749879
1658,11.204819277749879
1659,11.204819277749879
1660,11.204819277749879
1661,11.204819277749879
1662,11.204819277749879
1663,11.204819277749879
1664,11.204819277749879
1665,11.204819277749879
1666,11.204819277749879
1667,11.204819277749879
1668,11.204819277749879
1669,11.204819277749879
1670,11.204819277749879
1671,11.204819277749879
1672,11.204819277749879
1673,11.204819277749879
1674,11.204819277749879
1675,11.204819277749879
1676,11.204819277749879
1677,11.204819277749879
1678,11.204819277749879
1679,11.204819277749879
1680,11.204819277749879
1681,11.204819277749879
1682,11.204819277749879
1683,11.204819277749879
1684,11.204819277749879
1685,11.204819277749879
1686,11.204819277749879
1687,11.204819277749879
1688,11.204819277749879
1689,11.204819277749879
1690,11.204819277749879
1691,11.204819277749879
1692,11.204819277749879
1693,11.204819277749879
1694,11.204819277749879
1695,11.204819277749879
1696,11.204819277749879
1697,11.204819277749879
1698,11.204819277749879
1699,11.204819277749879
1700,11.204819277749879
1701,11.204819277749879
1702,11.204819277749879
1703,11.204819277749879
1704,11.204819277749879
1705,11.204819277749879
1706,11.204819277749879
1707,11.204819277749879
1708,11.204819277749879
1709,11.204819277749879
1710,11.204819277749879
1711,11.204819277749879
1712,11.204819277749879
1713,11.204819277749879
1714,11.204819277749879
1715,11.204819277749879
1716,11.204819277749879
1717,11.204819277749879
1718,11.204819277749879
1719,11.204819277749879
1720,11.204819277749879
1721,11.204819277749879
1722,11.204819277749879
1723,11.204819277749879
1724,11.204819277749879
1725,11.204819277749879
1726,11.204819277749879
1727,11.204819277749879
1728,11.204819277749879
1729,11.204819277749879
1730,11.204819277749879
1731,11.204819277749879
1732,11.204819277749879
1733,11.204819277749879
1734,11.204819277749879
1735,11.204819277749879
1736,11.204819277749879
1737,11.204819277749879
1738,11.204819277749879
1739,11.204819277749879
1740,11.204819277749879
1741,11.204819277749879
1742,11.204819277749879
1743,11.204819277749879
1744,11.204819277749879
1745,11.204819277749879
1746,11.204819277749879
1747,11.204819277749879
1748,11.204819277749879
1749,11.204819277749879
1750,11.204819277749879
1751,11.204819277749879
1752,11.204819277749879
1753,11.204819277749879
1754,11.204819277749879
1755,11.204819277749879
1756,11.204819277749879
1757,11.204819277749879
1758,11.204819277749879
1759,11.204819277749879
1760,11.204819277749879
1761,11.204819277749879
1762,11.204819277749879
1763,11.204819277749879
1764,11.204819277749879
1765,11.204819277749879
1766,11.204819277749879
1767,11.204819277749879
1768,11.204819277749879
1769,11.204819277749879
1770,11.204819277749879
1771,11.204819277749879
1772,11.204819277749879
1773,11.204819277749879
1774,11.204819277749879
1775,11.204819277749879
1776,11.204819277749879
1777,11.204819277749879
1778,11.204819277749879
1779,11.204819277749879
1780,11.204819277749879
1781,11.204819277749879
1782,11.204819277749879
1783,11.204819277749879
1784,11.204819277749879
1785,11.204819277749879
1786,11.204819277749879
1787,11.204819277749879
1788,11.204819277749879
1789,11.204819277749879
1790,11.204819277749879
1791,11.204819277749879
1792,11.204819277749879
1793,11.204819277749879
1794,11.204819277749879
1795,11.204819277749879
1796,11.204819277749879
1797,11.204819277749879
1798,11.204819277749879
1799,11.204819277749879
1800,11.204819277749879
1801,11.204819277749879
1802,11.204819277749879
1803,11.204819277749879
1804,11.204819277749879
1805,11.204819277749879
1806,11.204819277749879
1807,11.204819277749879
1808,11.204819277749879
1809,11.204819277749879
1810,11.204819277749879
1811,11.204819277749879
1812,11.204819277749879
1813,11.204819277749879
1814,11.204819277749879
1815,11.204819277749879
1816,11.204819277749879
1817,11.204819277749879
1818,11.204819277749879
1819,11.204819277749879
1820,11.204819277749879
1821,11.204819277749879
1822,11.204819277749879
1823,11.204819277749879
1824,11.204819277749879
1825,11.204819277749879
1826,11.204819277749879
1827,11.204819277749879
1828,11.204819277749879
1829,11.204819277749879
1830,11.204819277749879
1831,11.204819277749879
1832,11.204819277749879
1833,11.204819277749879
1834,11.204819277749879
1835,11.204819277749879
1836,11.204819277749879
1837,11.204819277749879
1838,11.204819277749879
1839,11.204819277749879
1840,11.204819277749879
1841,11.204819277749879
1842,11.204819277749879
1843,11.204819277749879
1844,11.204819277749879
1845,11.204819277749879
1846,11.204819277749879
1847,11.204819277749879
1848,11.204819277749879
1849,11.204819277749879
1850,11.204819277749879
1851,11.204819277749879
1852,11.204819277749879
1853,11.204819277749879
1854,11.204819277749879
1855,11.204819277749879
1856,11.204819277749879
1857,11.204819277749879
1858,11.204819277749879
1859,11.204819277749879
1860,11.204819277749879
1861,11.204819277749879
1862,11.204819277749879
1863,11.204819277749879
1864,11.204819277749879
1865,11.204819277749879
1866,11.204819277749879
1867,11.204819277749879
1868,11.204819277749879
1869,11.204819277749879
1870,11.204819277749879
1871,11.204819277749879
1872,11.204819277749879
1873,11.204819277749879
1874,11.204819277749879
1875,11.204819277749879
1876,11.204819277749879
1877,11.204819277749879
1878,11.204819277749879
1879,11.204819277749879
1880,11.204819277749879
1881,11.204819277749879
1882,11.204819277749879
1883,11.204819277749879
1884,11.204819277749879
1885,11.204819277749879
1886,11.204819277749879
1887,11.204819277749879
