,0
1383,132.99999999739222
1384,17.568486543719143
1385,67.72485131557502
1386,41.50262397977176
1387,30.60790359365347
1388,16.173113706663507
1389,53.782425394287976
1390,62.259902006851775
1391,20.770623772961336
1392,10.145810955244498
1393,37.61745120524612
1394,29.55412202599368
1395,14.827638509108615
1396,36.59231681719689
1397,37.41382954812203
1398,67.02564823679504
1399,0.0
1400,60.97636770952005
1401,-2.3254063257998534
1402,36.114647951811065
1403,42.921197223499334
1404,14.807095233776856
1405,26.162727783368698
1406,42.530231237323214
1407,36.41592461249341
1408,36.650515087172835
1409,64.2786140120921
1410,39.10632304322807
1411,45.39419886227907
1412,53.81695279219169
1413,48.694867795682896
1414,48.5989845677618
1415,28.218259068699766
1416,0.0
1417,72.36110697914336
1418,56.57218928121963
1419,45.12314740849149
1420,37.68907807718192
1421,18.670587507379402
1422,39.69892612917601
1423,59.37337843350458
1424,25.653843876674685
1425,43.7139492662838
1426,12.667754233160105
1427,41.589846358751615
1428,89.11623987512603
1429,26.719466133117564
1430,12.915235739873307
1431,64.96125645588816
1432,11.429897691737333
1433,17.225101486220915
1434,47.91340759591907
1435,52.23423354487435
1436,42.265875093456565
1437,66.53024529984515
1438,58.98773107178819
1439,48.86103655544209
1440,54.65332152748567
1441,38.96343454062458
1442,19.509700805658195
1443,21.500915871751292
1444,24.962585275797228
1445,24.54007451603021
1446,47.2516078665162
1447,34.48293701734759
1448,25.175626764897874
1449,0.0
1450,33.20589909305378
1451,45.941886994394146
1452,45.02757446082547
1453,24.881236636296823
1454,33.641990668448216
1455,35.97010832826364
1456,13.849916912103193
1457,25.395609424872127
1458,31.420922331087137
1459,0.0
1460,30.558005755259444
1461,132.99999999739222
1462,72.16076927414498
1463,35.386540818949975
1464,29.326007730999958
1465,15.41136508756634
1466,48.80211467906217
1467,23.9267661886664
1468,53.82251171454287
1469,62.8393639471253
1470,49.24778390812293
1471,10.434809872060637
1472,51.52207429560628
1473,57.6164418984456
1474,36.78601776962208
1475,77.97755691617512
1476,63.255625869791125
1477,49.162509943742485
1478,68.19077985017329
1479,81.83262772973988
1480,55.72630525464402
1481,20.48724651874731
1482,44.75186928711807
1483,54.264774318559795
1484,0.0
1485,132.99999999739222
1486,16.71345858146184
1487,19.528380702249848
1488,46.18030914860425
1489,132.99999999739222
1490,20.70056931193879
1491,21.50678851638108
1492,39.98533823666344
1493,22.95199480720139
1494,48.51203908659926
1495,26.066059840525075
1496,53.245691543432535
1497,35.76589997053933
1498,37.4603109176944
1499,15.27075606534207
1500,9.717079623967477
1501,49.85981852439944
1502,24.151221200026935
1503,37.648720426011046
1504,41.509643129117286
1505,45.673238475234804
1506,56.18192262930629
1507,13.239998501943012
1508,43.547886308492906
1509,14.528330441011306
1510,37.91917800038027
1511,32.75674088566368
1512,39.37586261526411
1513,19.989269543813652
1514,43.08893271009839
1515,74.41800838706104
1516,25.173894685995094
1517,26.32944965381634
1518,26.410474446419165
1519,20.8859619647481
1520,132.99999999739222
1521,73.71904619075431
1522,14.001622607437135
1523,15.305564057864755
1524,43.0874492057812
1525,41.64912859142505
1526,29.519241911799746
1527,0.0
1528,132.99999999739222
1529,48.2322566116698
1530,64.18600485489274
1531,12.254838659798436
1532,43.88891646625786
1533,11.902059888909056
1534,26.04990763848106
1535,28.3346953277523
1536,29.416765065502254
1537,26.953585607367565
1538,36.59795754607901
1539,13.834027565343135
1540,21.00081388018041
1541,61.6648052317696
1542,36.18237827999476
1543,14.6358320334384
1544,52.192052879808756
1545,55.61681043610237
1546,26.37987333686327
1547,26.081810708985536
1548,36.11200081940966
1549,46.63769825245833
1550,70.67970425659402
1551,34.842039769103344
1552,32.597326454114494
1553,31.4921115571086
1554,11.773952745939152
1555,132.99999999739222
1556,32.35070806130717
1557,13.893519719959347
1558,78.18521876424897
1559,49.47081221120541
1560,16.75383047799667
1561,22.19072399715933
1562,132.99999999739222
1563,52.68817594143746
1564,19.378647213460397
1565,37.199698999913345
1566,132.99999999739222
1567,60.57957497593345
1568,35.73678216763122
1569,36.97437051830622
1570,25.757733854895555
1571,12.912406043637178
1572,29.7913292212441
1573,48.170042310105025
1574,29.18708058919088
1575,21.497830722439552
1576,26.628100128123936
1577,24.147153682760877
1578,36.07695410881973
1579,37.14486165192807
1580,44.672092624047785
1581,55.79664338113265
1582,26.093263879511433
1583,34.421807759183714
1584,57.81680869595028
1585,30.75669334678685
1586,132.9999999949363
1587,20.18774364208663
1588,37.80329963675009
1589,19.81421394038102
1590,33.9158849958927
1591,33.11362072571832
1592,52.68214481739395
1593,33.19035165391468
1594,22.340301631536295
1595,20.71283884606816
1596,18.46191906692986
1597,41.082115440064904
1598,43.551943363122604
1599,45.09921042079677
1600,31.922978471192184
1601,16.4132759940807
1602,45.83747239126119
1603,132.9999999949363
1604,53.13610144186378
1605,-13.37948492983993
1606,34.07188719015939
1607,46.70503309525118
1608,42.76481482336371
1609,23.141486131097636
1610,25.509288939781502
1611,132.99999999739222
1612,61.96455315083322
1613,35.75205569219584
1614,45.73751821722154
1615,61.54395068403313
1616,132.9999999949363
1617,51.558606820441305
1618,32.743463208510214
1619,18.083008825099462
1620,21.436297850086003
1621,33.39630287681539
1622,36.29169772315339
1623,51.001429147920085
1624,27.529967578887927
1625,17.719819846289333
1626,26.53946095720376
1627,20.16247534505296
1628,47.007543515258824
1629,33.12368905066773
1630,87.02810301315333
1631,29.40587449322771
1632,22.989125865331044
1633,48.087110058353886
1634,27.026460560673108
1635,48.120908998384714
1636,32.954940553930896
1637,35.31069938547284
1638,22.267164502123453
1639,27.538682671150326
1640,28.069543501731662
1641,47.7290782694912
1642,39.24909092049201
1643,17.18256992052501
1644,38.14440705253176
1645,132.99999999739222
1646,132.9999999949363
1647,55.71758427849474
1648,29.964158037249824
1649,39.033058970435626
1650,63.28346748992935
1651,47.32816686072632
1652,33.72951249075281
1653,132.99999999739222
1654,132.9999999949363
1655,16.126273280755335
1656,47.1285537631675
1657,26.466225659254405
1658,16.707445546864335
1659,16.573253009284542
1660,33.04254701190213
1661,57.598938838138096
1662,64.0795775690261
1663,132.99999999739222
1664,39.24310371099626
1665,0.0
1666,74.7297583958332
1667,57.967240992508074
1668,21.7294425883113
1669,48.350723912362184
1670,53.82407306596109
1671,18.73667606929341
1672,11.6503379673538
1673,57.20346527127704
1674,53.57204255855268
1675,134.00000000967782
1676,41.950413124147985
1677,34.526455063976144
1678,41.25080005222399
1679,12.890400535342849
1680,132.9999999949363
1681,58.996427790706385
1682,16.899795758422165
1683,28.858355111798094
1684,20.68005177180763
1685,11.438252382007953
1686,42.72860994718503
1687,51.74098612553204
1688,97.16821502582575
1689,132.99999999739222
1690,73.56854840695863
1691,43.83469849866385
1692,20.31103133394616
1693,14.650240995786893
1694,47.68715477877646
1695,26.049718912425654
1696,132.99999999739222
1697,51.68017809424472
1698,132.99999999739222
1699,46.926446246020056
1700,32.970926302590826
1701,22.48794925144484
1702,52.190443192593804
1703,49.89456984138233
1704,43.38318796458841
1705,29.097527828674266
1706,42.35540267228504
1707,132.9999999949363
1708,24.110261097368916
1709,54.148176776129155
1710,4.053600737865788
1711,25.37124945359057
1712,21.865204094139795
1713,33.664293248139735
1714,32.00709531304299
1715,12.0
1716,51.484728398708064
1717,56.19517929505448
1718,35.658818802968874
1719,58.454835865140325
1720,25.775295135379455
1721,35.600159793248885
1722,132.9999999949363
1723,0.0
1724,65.23434545560063
1725,38.00794929645361
1726,35.929409822087216
1727,12.056305537189857
1728,10.044999221340342
1729,77.68264340929531
1730,46.02435988377358
1731,30.54051775557665
1732,66.17408874691412
1733,22.82854985246137
1734,37.450274845048284
1735,26.57755181196543
1736,47.15930332070108
1737,34.46826188778035
1738,132.99999999739222
1739,0.0
1740,132.99999999739222
1741,37.56151463783583
1742,132.9999999949363
1743,32.181244096023974
1744,49.90538641038724
1745,0.0
1746,46.809356287626024
1747,33.91009341808822
1748,50.744532447289195
1749,30.47639575490288
1750,132.9999999949363
1751,38.25130903868244
1752,39.97334662097282
1753,75.55546450586478
1754,40.57148541486965
1755,16.761945946205433
1756,57.54425285356458
1757,45.26561213505056
1758,63.89977775084924
1759,17.8313309608798
1760,26.3266695861444
1761,56.07453616175149
1762,132.99999999739222
1763,13.239621855300594
1764,50.55703271251446
1765,52.189774300478966
1766,31.195304988086036
1767,39.492510334123956
1768,14.649610227427878
1769,51.940295354527194
1770,49.76438396767944
1771,18.246707084941168
1772,39.162960997156176
1773,53.47044880487905
1774,58.14141932353906
1775,132.99999999739222
1776,21.900816291616653
1777,17.579946833850183
1778,0.0
1779,18.655465056069037
1780,25.871273328088844
1781,61.97896152117097
1782,61.41518225865477
1783,132.99999999739222
1784,22.20136641635912
1785,11.05184541871881
1786,39.384185536587516
1787,28.413938798188934
1788,31.664866954680598
1789,17.74489971619636
1790,59.251181152584095
1791,27.583431429432476
1792,11.713167095554457
1793,14.35990622737819
1794,132.99999999739222
1795,34.40474145371741
1796,132.99999999739222
1797,46.99260021740725
1798,42.7607784038812
1799,14.788871382060066
1800,44.37276075605438
1801,15.951233875725546
1802,44.19309399037805
1803,47.21986399188388
1804,31.883128385781816
1805,48.756484214740524
1806,132.9999999949363
1807,32.64277990913746
1808,29.226895776553285
1809,48.51576605224453
1810,34.570944386829055
1811,132.99999999739222
1812,20.676737304046426
1813,29.51273058980037
1814,17.502901945120747
1815,17.905895466394444
1816,17.647637637295727
1817,35.648531098705526
1818,35.799728784513285
1819,0.0
1820,132.99999999739222
1821,32.211904844345476
1822,56.04586049858894
1823,32.247784739288754
1824,20.685828378431903
1825,18.437171951699906
1826,21.15516158989991
1827,17.272966243850643
1828,49.849868211304894
1829,38.13114069789503
1830,26.997259468578804
1831,41.3888123411557
1832,24.53244405791468
1833,67.72442891607207
1834,19.294063120271094
1835,45.30380967643088
1836,21.87246125170629
1837,45.04077180775189
1838,44.60777887867755
1839,26.45853616544632
1840,23.590479306959313
1841,61.249752014113014
1842,13.833421589695023
1843,20.870717205793014
1844,19.527109529727458
1845,17.894725098924496
1846,134.00000000967782
1847,54.07467048104104
1848,24.973124659524142
1849,30.953319951642975
1850,6.189519530470295
1851,27.491844125881876
1852,13.528801354178952
1853,39.432134090424974
1854,73.38850651145854
1855,0.0
1856,53.76281496692308
1857,20.709101976764956
1858,132.99999999739222
1859,27.69002058217065
1860,15.451793295277655
1861,16.331793048023158
1862,22.092703196753238
1863,14.457710166119478
1864,46.901180678599886
1865,32.72756175879151
1866,49.676436892161746
1867,28.742881946773878
1868,30.593568026659657
1869,29.926432986130322
1870,33.868949839159455
1871,23.097293792947536
1872,132.99999999739222
1873,66.4557186983052
1874,36.24320677995929
1875,58.38841607148484
1876,61.96872799668774
1877,38.3893334442425
1878,35.69384026232118
1879,73.5074473999822
1880,54.649103535814916
1881,75.92627179326088
1882,10.24419569189741
1883,26.76170715989296
1884,13.645336177186202
1885,41.18061290832168
1886,46.581193644719875
1887,14.22175212193312
