,0
1363,51.4838041639962
1364,43.18190930584688
1365,25.95227856856062
1366,21.28098220064288
1367,43.616046489027894
1368,45.68339578651259
1369,24.340064567368277
1370,40.52746273511566
1371,42.43903108514048
1372,26.58341754828786
1373,37.204745487439034
1374,36.10147599717493
1375,51.39740740192948
1376,39.85576683520035
1377,36.529993279725645
1378,40.551286656912716
1379,35.22552893418985
1380,36.92712580723652
1381,39.2316115711738
1382,51.58582664792914
1383,35.39765242848706
1384,48.524180042421335
1385,36.726152688711586
1386,36.90610590592516
1387,42.92320941358634
1388,23.588797163063504
1389,25.072271408634904
1390,21.95163093014047
1391,29.58008553826794
1392,28.178789700487297
1393,49.45962507531546
1394,26.07223431838749
1395,26.239274498608935
1396,38.03495272244729
1397,29.52925958252885
1398,44.981533675378806
1399,28.066822364469928
1400,43.87113073614377
1401,55.567572103885894
1402,43.36195120431095
1403,23.22002504724196
1404,33.56346011882217
1405,47.894747176429284
1406,28.241701290310356
1407,40.479931419605485
1408,40.14341989391801
1409,30.73214427976297
1410,36.58356217770425
1411,37.65481944235054
1412,46.5191538810728
1413,27.545746014992226
1414,43.78191728157086
1415,39.067457691925824
1416,32.96031823924693
1417,35.16189806871017
1418,44.573718458797174
1419,38.08335371952296
1420,34.50172776814976
1421,29.31658058218101
1422,25.531289760696435
1423,34.81445920448177
1424,35.066200803141626
1425,35.6748657507793
1426,32.80110599454156
1427,26.650718898991332
1428,50.02500351399445
1429,38.00284727656665
1430,52.22410798941127
1431,26.282067481482937
1432,34.279504966785154
1433,46.69959573091427
1434,31.948640317208717
1435,35.51667210594169
1436,41.226290007675956
1437,40.81131088876243
1438,57.23247881595087
1439,37.590107842520396
1440,42.74831323447374
1441,46.87907738990057
1442,34.70564112020303
1443,25.54297869206183
1444,13.34782702626357
1445,29.609402045866844
1446,40.384064834294456
1447,34.80085737923005
1448,29.31151063628486
1449,39.945335019040265
1450,43.63479093892087
1451,28.919786395287655
1452,39.186040157938095
1453,36.54613461617383
1454,33.981039479063355
1455,29.70738034739611
1456,27.522282160084302
1457,24.36284318795371
1458,38.27223528537534
1459,33.89845321929112
1460,27.28478214660996
1461,38.81326474594148
1462,28.240851644468915
1463,14.653791579683155
1464,36.29834163225046
1465,27.107215223055498
1466,33.42258759606806
1467,48.43021986252883
1468,50.01685502303491
1469,46.910193647922284
1470,31.623548982454285
1471,25.94256074456153
1472,42.671354436293136
1473,53.227214431970104
1474,44.46862511466325
1475,51.21599104722612
1476,25.15127307522464
1477,15.024258913703116
1478,37.57805472598708
1479,39.93078902692322
1480,37.970812635923444
1481,28.872584558220815
1482,44.96775216646725
1483,37.67103836660101
1484,38.59696474053663
1485,38.08738451670403
1486,24.75229973859149
1487,21.07720962008829
1488,29.66828898750123
1489,58.94368302315747
1490,37.70202619832629
1491,42.36659060370087
1492,11.878605742852251
1493,44.447451974926665
1494,32.9138650974712
1495,50.04239129521564
1496,45.67540716649855
1497,22.487227981329273
1498,16.849508082840057
1499,47.75885747464447
1500,34.232956313118116
1501,36.74821469712634
1502,34.291761008279664
1503,51.385500742113734
1504,56.12162059044464
1505,27.953729018463246
1506,40.81032575192329
1507,37.73605919992724
1508,38.10415931560716
1509,22.57825546343023
1510,30.229787242089976
1511,48.00262846850803
1512,37.83416221182914
1513,45.86038811849742
1514,43.911716210132376
1515,32.26519864308403
1516,30.756686082834143
1517,56.4637285225442
1518,34.119559148012854
1519,30.469166516900195
1520,40.183787674401344
1521,51.615726542328865
1522,36.32208733216195
1523,29.448179373377407
1524,25.227888715976043
1525,29.262199620912035
1526,48.43252710012136
1527,40.069322088341465
1528,53.53603942883006
1529,28.66130359872503
1530,39.523099252337595
1531,41.7274689371106
1532,25.754480373368374
1533,34.726290616912635
1534,41.72432561665103
1535,42.18542507510326
1536,32.662902250481174
1537,26.409530799374767
1538,44.288685771438224
1539,23.85896377703252
1540,20.516588399341117
1541,33.77050060281403
1542,35.10503842704304
1543,35.28796380944313
1544,34.06116183905323
1545,46.63016407235218
1546,44.764900948198616
1547,34.16040710822572
1548,39.93471464678386
1549,35.12951840518979
1550,53.607273104618464
1551,31.72827829685595
1552,41.456942586566655
1553,56.69587764398065
1554,23.259169375855986
1555,26.349960849203775
1556,28.718679265174686
1557,25.35904081643909
1558,27.519647668558004
1559,24.786118492967272
1560,48.134617606462605
1561,35.23517356662515
1562,35.50106005213522
1563,30.36054305486609
1564,46.608942204680034
1565,20.644197771547606
1566,47.96476133103228
1567,37.46544877822506
1568,36.6569815036191
1569,28.66515753343943
1570,26.597063518653613
1571,43.085296055315
1572,43.12849907751439
1573,40.57194067810083
1574,56.027026148585925
1575,52.86706342650531
1576,41.157076101965565
1577,45.80003658527138
1578,38.81233648394202
1579,22.893505838470016
1580,33.307108274618685
1581,20.971135955666274
1582,49.68927351580935
1583,31.279111861199265
1584,40.28457978858264
1585,40.27117122839442
1586,39.617879452281734
1587,38.38753777373062
1588,49.61776167804281
1589,42.72309517154847
1590,39.8195017375844
1591,39.357199357258345
1592,36.191957518349554
1593,48.76297085887676
1594,31.40873548137445
1595,38.26081140158928
1596,27.099022392004198
1597,39.28382095974213
1598,39.798890977933
1599,36.31039226464581
1600,25.738285476580927
1601,34.614521348163755
1602,46.4272764761915
1603,39.09224165498624
1604,35.87817881873248
1605,39.50516046836183
1606,48.60155313598499
1607,46.02553971207753
1608,9.795797005315226
1609,38.05620346743845
1610,35.41320420730618
1611,28.9296305243012
1612,46.198701887214675
1613,36.37122880128624
1614,32.608338619315404
1615,37.6477142500861
1616,18.19783344766318
1617,24.314208533293876
1618,46.15138843441974
1619,34.120498416983125
1620,25.053439332770314
1621,32.46223613993982
1622,27.3157533929731
1623,36.48083829587176
1624,50.16670000062061
1625,32.264030086394385
1626,19.394378100096883
1627,36.7154612717714
1628,48.708590583444455
1629,22.09071396874872
1630,43.02211121448803
1631,31.85290956703478
1632,46.03637199299687
1633,36.29180344154771
1634,26.249649571547273
1635,21.089107230805084
1636,16.036135330736876
1637,41.4683462152898
1638,32.75186659497225
1639,36.42761640694582
1640,39.026176735027605
1641,19.24483591038487
1642,58.26448632565678
1643,29.092943845472618
1644,19.75905615965246
1645,34.9240129750752
1646,34.92395416552496
1647,25.990426858180022
1648,42.2026715604537
1649,33.555848714957605
1650,18.53053907117273
1651,29.93415818626387
1652,41.54452078577454
1653,16.010984221373036
1654,47.88538521250891
1655,34.105062482890546
1656,22.52556025929713
1657,48.48837336399193
1658,38.12914167121899
1659,38.651921064127336
1660,33.86505567743544
1661,34.7325833967633
1662,49.60796497157402
1663,40.70120869867838
1664,17.22864233855158
1665,27.99197296761764
1666,42.740782887527274
1667,32.70891707244785
1668,39.23623127510367
1669,35.94617566730271
1670,43.3524648474691
1671,40.382419847007874
1672,48.24349303053127
1673,47.13158216818059
1674,29.929251201624442
1675,29.825116054720038
1676,51.55213642697502
1677,6.616490698992715
1678,25.72636759179165
1679,51.900026250326384
1680,43.184186590535525
1681,25.569344441279743
1682,48.80207731832936
1683,38.057799031737424
1684,26.15331485959038
1685,18.745827030347556
1686,36.40338508007459
1687,27.125713998557668
1688,42.12520239368646
1689,44.22167784171811
1690,29.724946345335425
1691,15.316228381248125
1692,22.718084544033502
1693,12.168856388809349
1694,31.37288218827949
1695,34.90326054460673
1696,53.403097604223895
1697,21.112005147344302
1698,38.78353329656801
1699,21.63913373302723
1700,39.25449929966434
1701,28.08552510590138
1702,50.134474019800024
1703,28.746480368124942
1704,46.264803652097335
1705,31.518843407948257
1706,35.748205025236274
1707,29.097516432612572
1708,49.779109274721584
1709,28.09993260025546
1710,37.81167673662829
1711,57.28297181011775
1712,24.1568791539481
1713,38.50750201446839
1714,38.537598849492134
1715,53.386077942519314
1716,33.682886705640364
1717,24.43029295616157
1718,35.78063709425348
1719,46.25894605062267
1720,21.310955901122917
1721,40.745344528526815
1722,34.391065304952654
1723,42.94044148686611
1724,31.474060355794528
1725,35.4712162810843
1726,43.24322422044064
1727,29.694494311065718
1728,44.5122899228986
1729,39.730827013847666
1730,38.37674884566692
1731,46.91103034549556
1732,26.267763524497397
1733,41.70994400240729
1734,46.77771884485031
1735,36.943538914331626
1736,24.699275828797838
1737,28.33814224645459
1738,21.3707060990553
1739,33.84898746452197
1740,35.300431231198544
1741,29.603700709386846
1742,27.885895407039783
1743,50.24199672057991
1744,58.3048410153781
1745,36.56368501276997
1746,41.669589893563526
1747,50.473423778359084
1748,36.46516885788363
1749,43.68237450051835
1750,53.48393321754385
1751,18.972357310333642
1752,26.36514651944343
1753,28.99441132591763
1754,52.51188286834111
1755,29.827551832798495
1756,19.16641057403768
1757,38.70841660015961
1758,41.31064675015425
1759,37.72352830996649
1760,31.265457448821195
1761,32.40575941357589
1762,36.38475784133829
1763,32.39529385323441
1764,24.978604677726008
1765,32.367496057429726
1766,25.724004813600494
1767,46.0733544024448
1768,25.835733932774826
1769,12.373267772998403
1770,25.16517323712069
1771,37.279380864315215
1772,32.928372051254584
1773,47.77626684694871
1774,33.56284579904378
1775,33.835484500005336
1776,36.41747876853744
1777,46.72163928081489
1778,45.345682789246524
1779,31.03459862898936
1780,44.54967936110814
1781,40.56705240380675
1782,29.02013822037092
1783,39.778768412434914
1784,30.382319191672845
1785,34.12756457143193
1786,43.9390394965426
1787,34.70408141416992
1788,33.936422592689084
1789,35.3800692977207
1790,53.606935776691664
1791,36.21854216329391
1792,45.79360724169943
1793,34.822173942195
1794,27.20496954962402
1795,31.49287718016582
1796,41.13131757380963
1797,32.89171507928878
1798,45.82288608928748
1799,30.623448221090914
1800,45.32103537388632
1801,38.08156053815763
1802,12.76237739281756
1803,38.189429275538096
1804,37.95028135304991
1805,39.503045501622765
1806,34.67464199792112
1807,17.245157015159304
1808,38.36276285719489
1809,50.79233056968269
1810,36.64469606507407
1811,45.28055757023327
1812,51.526456391896765
1813,40.190111508550636
1814,41.104988488916504
1815,25.77991485672869
1816,32.88778910029079
1817,32.661951234232866
1818,48.02487294378828
1819,21.024430450745783
1820,27.13011035889513
1821,39.5122881158924
1822,34.36173321961613
1823,38.764020906259624
1824,42.328366511752414
1825,35.373101752149786
1826,40.63150418986247
1827,44.71047744628347
1828,66.30671713309417
1829,32.28822924633772
1830,38.90974783487336
1831,53.490191663983836
1832,58.59010556443531
1833,61.51291716867289
1834,34.40086206752556
1835,39.28284870062359
1836,14.97235438360314
1837,35.02517791469653
1838,11.71808581032172
1839,22.87724352015177
1840,37.69647051327941
1841,31.86555332251398
1842,25.74355256912824
1843,59.50169720195503
1844,46.12490197971187
1845,43.58983851253682
1846,43.08811012816869
1847,31.999052602578704
1848,39.10711579084815
1849,45.07454340352171
1850,56.85776222122691
1851,52.91954472362565
1852,33.042518959349806
1853,34.62541166272821
1854,25.568886999132726
1855,41.30271001857319
1856,59.93574539733926
1857,32.06009340439407
1858,48.38422037618241
1859,30.550157044857457
1860,31.1569679245372
1861,50.31807437383097
1862,52.23897800348144
1863,44.83459887501403
1864,30.80618184207859
1865,43.517248488525496
1866,36.33746568463288
1867,39.57356961285434
1868,43.65259081034307
1869,45.28487030381112
1870,26.4843350671181
1871,28.75580823458492
1872,46.495372605316376
1873,38.87286697191675
1874,45.59487781756383
1875,23.260507123065587
1876,47.35526932341248
1877,37.47431782372323
1878,37.60361219457601
1879,36.094281990668385
1880,12.02623830556805
1881,29.703636543943507
1882,17.97786088484547
1883,47.37098236030158
1884,20.391005669123725
1885,10.469122743983819
1886,41.55693579765815
1887,24.326351110885636
