,0
1273,1.4810587127022465
1274,1.639944518182819
1275,1.6605789859061986
1276,2.135917221985325
1277,1.8525057921529569
1278,1.5888788446994297
1279,1.7308100385048522
1280,1.5623878565092137
1281,1.4896104240540529
1282,1.750975077003507
1283,1.433283191664993
1284,1.3469424227638576
1285,1.4691819101616033
1286,1.5711622906380738
1287,1.4838917280659598
1288,1.4170626200744756
1289,1.633932195740332
1290,1.5428626742463378
1291,1.3991328348727803
1292,1.4280262198678675
1293,1.5898978794933123
1294,1.6783081421436676
1295,1.602617690274567
1296,1.387235969347833
1297,2.0138944631963263
1298,2.1268879598226444
1299,1.4285262766465856
1300,1.5354083972195123
1301,1.4732117810978493
1302,1.5033526788843143
1303,1.6485422209975447
1304,1.5678716218300168
1305,1.3197024047427464
1306,1.6266832659785015
1307,1.5259140389295562
1308,1.8744889317017277
1309,1.8852191534525324
1310,1.6717914426643368
1311,10.83030610459304
1312,1.5969775507506767
1313,1.9249513132048717
1314,1.444444456471363
1315,1.58576567375
1316,1.4267440629622854
1317,1.5184084302899699
1318,1.7657389922479363
1319,1.5417711078227032
1320,1.6207183540167285
1321,1.472091809795915
1322,1.5356900984019015
1323,1.5695319367821199
1324,1.5733883647705056
1325,1.9313678792737043
1326,1.4354098324256777
1327,1.5662728743194083
1328,1.4988637609352473
1329,1.6555335380195662
1330,1.5098154875753806
1331,1.5697270479098884
1332,1.6976446450343365
1333,1.501841116902324
1334,1.518839125056043
1335,1.5873268078822231
1336,1.446144808041246
1337,1.5598989852491467
1338,1.561711751969775
1339,1.5338600374489253
1340,1.6622207603055363
1341,1.488117162239744
1342,1.5121175992053895
1343,1.5406523922243285
1344,1.5634734280196512
1345,1.4773722190078014
1346,1.5828104119019553
1347,1.597138550206618
1348,1.6946338792833302
1349,1.6057044428762357
1350,1.6232984944483129
1351,1.563126267728443
1352,2.1511589325941474
1353,1.6563670274635347
1354,1.469100749615251
1355,1.6895523487220085
1356,1.6488916733584353
1357,1.569746899931228
1358,1.6379456356642197
1359,1.6604571512208595
1360,1.6713233795112001
1361,1.8471464244710727
1362,1.8921060794401565
1363,1.7756195381949729
1364,1.548949477573252
1365,1.653495222790159
1366,1.6443747351058247
1367,1.7204332719188946
1368,1.8628798695804536
1369,1.5671977951769451
1370,1.6592076206770079
1371,1.9528940540316952
1372,1.6405252704138764
1373,1.4240183768519397
1374,1.7017616075684476
1375,1.5467166316595173
1376,1.522644245106328
1377,1.4789096093825427
1378,1.7093964127939543
1379,1.5979023716945582
1380,1.622730594532713
1381,1.739370041575799
1382,1.570466760464489
1383,1.5995807584656678
1384,1.5488249976007111
1385,1.4907977852426213
1386,1.6045171334223822
1387,1.566733177087495
1388,1.7192192409030187
1389,1.644725030825011
1390,1.4189852401321497
1391,1.7569783378193726
1392,1.5496794817060786
1393,1.5749886121009118
1394,1.5515750059088096
1395,1.5645859965968318
1396,1.6907478345411167
1397,1.6369198703400474
1398,1.5931994681637545
1399,1.6098652294409972
1400,1.55423176371583
1401,1.73607646593766
1402,1.5392731533414645
1403,1.8910665008233776
1404,1.7253608446552802
1405,1.7075776151323245
1406,1.7743454040580862
1407,1.6521960676978122
1408,1.6981261558191914
1409,1.4698030882524176
1410,1.7795172687903003
1411,1.62185185327034
1412,1.8110090404097252
1413,1.6059073198394822
1414,1.5280427132374808
1415,2.0719779912397343
1416,2.0108724080037805
1417,1.594400246512383
1418,1.603989468137826
1419,1.5748621637162639
1420,1.5121986662587312
1421,1.8252113933099752
1422,1.3881195616847646
1423,1.465303769359495
1424,1.4563360265063505
1425,1.4332268328652964
1426,1.6351889242157276
1427,1.4072409517140596
1428,1.633227768116107
1429,1.3052626797196558
1430,1.5804972401038433
1431,1.5575969397563423
1432,1.4811319293548242
1433,1.5669642097088183
1434,1.5334663459165216
1435,1.3221179252063877
1436,1.6349405463845397
1437,1.502203470256467
1438,1.5813454308552806
1439,1.7454604869860983
1440,1.6306243083056218
1441,1.668046244252459
1442,1.2965347212985527
1443,1.729475777809374
1444,1.5303063898442344
1445,1.799956672081685
1446,1.4161031952337726
1447,1.702208159853029
1448,1.4872554260466389
1449,1.5827427916803247
1450,1.447900305569899
1451,1.5935006048335107
1452,1.6546701306521259
1453,1.6321540212947092
1454,1.5011195255255378
1455,1.6248406466044756
1456,1.5015688024322247
1457,1.6051508537256534
1458,1.62377855699159
1459,1.5072279142975629
1460,1.6805319833145518
1461,1.8255595490399588
1462,1.5257925878556118
1463,1.5530597504381933
1464,1.721646182445962
1465,1.5104657945794502
1466,1.6123146054052373
1467,1.6338409614734648
1468,1.6593679239821628
1469,1.6925063058949406
1470,1.58708680650987
1471,1.635841234282768
1472,1.645327648645107
1473,1.7620417851769057
1474,1.564465443531506
1475,1.522615156757159
1476,1.575853423569147
1477,1.7361589158508859
1478,1.5609685490629515
1479,2.3607768771927136
1480,1.5401997486552994
1481,1.7282204952411622
1482,1.7045332264808117
1483,1.6664989585450734
1484,1.620482580101358
1485,1.5555494880655956
1486,1.496545504364332
1487,1.5003412049226437
1488,1.548861329162408
1489,1.3838128239650307
1490,1.8162675329987232
1491,1.5152765253003784
1492,1.5162624627817383
1493,1.5727312470284647
1494,1.6135177677201258
1495,1.5999573349362533
1496,1.607308182435425
1497,1.8415967674182074
1498,1.5053227691241524
1499,1.6327240242953305
1500,1.4147285681254211
1501,1.6132630107869448
1502,1.788618334865839
1503,1.6206653571736214
1504,1.503963577380762
1505,1.502540939099594
1506,1.6086795199960464
1507,1.8001289524647412
1508,1.641256925810365
1509,1.5677162610750577
1510,1.6899900900663603
1511,1.4480897513774804
1512,1.6266260833280477
1513,1.9122248857838298
1514,1.5890672549222469
1515,1.5341532636811828
1516,1.4160997375277682
1517,1.772673605981455
1518,1.4979040221610995
1519,1.4809308462688726
1520,1.7146775923090056
1521,1.8026177413862967
1522,1.4292887738147384
1523,1.5338886040251598
1524,1.8824912522832795
1525,1.5701512615477005
1526,1.567483143396668
1527,2.20005624302793
1528,1.8389573639992207
1529,1.4848021870445567
1530,1.703534105419816
1531,1.8316395697396086
1532,1.5407940616653013
1533,1.9274116492096502
1534,2.2389432565187235
1535,1.8560357697456586
1536,1.577050910940983
1537,1.5491481444612314
1538,1.530104569609049
1539,1.7789874851474505
1540,1.8155099698374748
1541,1.5497658065010693
1542,1.7735424533839323
1543,1.443072865929603
1544,1.6643014220986638
1545,1.7019045979564982
1546,1.4831436589214404
1547,1.431012618559946
1548,1.328221703432964
1549,1.3923865742444297
1550,1.453359816425582
1551,1.5213169143507521
1552,1.777804844625507
1553,1.3805486332224641
1554,1.303181972298459
1555,1.371230274489264
1556,1.4787692828032755
1557,1.4675195536861978
1558,1.458085599811515
1559,1.6063557973918363
1560,1.4063521032031991
1561,1.892694995730052
1562,1.5824161540705033
1563,1.644858012896921
1564,1.7587199328030623
1565,1.365805937636461
1566,1.6481715841215354
1567,1.5266311457728154
1568,1.5579864303365563
1569,1.483241103074609
1570,1.6972540993491838
1571,1.5250390294845808
1572,1.5266977461490217
1573,1.4235607203551022
1574,1.4530042980995692
1575,1.7489053715951872
1576,1.6644899866664984
1577,1.4293873981150262
1578,1.6566049386630333
1579,1.471837134889367
1580,1.8076400662805965
1581,1.5623458963491108
1582,1.6755637628792177
1583,1.6952101642828852
1584,1.6675759022860805
1585,1.5389749361937188
1586,1.6505617780876887
1587,1.5734688273842614
1588,1.6517699086604134
1589,1.6176691195791737
1590,1.6796080512704081
1591,1.5493207092418952
1592,1.4963154497163103
1593,1.5020375004493378
1594,1.5988730676423202
1595,1.603519923632168
1596,1.4122405135602298
1597,1.6072694313725147
1598,1.5861978695547303
1599,1.6710254452816358
1600,1.705076305165991
1601,1.4289254202453832
1602,1.6020179941532418
1603,1.6528466106709856
1604,1.5422705766898088
1605,1.7458669616363796
1606,1.704197870842667
1607,1.9212617609153577
1608,1.4966663923993702
1609,1.484027083507
1610,1.6433695711475336
1611,1.816684187625884
1612,1.5140152537971665
1613,1.6513345568332944
1614,1.6743657604867388
1615,1.6703021957704414
1616,1.5450273473551703
1617,1.579121291251789
1618,1.4991058722805257
1619,1.7098761811552519
1620,1.6992585344126194
1621,1.672503988272647
1622,1.6163673361631896
1623,1.7016516036898035
1624,1.5937363712749704
1625,1.7557482706872214
1626,1.5464901338094146
1627,1.7882456020968887
1628,1.46158491303073
1629,1.526006376465012
1630,1.6730182478120292
1631,1.674785353545279
1632,1.7791542817946107
1633,1.826287151721278
1634,1.4929303625516814
1635,1.601206405253499
1636,1.4806755988864941
1637,1.6919197670015484
1638,1.6303822693022674
1639,1.6274852014004528
1640,1.3423340410305817
1641,1.7216598675387427
1642,1.4356295843642486
1643,1.633834919295456
1644,1.5846874023393336
1645,1.746346240559728
1646,1.6044706625190601
1647,1.4875097938107174
1648,2.0024214476561397
1649,1.5888918237440608
1650,1.6012344846984798
1651,1.8605569847129129
1652,2.0803756395622828
1653,1.5393931643835699
1654,1.5167055737629327
1655,1.5635241213575106
1656,1.4238102440716718
1657,1.4556878300004137
1658,1.4849328728457707
1659,1.5431406043917792
1660,1.6395567154003965
1661,1.475062513479259
1662,1.5069897779002785
1663,1.6293222110379444
1664,1.8432117285437848
1665,1.586187946954546
1666,1.6531211185796049
1667,1.661182621338873
1668,1.5886409330572657
1669,1.474547090176472
1670,1.577043391779405
1671,1.4500658064394993
1672,1.5283720620298387
1673,1.5209383369778888
1674,1.4650303422153603
1675,1.4241589967629595
1676,1.6129919075271555
1677,1.4270171681874286
1678,1.4832755057667018
1679,1.5386581335834897
1680,1.4724542731619708
1681,1.8791484602042072
1682,1.4988213672610102
1683,1.7881506964420404
1684,1.5850937063057904
1685,1.4970666256940974
1686,1.441473439887207
1687,1.3803458364167331
1688,1.6024670458557078
1689,1.5909739586076042
1690,1.7652753482477408
1691,1.6035380868476874
1692,1.5783721698200555
1693,1.4328486042400896
1694,1.6332333589261514
1695,1.4571623540350358
1696,1.609484855583844
1697,1.6455427457767335
1698,1.3496233303267244
1699,1.510518556252448
1700,1.8575179587446882
1701,1.5855908499727327
1702,1.9215009066060056
1703,1.5592538404527039
1704,1.5087922288102567
1705,1.5002788192496666
1706,1.6497846482109806
1707,1.710155698674198
1708,1.6057397007204297
1709,1.771594708486348
1710,1.5313213140696347
1711,1.6187640749072583
1712,1.5401004273809784
1713,1.6925644136378852
1714,2.241349662786624
1715,1.7508333715400288
1716,1.5227424437537938
1717,1.6653573334754068
1718,1.6451200612015446
1719,1.4598159929703947
1720,1.4620510855361493
1721,1.5418447125482397
1722,1.5992107716227746
1723,1.5571478201940407
1724,1.4175913089581913
1725,1.5683532624629424
1726,1.7579805508922792
1727,2.3664427024828996
1728,1.5520359361368503
1729,1.586518553125086
1730,1.5915540034338003
1731,1.4746210730953686
1732,1.6143530135618511
1733,1.4788702903207802
1734,1.5127755000213579
1735,1.5949443702668054
1736,1.6964938798166205
1737,1.8254969935463703
1738,1.5094455691702129
1739,1.5028580924144646
1740,1.5238825877470772
1741,1.482331601868933
1742,1.5688427433607068
1743,1.617701637103152
1744,1.6495416614715055
1745,1.5316849398446741
1746,1.7828399043687588
1747,1.6037081221434883
1748,1.4822357458916582
1749,1.4590943020349108
1750,1.7846879790938979
1751,1.5892266277498857
1752,1.6669679583226193
1753,1.6799277069656204
1754,1.4105176578458076
1755,1.5174571508884493
1756,1.5551615297070593
1757,1.5902274421917424
1758,1.4814002253640235
1759,1.479077967334058
1760,1.4119438873004448
1761,1.6753880609858771
1762,1.5930849976924333
1763,1.7097405830225552
1764,1.670908718776002
1765,1.4860582869727466
1766,1.5874532425227885
1767,1.6950846991961308
1768,1.5013406741658546
1769,1.9982099301567668
1770,2.1740594844410808
1771,1.4834039414269262
1772,1.473286916611395
1773,1.49677366795157
1774,1.5081520998211784
1775,1.5036780929632174
1776,1.4909522323107478
1777,1.8448558319597745
1778,1.8748267538929344
1779,1.880910200117558
1780,1.7705263667784206
1781,1.6431350105322935
1782,1.583775755544706
1783,1.5086696073333705
1784,1.673945481850697
1785,1.8087138606032458
1786,1.5086883414569163
1787,1.4581911286953941
1788,1.7987882066133465
1789,1.4901315463690612
1790,1.467712268442928
1791,1.4709658732703792
1792,1.6147978483482848
1793,1.5857293758448268
1794,1.5716154373330113
1795,1.6212886827359516
1796,1.628759492225273
1797,1.4933580925018666
1798,1.4356940574624673
1799,1.429943903846458
1800,1.7887045088259594
1801,1.4989813631800022
1802,1.8325948289380292
1803,1.7136441197825942
1804,1.573016830001348
1805,1.787746304835818
1806,1.5516833561787302
1807,1.7371458775010105
1808,1.5666329289265124
1809,1.383567940582335
1810,1.4638462076251664
1811,1.6233000182801602
1812,1.4542441818996075
1813,1.608144126046707
1814,1.6723305009779141
1815,1.8816746778534188
1816,1.4516116300361661
1817,1.4620281863397533
1818,1.5550124811044712
1819,1.6398017291006675
1820,1.7032243472925055
1821,1.7017832054997857
1822,1.6313630968905002
1823,1.6228482813619725
1824,1.6934907617486434
1825,1.6273069047825524
1826,1.6454119029968814
1827,1.595183792192207
1828,1.6048349617812812
1829,1.7300196055871568
1830,1.6876165477971206
1831,1.9617395052962
1832,1.871884216332058
1833,1.64421944744106
1834,1.6777280032949793
1835,1.6560391988658363
1836,1.5131206920233642
1837,1.751143073941728
1838,1.4739100502852678
1839,1.6968411523394682
1840,1.8557499385814422
1841,1.455585031703992
1842,1.9885469684248476
1843,1.4452075778084588
1844,1.5834925170421108
1845,1.610971715659718
1846,1.5472046647863416
1847,1.6157411120066987
1848,1.7271675012722372
1849,1.3823079122487067
1850,1.6613539729923419
1851,1.5651064309013187
1852,1.735827831330555
1853,1.5094330201368948
1854,1.548993750758662
1855,1.6094294418412363
1856,1.6581646186433618
1857,1.7045635416081206
1858,1.6590807622347759
1859,1.7652235416430706
1860,1.6446043488052693
1861,1.919011637600265
1862,1.5638330633287263
1863,1.7031507634845382
1864,2.135295491770603
1865,1.680604802498935
1866,1.6144765701803059
1867,1.8360741496212514
1868,1.6049206767671824
1869,1.6524829993549788
1870,1.646285687223538
1871,1.4440530954476423
1872,1.675699444799208
1873,1.4987158382624162
1874,1.5540265330428942
1875,1.6928652742055437
1876,1.7017955334820083
1877,1.435427001310435
1878,1.5055089385061788
1879,1.3559142750330886
1880,1.5080322819066725
1881,1.7043076414524199
1882,1.6849077742890308
1883,1.687107660036949
1884,1.463700691753097
1885,1.55648707332725
1886,1.6164042514274288
1887,2.012443609068557
