,0
1230,0.11567988118703784
1231,0.19682439292195747
1232,0.2020966778254825
1233,0.009678662586445253
1234,0.14647313824290747
1235,0.09593100929144471
1236,0.22562613031486078
1237,0.15218214392274076
1238,0.13887321471849498
1239,0.2434206649436369
1240,0.18220490532359382
1241,0.1811095473137504
1242,0.2739673669257738
1243,0.1400856471657276
1244,0.23332608409764263
1245,0.049072609287514175
1246,0.19677700993897096
1247,0.21506659175174334
1248,0.064172904215072
1249,0.03768840662250263
1250,0.308552167970668
1251,0.08683441628931089
1252,0.139353784336331
1253,0.33068634582471906
1254,0.15533211443088535
1255,0.12147056892607573
1256,0.11361306868460162
1257,0.34493053108685756
1258,0.19166286790849205
1259,0.0737373660870243
1260,0.06912185387450136
1261,-0.03229350353748296
1262,0.20336731010154882
1263,0.13939777359860298
1264,0.0940395778679781
1265,-0.06944058033028452
1266,0.006427601905603209
1267,0.20675808903929016
1268,0.21027950745346885
1269,0.24167486526215656
1270,0.09658946682420966
1271,0.35154657490298935
1272,0.20643487273234962
1273,0.3066014753019251
1274,0.10966826613295282
1275,0.030823665916860286
1276,0.020036863184113688
1277,0.1801123823154026
1278,0.005301922698142838
1279,0.06795785109851454
1280,0.03721098729137185
1281,0.20142419746664128
1282,-0.16927356739940952
1283,0.09349018946890675
1284,-0.1672471594563243
1285,0.4869510994976441
1286,-0.05705945349709104
1287,0.3854159300746468
1288,0.3355940974586126
1289,-0.16733016722839159
1290,-0.010942261251910973
1291,0.22394989672298624
1292,-0.04777417584592897
1293,0.08652267528744018
1294,-0.005500647137803259
1295,0.158353614802182
1296,0.061423794682598475
1297,0.09121419250492119
1298,0.7367342238815959
1299,-0.1000584042740753
1300,-0.08751570311270893
1301,0.19704752008683457
1302,0.11885670931415424
1303,0.15176119006496822
1304,-0.08769071021429244
1305,0.03138437439622956
1306,0.11771868091292631
1307,-0.13607493778952143
1308,0.06149030958082355
1309,0.008405608482459973
1310,0.6967648253051643
1311,0.09163685266987363
1312,0.08234958049648798
1313,0.07600039010450457
1314,0.06563216769242136
1315,0.12224444176197884
1316,-0.11746832680006174
1317,-0.03366768527881679
1318,0.2519845514254851
1319,0.04734593343351856
1320,0.012737315182602314
1321,-0.07608581485271186
1322,0.2729317029451712
1323,0.3014718188314657
1324,0.13386559847755156
1325,0.10928622637722439
1326,-0.11051881048555477
1327,0.008849814349246825
1328,0.37298228506559855
1329,-0.06638581258422932
1330,0.12077034490557409
1331,0.16482659871970945
1332,0.24949733522521564
1333,0.0821482720589916
1334,0.06133876729478662
1335,-0.05720444842651483
1336,0.2483016197454589
1337,-0.0029517033605786793
1338,0.3017997678475221
1339,-0.22923365248204766
1340,0.2313156225631737
1341,-0.036442390687399726
1342,0.381247050257619
1343,0.14463919529283994
1344,0.14243245560931975
1345,0.11721734982672859
1346,0.009857319722823173
1347,0.0577686812220399
1348,0.02862785227652921
1349,0.050025959551786674
1350,0.07910309836673114
1351,0.2789962288552994
1352,-0.02676294412772189
1353,0.5674379080280779
1354,0.10539495027688409
1355,0.1113911625510988
1356,0.07213351693581677
1357,0.19394810254469697
1358,0.23219648851539498
1359,0.02703309395190659
1360,0.26135937170068146
1361,0.14652629102036968
1362,0.1227074090889639
1363,0.15870055932664662
1364,0.11579593479072214
1365,0.09431083022289877
1366,0.07032206074555437
1367,0.21363957905993775
1368,0.2052116439346194
1369,-0.12255599651086094
1370,0.02954644095776416
1371,0.08879807486112737
1372,0.1794299994660811
1373,0.13015409028159328
1374,0.08125970590197863
1375,0.23007771790069617
1376,0.32600018131192804
1377,0.20050967822649265
1378,0.21444492646374494
1379,0.09794287740363103
1380,0.16531409601559913
1381,0.31117200631632436
1382,0.2954865894892162
1383,0.00228601044817596
1384,0.22067336070176913
1385,-0.027307366278709715
1386,0.07285363611593138
1387,0.055230536145751644
1388,0.1633039262845011
1389,0.2764008001823395
1390,0.13596804088143197
1391,0.10411192572306797
1392,0.2917652093020456
1393,0.12689319357920972
1394,0.13911750251499325
1395,0.18928279165293763
1396,0.08180821831412265
1397,-0.08292390897638388
1398,0.15247339876648366
1399,0.46159722489455335
1400,0.6123444037210146
1401,0.43599813943038174
1402,-0.16424193005107046
1403,-0.13662743551137582
1404,0.52220671516579
1405,0.27734665788154345
1406,-0.045364583085818914
1407,0.2521802332912705
1408,0.005894546232646365
1409,-0.13660403903758858
1410,0.04715454962626881
1411,0.013249898904473272
1412,0.07147931836629214
1413,0.23061479043250552
1414,0.18290107010661102
1415,0.29638985733058704
1416,0.6324026964679361
1417,-0.06070126967896225
1418,-0.003332031570895554
1419,0.0796957789277325
1420,0.2041726529232249
1421,0.011920622993015943
1422,-0.06331752572611563
1423,0.15731976188135977
1424,0.16716067178978322
1425,0.08003508750138365
1426,0.11575192860343186
1427,0.07507760860194175
1428,0.15915245454595825
1429,0.21741395378403824
1430,0.39664111350413694
1431,0.04155678046763982
1432,0.40235281048931504
1433,0.23019803210655237
1434,0.2126363402997846
1435,0.12287339919052256
1436,0.07353404215714522
1437,-0.026811798881215872
1438,0.26935165981526066
1439,0.32669422309378443
1440,0.23579440663617193
1441,0.05331203646707055
1442,0.11385210624914949
1443,0.0967273472653394
1444,0.15316125072060857
1445,-0.017844514948022173
1446,0.08244040002083551
1447,0.10838947514956693
1448,0.30827255468565645
1449,0.02394686328382553
1450,0.25788517335355854
1451,0.09130232313796073
1452,0.07856271990768882
1453,0.05195815772429009
1454,-0.15493007135400144
1455,0.06529118633434035
1456,0.23028225153049492
1457,0.3429006976619663
1458,0.4779076378000206
1459,-0.20728077014377805
1460,0.652105810364564
1461,0.00669439065876374
1462,0.18613547712839926
1463,0.019545037784473373
1464,0.22255667464787765
1465,0.022236568937055334
1466,0.1771293865526517
1467,0.18266265528254677
1468,0.08914336551385234
1469,0.09794818996420725
1470,0.14601864185217445
1471,0.11909295579330645
1472,0.11633238268719569
1473,0.29845984369346357
1474,0.1278094927873934
1475,0.17843170462324673
1476,0.04863403908411366
1477,0.02935571585810665
1478,0.11672217449351019
1479,-0.02077224246186391
1480,0.24389089510751874
1481,-0.02272480609868434
1482,0.1070247468343324
1483,0.16171660316162825
1484,0.21948721724581313
1485,-0.016544361137586897
1486,0.0645880657861069
1487,0.154042148716018
1488,0.005871547972421216
1489,0.24623013707649546
1490,-0.08261492016081097
1491,0.20913335727100402
1492,0.13007141712113182
1493,0.16040618976788884
1494,0.19851963916801363
1495,0.2298878233259085
1496,0.5858713323419913
1497,0.08095344311266528
1498,0.20598168284821386
1499,0.1408190010253596
1500,0.026354424544708172
1501,0.23080982308535988
1502,0.11058317686225329
1503,0.14122128435385062
1504,0.3265929078358099
1505,0.19500680978247242
1506,-0.017941429809849144
1507,0.13403471568691605
1508,0.22299210900105
1509,-0.041031077148035
1510,0.18242417505828248
1511,-0.006040046174563779
1512,0.06352185433716045
1513,0.2590279649592359
1514,0.28068964447032757
1515,0.28498910700794655
1516,0.04768199184779283
1517,0.29923927595518957
1518,0.11003938713707058
1519,0.4648187922979632
1520,0.2883634904909475
1521,-0.12111283226314676
1522,0.06578275438577784
1523,0.4295402271923838
1524,-0.05250145237165846
1525,0.41427020815128607
1526,0.026705534384572484
1527,0.49639737211389084
1528,0.3496534589190695
1529,0.17529334532138174
1530,0.04859937989594884
1531,0.39663991183035885
1532,0.28100923275070133
1533,0.781753785734255
1534,0.4422451219628623
1535,0.10264983508570516
1536,-0.0735450541807729
1537,0.14072889631875143
1538,0.25450271552171805
1539,0.07294830518887327
1540,0.37670609061833205
1541,0.12973466130762462
1542,-0.10419218179472271
1543,-0.10058371762019183
1544,-0.11001259705098027
1545,0.06579289963066193
1546,-0.108682815288699
1547,0.10104958562401292
1548,0.06450892869307401
1549,0.02951635927073171
1550,0.07877056449312116
1551,0.014234603931220615
1552,0.20791076839914077
1553,0.0881710122625853
1554,0.011917475924811913
1555,0.03777099065899622
1556,0.039513229613677994
1557,0.09764471247520658
1558,0.18804913503778514
1559,0.05801668613406181
1560,0.09154163208210825
1561,-0.050054778684366294
1562,0.06949595361058684
1563,-0.010475679596445955
1564,0.162081622873937
1565,-0.05495642020488912
1566,0.103566829974471
1567,-0.012124377135659928
1568,0.20765553156786615
1569,-0.00839759131891262
1570,0.4233155352187015
1571,0.11513714251394057
1572,0.16754207637352653
1573,0.2466115012729384
1574,0.4225975727546912
1575,0.2680184950837285
1576,0.1102272132210949
1577,-0.03620588645548979
1578,0.023830463861621836
1579,-0.22558259197258743
1580,0.2605846498040032
1581,-0.03797449123176672
1582,0.15934595204112076
1583,0.18923319711713976
1584,0.18558278015529794
1585,0.04380829734510601
1586,0.17510361755213244
1587,0.04626535682437876
1588,0.11203281191304468
1589,0.19926467721734356
1590,0.156188593524912
1591,0.08487464423167768
1592,0.3143662068565652
1593,0.23278111944421204
1594,0.21387027349232415
1595,0.26562074904977806
1596,0.140055780742159
1597,0.17325718496358986
1598,0.06718439866892767
1599,-0.032918533657607385
1600,0.001417430177251908
1601,0.19226262702809752
1602,0.41310176071339394
1603,-0.10710020475302166
1604,0.35381222774428
1605,0.23602485123711078
1606,0.4084784981600244
1607,0.2124400578269127
1608,0.258956035749652
1609,0.25534265659632577
1610,0.3011494034022138
1611,0.3421296451706981
1612,0.08296158461028723
1613,0.20041911471679888
1614,0.17841355331869188
1615,0.1473065137979083
1616,0.20657673453810235
1617,0.1274212041190025
1618,-0.03491897746473422
1619,0.15059303048996742
1620,0.08374127363323251
1621,0.06761575068388624
1622,-0.020756189783356204
1623,0.1099868949155633
1624,0.041949099041265384
1625,0.0567035510218475
1626,0.20266649217615212
1627,-0.02889938237803506
1628,0.12015427795450706
1629,0.15452312483231836
1630,0.0568792938078568
1631,0.06670108781369842
1632,0.02073205022830392
1633,0.17182956966728816
1634,0.44771168668947264
1635,0.3228819631213145
1636,0.08934129478064232
1637,0.06602182013356596
1638,0.097163631542718
1639,-0.013111373951346969
1640,0.29142053951184815
1641,0.055811445584982626
1642,0.623009333085076
1643,0.29430951131476163
1644,0.5175542811564968
1645,0.24509370388341414
1646,0.3907039044895491
1647,0.5256168968965156
1648,0.4704272771975181
1649,0.18032897418455318
1650,0.25648781694374445
1651,0.43324476772435727
1652,0.7092469250664575
1653,0.1023813117434777
1654,0.44859023078785376
1655,0.13925603098611955
1656,0.12020480959222121
1657,0.06396058540263028
1658,0.4232781117613713
1659,0.10925202317526225
1660,0.08603938677235386
1661,0.13056884377254566
1662,0.08863229836525141
1663,-0.028684871798424126
1664,0.18320862469551286
1665,0.14235185651239093
1666,-0.1988787431263782
1667,0.0525622490667907
1668,0.1550537458505549
1669,0.4539459104519564
1670,-0.033705009610462404
1671,0.09828736472831011
1672,-0.03622433351621804
1673,0.13883363819448583
1674,-0.1912045078969277
1675,0.1030879176294691
1676,0.35923126758249935
1677,0.2723475409204551
1678,0.0026894678248894294
1679,0.23797611849474212
1680,0.17091632531842707
1681,0.32041699542282653
1682,0.3826196597198127
1683,-0.013255235522028674
1684,-0.0029627052132569975
1685,0.005070192389323843
1686,0.3345338053081775
1687,0.13126803302180778
1688,0.2292324591101398
1689,0.27037079958590937
1690,0.21589795058432357
1691,-0.09398037677255273
1692,0.14644485166104132
1693,-0.008410738874622476
1694,0.28385119597385283
1695,0.0741229811955654
1696,0.24100199412161732
1697,0.19972882146076948
1698,0.1267609844446202
1699,-0.01502690699020422
1700,0.15575536414952132
1701,0.13464728793307576
1702,0.1103031443169228
1703,0.26046129187871986
1704,0.17359878748653565
1705,0.3913186740779889
1706,0.29787249310736674
1707,0.09506576792652904
1708,0.2875021643287572
1709,0.12734795526338974
1710,0.057126203942250306
1711,0.271503955209288
1712,0.20438522795177042
1713,0.18758199024063263
1714,0.29945148274596906
1715,0.25504213988057434
1716,0.05910354916712876
1717,0.020785380695800822
1718,0.19994989939969973
1719,0.18180858128622485
1720,0.22899114078648836
1721,0.14777449000918058
1722,0.10610511590570813
1723,0.1112837999398163
1724,0.12810621302038064
1725,0.23662645168198948
1726,0.09877272969913342
1727,0.3087304196630542
1728,0.10229401290653116
1729,0.28558677732314
1730,0.1217035693998208
1731,-0.0224770368256375
1732,0.19377905509547855
1733,0.2810386807419968
1734,0.3140207566913708
1735,0.1339862577459507
1736,0.31486131742974
1737,-0.0018640217247744184
1738,-0.05949594501655445
1739,0.20638468349540143
1740,0.07106828517399895
1741,0.1336472364994076
1742,0.000801715602311494
1743,0.42684108460367604
1744,0.1266991791703731
1745,0.32316219771262533
1746,0.18912063755223749
1747,-0.051025909737460025
1748,0.04273330863602491
1749,0.19426719801789935
1750,0.1950560993000307
1751,-0.07802795043203081
1752,-0.08182035262805344
1753,-0.12007372873117919
1754,0.03884262593186497
1755,-0.1245648995510256
1756,-0.027592579659412968
1757,0.23057710973092
1758,0.041968742546389076
1759,0.26998017480355474
1760,-0.013099050553594772
1761,0.32087252100178293
1762,0.14275812319640763
1763,0.3515535192078877
1764,0.4876252895044695
1765,0.053808986135968184
1766,0.01664258635874252
1767,0.4438709234494329
1768,0.513359775059922
1769,0.9105978150320895
1770,0.5195657467604331
1771,0.012164337636727175
1772,-0.09223970205376016
1773,0.22711502132798675
1774,0.09039680401898356
1775,0.20769610144306128
1776,-0.014739996521817194
1777,-0.03426300564808244
1778,0.1342778909485639
1779,0.1890350899665535
1780,0.04533483447047529
1781,0.02523143596256002
1782,0.1661397925508983
1783,0.19900797176316873
1784,-0.12833802384036036
1785,0.09279335076862917
1786,0.15101625988412856
1787,0.0055464547096004384
1788,0.05206620864543434
1789,0.1833328063063766
1790,0.13824553457581182
1791,0.2197393473327185
1792,0.42229321413079984
1793,0.19913431468343942
1794,0.13253635511052306
1795,-0.13822874822590642
1796,0.23601505860095592
1797,0.3134515246943437
1798,0.19353786786657098
1799,-0.1496009860410069
1800,0.042431327246079335
1801,-0.057792444945486944
1802,0.16881273146658127
1803,0.03789351787880169
1804,0.2268713708607435
1805,0.1171264989665686
1806,0.10623679251971441
1807,0.1321712804432227
1808,0.4068103034427534
1809,0.359603703533921
1810,0.0558981471319018
1811,0.022583366485573055
1812,0.4184460087698898
1813,0.2760825108644295
1814,0.16172731936079038
1815,0.027533705657216172
1816,0.03339911470813683
1817,-0.046117372481130264
1818,0.23638151658196557
1819,0.20382422175377107
1820,0.31999255021790807
1821,0.28878182634928606
1822,0.23478302234703832
1823,0.13273289488929432
1824,0.13448316528598175
1825,-0.030236774601052934
1826,0.14144154905503717
1827,0.25202826762965735
1828,0.19934035091392008
1829,0.10186770874645128
1830,0.0597034618665476
1831,0.040402586014756194
1832,0.2107820724271764
1833,-0.01349555743690344
1834,-0.032219287051803464
1835,0.07911245381750867
1836,0.1335117204868859
1837,0.02935820464286496
1838,0.047193152979414975
1839,0.1626297750566705
1840,0.34222708650001776
1841,0.24167514846328605
1842,0.07835746687439465
1843,0.35480983360635543
1844,0.08433812745393006
1845,0.2550002294424854
1846,0.35004279927259613
1847,0.17097142801406506
1848,0.13590143749125672
1849,0.16440749945418257
1850,0.18063817574057314
1851,0.004924413248683205
1852,0.327293746757984
1853,0.07613438401615984
1854,0.17493527424659758
1855,0.03766468452788194
1856,0.05997215647016854
1857,0.07346222720535783
1858,0.13571885201755052
1859,0.21174281101294617
1860,0.13775606691187486
1861,0.25505863766607123
1862,0.10888348979278537
1863,0.0656073020661061
1864,0.08653759872466281
1865,0.08988445527743609
1866,0.21254962982568737
1867,0.04962742531913261
1868,0.07003424648613345
1869,0.23769796443949925
1870,-0.033067933318168374
1871,0.39166881496407574
1872,-0.1472242351404108
1873,0.31443951730221975
1874,0.25733308312991626
1875,0.3365396975878688
1876,-0.01710058995559711
1877,0.2041039911478477
1878,0.6098878190659502
1879,0.3753588537755029
1880,0.6000688868551747
1881,0.39463242106906665
1882,-0.04669534618598331
1883,0.35854274581126094
1884,0.23368968756306213
1885,0.20995000454018178
1886,0.40330817993726453
1887,0.4885994749582065
