,0
1274,1.7036127746935419
1275,1.6719203931876148
1276,1.5503407316861872
1277,1.487816513089824
1278,1.6742106532774261
1279,1.3531340726937993
1280,1.7999289884393055
1281,1.4138206156334383
1282,1.5454673960518497
1283,1.7578943511193401
1284,1.4977540088743366
1285,1.538168811992818
1286,1.7805652258932307
1287,1.5163618817188071
1288,1.4902748283759977
1289,1.4781943346495168
1290,1.5668122144161838
1291,1.6483854067022348
1292,1.6431240614442282
1293,1.4379235506781516
1294,1.370405221529971
1295,1.6260074347614732
1296,1.5081335392963406
1297,1.7396549478496954
1298,1.8387437294212627
1299,1.5643037734792673
1300,1.5100906192930943
1301,1.7093907403146187
1302,1.5934583337874608
1303,1.7949876998478815
1304,1.6266039785136568
1305,1.391614563401939
1306,1.546544487878038
1307,1.632590233681774
1308,1.4743589047236283
1309,1.6210476502033666
1310,1.753363261878052
1311,1.5797840155849345
1312,1.753418029976576
1313,1.5680695789460177
1314,1.7254129182340523
1315,1.6624051443854664
1316,1.8842195123419228
1317,1.6555164785781282
1318,1.5785306636177014
1319,1.8683932537126173
1320,1.7537015911842306
1321,1.432486872735173
1322,1.8457477483462184
1323,1.6591867745094597
1324,1.719043543283177
1325,1.8435124494230577
1326,1.767627664209922
1327,1.8408956507267833
1328,1.5850425304684381
1329,1.7508491012438978
1330,1.5799041116024075
1331,1.6584099322578592
1332,1.4133737766102537
1333,1.4904216957178658
1334,1.6377422836395361
1335,1.698638882922391
1336,1.4045818640354037
1337,1.7125442222245946
1338,1.5117920045097264
1339,1.5710308851548915
1340,1.560787372948047
1341,1.5063507502668494
1342,1.816934342264881
1343,1.5349208858567116
1344,1.5142034981250037
1345,1.584565122318972
1346,1.666523604857077
1347,1.5372928145956657
1348,1.7685191661168338
1349,1.825544132560309
1350,1.629962215220566
1351,1.5403301716881572
1352,1.5848754805051397
1353,1.484980089188465
1354,1.5431405897469843
1355,1.496976810761041
1356,1.5437923966904679
1357,1.6488823531578403
1358,1.5544019400274207
1359,1.7470009333783745
1360,1.6848309681426075
1361,1.4941548121909882
1362,1.4314545551979423
1363,1.5945412224806843
1364,1.7409009791278856
1365,1.748803113001216
1366,1.701260270508011
1367,1.7137086394072178
1368,1.5642028467224887
1369,1.8038197383194385
1370,1.7840967183357321
1371,1.797205637400514
1372,1.6708958522880608
1373,1.6804971735282763
1374,1.7790480171422378
1375,1.6277963342824553
1376,1.7272014278361478
1377,1.6247759741045174
1378,1.4653922293084478
1379,1.7699120977875278
1380,1.7025695290341594
1381,1.6967021336436319
1382,1.660976381020129
1383,1.5552785761189387
1384,1.5491329538118324
1385,1.6048495574793005
1386,1.7049073495792373
1387,1.4672024071761196
1388,1.5998244679229063
1389,1.6195571555305754
1390,1.546951472160222
1391,1.5856729114846762
1392,1.5706493580901137
1393,1.459850325021343
1394,1.5138307947475182
1395,1.596174472185476
1396,1.6530692191726004
1397,1.6467864631184694
1398,1.4681658510024824
1399,1.6192798324334567
1400,1.4640982164491088
1401,1.3767180584982825
1402,1.4966309634982609
1403,1.4692927823751547
1404,1.4140412879502393
1405,1.5396552255437332
1406,1.538406353131938
1407,1.4683908108605805
1408,1.2660175296356122
1409,1.4364132428344112
1410,1.4887405765660122
1411,1.453443238525034
1412,1.6438511981714423
1413,1.5097393840837503
1414,1.564070437907261
1415,1.9949791097126826
1416,2.299874171778932
1417,1.4778768495682206
1418,1.6123855723196021
1419,1.4370702222379361
1420,1.5021659777965375
1421,1.560387580873733
1422,1.5570906721332725
1423,1.4489559192535357
1424,1.525356683892149
1425,1.6434794764968723
1426,1.6428355768244618
1427,1.592425912479663
1428,1.700253574705621
1429,1.6052275547768509
1430,1.5387800838990542
1431,1.5858589856783076
1432,1.7703009846728368
1433,1.5200952433987807
1434,1.676266672325579
1435,1.6620906294970883
1436,1.676496875175211
1437,1.695635933115513
1438,1.7583234845752571
1439,1.8306032047688048
1440,1.7056417149957956
1441,1.6625354042327445
1442,1.888252205088775
1443,1.789635568550457
1444,1.645928864882242
1445,1.9361281554768075
1446,2.129921570764509
1447,1.9022317886162874
1448,1.6955855323138158
1449,1.4415818574169246
1450,1.6116708307200402
1451,1.550185742613413
1452,1.7228115632322143
1453,1.6668195871428708
1454,1.545731310956547
1455,1.5749155122944372
1456,1.51222478726523
1457,1.6128747828164047
1458,1.5767201267709918
1459,1.508010887958637
1460,1.7306219646563519
1461,1.5588245502393088
1462,1.356512660946625
1463,1.5044423552458654
1464,1.5695899234261308
1465,1.741784086138059
1466,1.620479882431526
1467,1.5222569482461585
1468,1.5080953233931795
1469,1.6714909341684736
1470,1.6211196807758526
1471,1.5815104323990503
1472,1.652200622674814
1473,1.4431126374872103
1474,1.4962435158977254
1475,1.4535366635289981
1476,1.5261975717223621
1477,1.4895408293828964
1478,1.7145520475782776
1479,1.4333115326723365
1480,1.8526723505711584
1481,1.4915810342196967
1482,1.5705555383673282
1483,2.173262542921825
1484,1.7243878081442046
1485,1.683166081307453
1486,1.58397126786665
1487,1.757883932244963
1488,1.8255051931694366
1489,1.628366514115658
1490,1.7676952623613418
1491,1.5992774398333227
1492,1.8231002176603202
1493,1.7143540189475899
1494,1.6250529360663541
1495,1.690610200995634
1496,1.7580986963224368
1497,1.6946283445648043
1498,1.6348535957577237
1499,1.7264301166670326
1500,1.579349440049027
1501,1.6220562481875833
1502,1.5195314334907832
1503,1.7394186148501753
1504,1.7724609616568454
1505,1.6595190569910125
1506,1.4081283422157522
1507,1.8494293556461099
1508,1.7183957076410503
1509,1.6853247839240364
1510,1.5030654076516297
1511,1.960835951864032
1512,1.5506542697883203
1513,1.6797361689834671
1514,1.996632456369471
1515,1.6835560171269814
1516,1.5695254513207912
1517,1.3985194123380913
1518,1.5641027073747003
1519,1.6275681377800935
1520,1.34980168033057
1521,1.9252538446254805
1522,1.6968970474531504
1523,1.7294438934300003
1524,1.4977886787223702
1525,1.438657882722344
1526,1.4646685450145067
1527,1.474580317480359
1528,1.5679487961824554
1529,1.4764244779633875
1530,1.4893542455985587
1531,1.881170206058473
1532,1.7778028258609724
1533,1.8468362933067675
1534,2.1835883666680007
1535,1.5150241468250523
1536,1.580259185144272
1537,1.573534150466999
1538,1.560341803662481
1539,1.4733769647639396
1540,1.5787977285795631
1541,1.6695389166123373
1542,1.641720936394223
1543,1.5987367829264145
1544,1.6666251119702888
1545,1.6586188987343595
1546,1.5171599435913863
1547,1.6443542681298238
1548,1.7492237294098087
1549,1.5985000263820999
1550,1.5490611031475905
1551,1.6579345370239538
1552,1.6711987227396505
1553,1.7676795713743063
1554,1.783998995994114
1555,1.6235117808039572
1556,2.105718586766681
1557,1.853232704188352
1558,1.7567843713417035
1559,1.7494349969004568
1560,1.717753673821087
1561,1.6421378986781792
1562,1.5882765597501838
1563,1.788753380372389
1564,1.7586647908388202
1565,1.7096580698654786
1566,1.4640603145398028
1567,1.5669467469034182
1568,1.3964402113506555
1569,1.453866677093956
1570,1.4346775286359181
1571,1.3984689388250766
1572,1.4553606461045574
1573,1.677275657269342
1574,1.3621173774247113
1575,1.7379467032349052
1576,1.4794625383491289
1577,1.6987366204988803
1578,1.6990866969280916
1579,1.6114947671269089
1580,1.4262987031918155
1581,1.5171233901800174
1582,1.7637694915103939
1583,1.6001765085792916
1584,1.4915364397162514
1585,1.6120626240563527
1586,1.5590118426190376
1587,1.4592503143619258
1588,1.5141637529494598
1589,1.4831201430189223
1590,1.4161360402279344
1591,1.7116531299562523
1592,1.5029625774701394
1593,2.2111778685215033
1594,1.6326200949817729
1595,1.553803404726486
1596,1.5824146920712643
1597,1.3966345362601116
1598,1.5087277304238862
1599,1.5585081581402485
1600,1.7132695573989811
1601,1.7414728454579806
1602,1.6802422620978674
1603,1.494538319356062
1604,1.6284121915947019
1605,1.8975630248507247
1606,1.7515842381061577
1607,1.619404694664651
1608,1.577620343279957
1609,1.637241296961519
1610,1.7928238630376985
1611,1.8185942166325455
1612,1.7243594583597082
1613,1.7379024896753763
1614,1.7583905119244643
1615,1.7894006041989934
1616,1.904735457430356
1617,1.7688847375331005
1618,1.565471207316143
1619,1.4803108247988892
1620,1.4086768415876991
1621,1.544390801931201
1622,1.6475265764320959
1623,1.6821239653780855
1624,1.5386966669175666
1625,1.4204233572615441
1626,1.7356671626837494
1627,1.8184397617803918
1628,1.681840759606078
1629,1.6228361830903342
1630,1.5925388741799198
1631,1.6691222097602172
1632,1.6698638503536605
1633,1.5216442077348669
1634,1.5565496115474955
1635,1.4313136365066772
1636,1.313164149918962
1637,1.6065986155636163
1638,1.604898039063492
1639,1.5747137008104684
1640,1.3756872504880333
1641,1.5132056564732863
1642,1.5535967885140438
1643,1.7216024596842905
1644,1.6497603360143884
1645,1.458125828024788
1646,1.4268365917668695
1647,1.4585851139165826
1648,1.536441397240421
1649,1.4212834945864556
1650,1.6056367530950553
1651,1.8267283905226714
1652,1.6675217243016456
1653,1.5299469392105116
1654,1.4792974979530704
1655,1.618032499892583
1656,1.702314941769584
1657,1.4414313753101462
1658,1.4533931197662915
1659,1.4198400786011063
1660,1.7280800884848093
1661,1.6740066897450492
1662,1.7908552073782653
1663,1.5879630981349615
1664,1.6193187847771637
1665,1.50119298342664
1666,1.7978572847626948
1667,1.6055645999905346
1668,1.6716249343297196
1669,1.8892734480617819
1670,1.7434419772694136
1671,1.5388852933511907
1672,1.6912432952902898
1673,1.7255976875624102
1674,1.799942532102971
1675,1.6468060912160094
1676,1.8269675724311718
1677,1.7762681318774265
1678,1.7847693147142496
1679,1.4469592955248163
1680,1.5639037753454188
1681,1.6766512200075747
1682,1.6580015165976056
1683,1.5782213453919092
1684,1.629676423552471
1685,1.6365266926370892
1686,1.3965810719680978
1687,1.6698084004243947
1688,1.6955197246269156
1689,1.4175626172896174
1690,1.6525831253676986
1691,1.869397910290574
1692,1.9154267863626582
1693,1.7870976390133053
1694,1.5876164448311003
1695,1.7502721103379923
1696,1.4920729589602117
1697,1.4307263362806526
1698,1.5590992171716087
1699,1.6724510470027043
1700,1.573062808221802
1701,1.5514039102797839
1702,1.4056825439617116
1703,1.5519430385854787
1704,1.477063420125544
1705,1.530937139034242
1706,1.6146640080246297
1707,1.662955928353877
1708,1.667030799834693
1709,1.7380408154208775
1710,1.5118451252291065
1711,1.4576164294237985
1712,1.5905387842590555
1713,1.4687519147168717
1714,1.5247322919803086
1715,1.6863060844728086
1716,1.683952856480894
1717,1.4874458736048717
1718,1.6221463635634072
1719,1.7840930952020237
1720,1.795916617459153
1721,1.6936740170018145
1722,1.7514208779023237
1723,1.6796917120754247
1724,1.7146132322856054
1725,1.7489451601708617
1726,1.763926960668227
1727,1.7422609636358897
1728,1.6243607566778382
1729,1.6634891328570387
1730,1.6660600588973855
1731,2.15453991943039
1732,1.9016378531102487
1733,1.6995557318332435
1734,1.650521591129527
1735,1.9614955735744397
1736,1.5859472151332241
1737,1.5491549818612709
1738,1.6756886446337702
1739,1.575699437833877
1740,1.425043814121879
1741,1.4264464289148298
1742,1.5866273714982972
1743,1.4711866625909242
1744,1.561861316489579
1745,1.5393277215311378
1746,1.7713846385629346
1747,1.6399708254626548
1748,1.6608585033054086
1749,1.6817610557235547
1750,1.5697277245796855
1751,1.5712943725395636
1752,1.4742017048155336
1753,1.5218144940442504
1754,1.6242700422760858
1755,1.4371643335839324
1756,1.608991997912129
1757,1.4880079072524388
1758,1.609726943089999
1759,1.7926902769477577
1760,1.4545471680534274
1761,1.8701706703317555
1762,1.449044645498958
1763,1.683717216148381
1764,1.714593474722709
1765,1.5295960189006121
1766,1.4029395987798803
1767,1.7118002489846054
1768,1.571966248826975
1769,1.7662728353040071
1770,1.8927123896754763
1771,1.6214418679706075
1772,1.576086321446067
1773,1.607007203130962
1774,1.45464019023733
1775,1.6128352946083035
1776,1.877557914040405
1777,1.6176405253301025
1778,1.6593209405802776
1779,1.3638013294927798
1780,1.615207234505727
1781,1.6857449510933222
1782,1.673112142357299
1783,1.4891366369402332
1784,1.6679916995211042
1785,1.5951192161988414
1786,1.8799779746110516
1787,1.7381393760358332
1788,1.763383075483164
1789,1.6881111221164644
1790,1.626176092554498
1791,1.7897264275327898
1792,1.6438522889806155
1793,1.843031362528326
1794,1.710824116130095
1795,1.8831370599868202
1796,1.6600052494960509
1797,1.67641372137404
1798,1.5225995371599292
1799,1.8302094981155272
1800,1.8585698767531196
1801,1.5722626432344167
1802,1.4417337354648814
1803,1.485761596804287
1804,1.3857483671325874
1805,1.456545803304945
1806,1.4783450369120166
1807,1.7383171783468627
1808,1.6833068641845716
1809,1.7373378228397698
1810,1.6048976919337474
1811,1.419848305205181
1812,1.5582593395894044
1813,1.6053356004266706
1814,1.6370984045050456
1815,1.2275137560654041
1816,1.7315733161137559
1817,1.4430380025060094
1818,1.6177956860662914
1819,1.4796274403082696
1820,1.7203638078794434
1821,1.6290413574067757
1822,1.5170647880162915
1823,1.54956158798887
1824,1.5537330177007453
1825,1.44632842658543
1826,1.62927485411863
1827,1.583759383950989
1828,1.6819250296398127
1829,1.7893893750802865
1830,1.6801478067167945
1831,1.6402332240571555
1832,1.5521814732295964
1833,1.557534749975382
1834,1.7712242389354225
1835,1.4810828424323998
1836,1.8382642145434727
1837,1.7954158219807672
1838,1.7004797706599308
1839,1.697369553523335
1840,1.6746678375237538
1841,1.821770791778932
1842,1.6466799123225082
1843,1.697228703556796
1844,1.8123018508339364
1845,2.0278728030474285
1846,1.7679764985509807
1847,1.651387149820298
1848,1.8268990994726166
1849,1.8054269492548771
1850,1.6285748810299694
1851,1.850303500995684
1852,1.8548648284473466
1853,1.6793826471368445
1854,1.4478195286343651
1855,1.7379040681413847
1856,1.5106320672561924
1857,1.5928667772392904
1858,1.6888131235096515
1859,1.6960196007035953
1860,1.5897484810216456
1861,2.1990517613925165
1862,1.61406344662116
1863,1.6066165206695313
1864,1.4892645870703096
1865,1.5819601966724837
1866,1.7580012937322365
1867,1.7506581604794114
1868,1.694014975947647
1869,1.5656233919894205
1870,1.461654003632285
1871,1.4577061784222842
1872,1.685197506958755
1873,1.4807753522564229
1874,1.5740406485925444
1875,1.5814636489904066
1876,1.6048945691416043
1877,1.5246158621071302
1878,1.4301882146571259
1879,1.4970770221736618
1880,1.5848417041171732
1881,1.7501138916720453
1882,1.5837048923186239
1883,1.6493634815185465
1884,1.5610511253138397
1885,1.56085545581385
1886,1.5884114054035414
1887,1.8514186906819592
