,0
1364,83.99141483768715
1365,83.39574095035391
1366,84.93072263455788
1367,86.1016007345597
1368,84.46863459608645
1369,86.21759583324351
1370,83.51109454917645
1371,83.49711282376714
1372,83.6863810124429
1373,85.99021476389413
1374,85.05422693434085
1375,86.24701198825653
1376,81.54053604854866
1377,86.52204909869074
1378,83.73355702381936
1379,83.59204266265698
1380,85.21386886616632
1381,84.59038223609411
1382,82.78596376142886
1383,83.65064994289149
1384,86.15638576361796
1385,84.34402144319439
1386,85.37699968786984
1387,85.36642033222773
1388,83.08487270357092
1389,82.87387253431072
1390,85.21506212026088
1391,84.56094516006968
1392,84.93394927672578
1393,84.2295756674997
1394,85.15132074543367
1395,84.9029944110636
1396,80.98921108895925
1397,85.22306301104858
1398,85.00363287081532
1399,84.2402540988671
1400,85.7028268020721
1401,84.1632028732493
1402,84.01487287265796
1403,90.81855822991182
1404,84.9899162209793
1405,82.75078891126162
1406,83.45406401969493
1407,84.24847618693954
1408,83.36251987602502
1409,83.34060195657807
1410,83.40669919221202
1411,82.8089637724737
1412,84.73279053475873
1413,83.89083570021128
1414,84.50207638443919
1415,87.08545105170356
1416,85.32773944863433
1417,86.13351890686769
1418,83.83213898453776
1419,84.77234795285877
1420,85.01734404730198
1421,84.74286375760519
1422,83.95424397737747
1423,85.11823378461764
1424,84.24040957685114
1425,84.23723991682968
1426,86.59158636515664
1427,85.264021684239
1428,85.65680972341126
1429,84.74209475510885
1430,82.7917030147088
1431,86.38763197182618
1432,84.5812151901913
1433,85.267364844793
1434,84.88261085495769
1435,83.94770980651155
1436,83.47300702839112
1437,85.85373507382562
1438,84.33468031970284
1439,86.49987141982848
1440,86.64125694414376
1441,84.56940476623322
1442,84.07168230527424
1443,84.63182839778496
1444,85.39986797022436
1445,83.91301221033603
1446,85.65843222793778
1447,86.43856989545063
1448,86.66683540532276
1449,83.9681822232515
1450,83.17031626216567
1451,85.90235860406013
1452,85.15320230495439
1453,85.88009876659511
1454,86.35063340383192
1455,86.75486214347885
1456,84.77622265658776
1457,83.5225947920788
1458,84.67436808654281
1459,85.50299584650718
1460,84.05957366360808
1461,86.26784375738677
1462,80.99542211433103
1463,86.26856208269473
1464,85.97239788016998
1465,85.58798347182785
1466,85.5625548241014
1467,83.75658025066198
1468,84.99785953894462
1469,86.41321366880135
1470,84.39178916656024
1471,85.36973017032739
1472,84.72292856485133
1473,86.12256757700952
1474,85.1647983294528
1475,84.64651719877575
1476,82.82630824988304
1477,86.86260864754354
1478,84.90670125724117
1479,86.83803443920159
1480,84.21445920699685
1481,84.57979640022036
1482,85.44125836186
1483,85.47368322819693
1484,84.21131201689418
1485,85.36685292259327
1486,85.56948452347251
1487,85.53194609543476
1488,85.61937082128449
1489,81.97583581064688
1490,84.20867237403009
1491,86.26373566078041
1492,82.75232938593054
1493,83.9810899341159
1494,83.96932965537046
1495,86.47763665966384
1496,84.30384422709338
1497,83.55932986810338
1498,83.77795350959757
1499,83.23883599930987
1500,83.95463777517044
1501,85.88902345956755
1502,84.60768955252607
1503,85.49166997571211
1504,85.29672126900248
1505,84.44481561060678
1506,83.63012812183088
1507,84.53936636059329
1508,84.15145447434367
1509,85.36193741560182
1510,85.12651173178065
1511,86.2740242152301
1512,84.749322184133
1513,83.42480679425131
1514,84.56310185632724
1515,82.4198574447372
1516,85.01837984388794
1517,85.54942258950275
1518,85.32028950281413
1519,85.97920357734063
1520,84.27827215557704
1521,83.58737428491992
1522,83.62873775966779
1523,84.78253543741201
1524,84.6072920304219
1525,84.77780865662231
1526,76.66973421407965
1527,84.98849947930086
1528,83.29912522324483
1529,85.67059732132876
1530,84.2971905191437
1531,84.17295255142466
1532,85.81748084112293
1533,83.7232479056604
1534,85.65240185915066
1535,86.59370938973161
1536,85.58057449431288
1537,83.40184950573156
1538,83.67889823849286
1539,83.85737171333386
1540,80.54603101730582
1541,85.53674304068724
1542,83.75955115289266
1543,85.35324923822888
1544,82.90976361705762
1545,83.35846449446836
1546,85.98408102542936
1547,84.05848643636782
1548,85.18753479976954
1549,84.29657030439752
1550,82.57241386831876
1551,87.45357718651454
1552,84.89736915979286
1553,83.75003154261816
1554,85.35411050881581
1555,83.75552823196098
1556,84.67311469605939
1557,83.76065270529018
1558,84.4529831944904
1559,85.57346369055124
1560,86.46512925433115
1561,86.35652893292978
1562,85.49298824405925
1563,84.39682221145618
1564,84.45454045154625
1565,84.96852127035892
1566,83.63896900135433
1567,84.08157196360388
1568,86.00204879755985
1569,86.77043206081356
1570,83.72069290894478
1571,84.1266416078116
1572,84.02948776443795
1573,86.64297935883026
1574,84.91881291195824
1575,82.731883984602
1576,83.60370222172813
1577,85.13952812351553
1578,85.10053187638864
1579,85.04802996975133
1580,84.36166549283934
1581,86.35706464779504
1582,84.01811277319378
1583,84.73079761728849
1584,84.80541525525933
1585,83.59615919027095
1586,85.63329775446147
1587,84.96765881929197
1588,86.69832880852437
1589,83.99882282237884
1590,85.18757115293923
1591,84.91038908217722
1592,84.54162188886436
1593,86.29573073782606
1594,84.32050076675851
1595,83.24115604452781
1596,84.30089646370756
1597,85.6342228592622
1598,85.52581923977614
1599,84.05807484498493
1600,85.4169630385342
1601,84.93857387964562
1602,84.39744621566958
1603,84.05377923643915
1604,84.89347398499818
1605,83.83175735808221
1606,85.90097059931313
1607,84.05528290144906
1608,83.49481190156295
1609,84.70692504256193
1610,83.80885093704914
1611,84.11287299944827
1612,85.09914803168496
1613,84.59670384549011
1614,85.23142902321203
1615,85.00630804784961
1616,83.5106356731859
1617,84.4791004276096
1618,83.32041449561044
1619,83.86540360220808
1620,82.9841607113743
1621,84.43360398093071
1622,84.2252528498826
1623,84.78053744357105
1624,83.53064597731701
1625,85.71244136931004
1626,85.67977472079804
1627,84.25683730199049
1628,85.28137763007315
1629,85.10628586556686
1630,84.12083355229764
1631,84.34372560325312
1632,83.73354145288044
1633,85.93477417344319
1634,83.42357993536766
1635,84.2243244635303
1636,83.77622021916326
1637,84.67754243367168
1638,83.27142739332399
1639,83.20921692267112
1640,84.86908161370464
1641,86.17381380766399
1642,85.32010203768314
1643,83.23435090726022
1644,82.79172250759625
1645,85.00445151503766
1646,84.5824823854032
1647,84.37192879602608
1648,82.98243258816632
1649,84.51410107436239
1650,84.3765912793628
1651,84.01948279941138
1652,84.1674928803005
1653,84.50998686528101
1654,84.6117515124655
1655,82.63272644262273
1656,84.204954403044
1657,82.4435880043237
1658,84.2475019922896
1659,85.34924398583715
1660,85.6710622984801
1661,83.16402158593745
1662,83.2970135529689
1663,83.3702917317202
1664,85.25996754125043
1665,84.15436960802846
1666,84.97076274081961
1667,83.51056209642698
1668,85.27904551018169
1669,84.3454101916741
1670,82.81983090504755
1671,85.7442630098657
1672,85.50489942637515
1673,85.21447348504935
1674,85.67547685148226
1675,84.25000297962
1676,85.27260438450874
1677,88.24805104304995
1678,84.84360835684494
1679,84.24999349000562
1680,83.96332999030344
1681,85.90500394794023
1682,84.06967225412875
1683,83.31709962095243
1684,85.01489963928557
1685,83.30149923178757
1686,83.96815308298623
1687,83.26208907407039
1688,82.12093505353862
1689,83.5220459078683
1690,86.4226386665825
1691,83.14209872723919
1692,84.60642045337602
1693,83.99464472623359
1694,103.2116385420344
1695,84.07660976776985
1696,84.12225603568417
1697,85.56681641531279
1698,85.401992901214
1699,87.38659704744369
1700,84.30046473897256
1701,83.4587565752358
1702,93.77764914588744
1703,86.30946570259796
1704,85.53216985252055
1705,84.17748913061213
1706,85.88690052424985
1707,83.80883356592771
1708,85.80164486128038
1709,83.56191439874829
1710,83.19146736340637
1711,83.71872807366982
1712,84.18297183063434
1713,84.10621247409428
1714,84.86768942252735
1715,86.72445956929614
1716,85.87134832574566
1717,84.11311888653927
1718,84.4334233762176
1719,83.89313153568777
1720,85.19970900895854
1721,85.95008079058589
1722,84.46639465863166
1723,86.06867320992849
1724,84.64897322925889
1725,85.08417007494724
1726,84.38367324615187
1727,86.01967535967249
1728,84.23427559680395
1729,83.22636685155403
1730,84.35975775788134
1731,83.56293348255289
1732,85.00068019451504
1733,84.18072280629504
1734,83.62318235161148
1735,86.11138817783481
1736,83.70836365077183
1737,83.53924863048564
1738,85.47260830038631
1739,84.57660460021752
1740,85.65152355244754
1741,84.15736154500847
1742,85.86116373084288
1743,84.15332769725775
1744,83.57686217764596
1745,84.87858805644474
1746,85.0872737015688
1747,84.64635561356245
1748,82.63324204243294
1749,86.47727335161598
1750,83.13095669768848
1751,85.38812177823363
1752,84.77196702263491
1753,84.08870542718759
1754,83.91553004733063
1755,82.57956000786051
1756,90.90872304196475
1757,83.12535569674024
1758,94.37143664588021
1759,84.79106033158335
1760,83.47327330765818
1761,87.06147570137043
1762,83.77448742536086
1763,85.74683354996766
1764,83.16661259950226
1765,85.4702454554617
1766,84.04733764288183
1767,83.71793064312239
1768,84.70936171669196
1769,84.60053856492426
1770,83.93757400382185
1771,85.61763057778667
1772,83.32510908229787
1773,83.9209985421033
1774,85.5841208919707
1775,83.30031279286597
1776,82.71918906376195
1777,84.00408075449573
1778,86.2267002998706
1779,84.53293106720044
1780,85.46576966180493
1781,84.43006877360664
1782,77.11343745300248
1783,84.95476835644668
1784,83.17748193354473
1785,85.19609908179562
1786,83.53791634863279
1787,84.73744815895834
1788,83.7585201093967
1789,84.96861228676663
1790,84.11943809179179
1791,85.77636904384734
1792,83.39494416421034
1793,84.98754428373331
1794,85.08212848413356
1795,86.33231156924444
1796,84.40238584721338
1797,83.26748414850957
1798,85.40987922326433
1799,84.7832176990882
1800,85.43700783641586
1801,85.39468217897934
1802,83.43978720629936
1803,85.6255079691487
1804,85.02748649425037
1805,86.23544736927694
1806,85.29154389608927
1807,86.43561770586044
1808,84.10225771803721
1809,85.77990890368915
1810,84.50959991289334
1811,91.40350954004445
1812,86.90682333716099
1813,84.07920000404238
1814,84.21202778453805
1815,85.25468181181697
1816,85.34465599062196
1817,86.70331059789727
1818,83.87093401442674
1819,85.10253700053889
1820,84.75220645794909
1821,84.9907478318616
1822,86.07552352974824
1823,83.07603725524427
1824,85.23987548629906
1825,85.83959986785429
1826,85.31685190588387
1827,83.2486601704901
1828,84.00388398792246
1829,84.0241234800841
1830,85.13415847472393
1831,83.84688633747948
1832,85.67422461077646
1833,82.89860377169889
1834,83.49925696077496
1835,83.67020212050028
1836,84.83404127600713
1837,84.8983064993205
1838,83.32173337990123
1839,83.32448443002569
1840,85.05052642379832
1841,83.08890613851901
1842,84.58840265103316
1843,84.04762581544198
1844,84.93229851097749
1845,83.84638331554335
1846,82.4470456374497
1847,82.1835332021861
1848,85.9711754565542
1849,85.99945757339091
1850,85.86025497836822
1851,82.86580275534546
1852,85.3295396217605
1853,85.27332646020253
1854,85.82337641452584
1855,83.56777983706444
1856,57.37313420491093
1857,81.88571157617334
1858,83.49212560481003
1859,83.60171877473947
1860,84.66255782508513
1861,85.21694114330761
1862,86.33458791249473
1863,86.63231015125754
1864,86.10537042646742
1865,84.63801413229788
1866,85.05119105714411
1867,83.88250670596585
1868,84.2626647078307
1869,85.90504585829586
1870,80.20486745995524
1871,84.66258591631951
1872,83.02796846255626
1873,85.26485486768065
1874,85.19631586474925
1875,84.57143742989518
1876,76.51300107037778
1877,85.46867412561122
1878,85.69173551082748
1879,83.5414657055224
1880,84.42301848241222
1881,86.12980325416268
1882,83.30370537444162
1883,86.20222607330003
1884,85.52137816490956
1885,83.82127774972199
1886,85.65891217225722
1887,86.78850318146826
