,0
1275,1.6663527912666323
1276,1.4510965897121644
1277,1.5410670393319523
1278,1.5211627187601042
1279,1.6277381337090493
1280,1.5162469207858256
1281,1.6667167694819918
1282,1.5288777958938966
1283,1.6781180525147117
1284,1.55472184470274
1285,1.6181602523957648
1286,1.4950275404688136
1287,1.4373247594687417
1288,1.5186947402638191
1289,1.4803661462693334
1290,1.6681838677364602
1291,1.447986230113251
1292,1.4346838771740755
1293,1.6087825055632643
1294,1.6033023148489953
1295,1.6206120213792852
1296,1.6251707764473948
1297,1.778007193133273
1298,1.6417093280161645
1299,1.5691873558279354
1300,1.523824166366023
1301,1.5141512566849427
1302,1.4363613307145706
1303,1.542105628364771
1304,1.4219346593671656
1305,1.5500947518286674
1306,1.5916788466046168
1307,1.490914351058164
1308,1.5423204863166784
1309,1.5555806850075027
1310,1.5612934147223467
1311,1.5541105848606904
1312,1.5045750309229589
1313,1.4896738154118752
1314,1.538959435046988
1315,1.7277503706444068
1316,1.60091000732414
1317,1.5794332245185219
1318,1.6403210010005909
1319,1.4500673764097562
1320,1.6914486457230669
1321,1.4926178850436194
1322,1.6847319993158412
1323,1.7574602422150476
1324,1.5593263165400761
1325,1.4374325099052727
1326,1.580271122551711
1327,1.4750619276588175
1328,1.5953950881999803
1329,1.921247460212908
1330,1.6502595046285675
1331,1.7555335265627148
1332,1.8056786879355629
1333,1.5895667629040184
1334,1.595358813101884
1335,1.506266348567786
1336,1.51080840201821
1337,1.6080186508822507
1338,1.6727935798432194
1339,1.4589553089822214
1340,1.5559166477472441
1341,1.6696390004917396
1342,1.630019998276743
1343,1.528621754911121
1344,1.3336403985017502
1345,1.7048372060072148
1346,1.438392695840235
1347,1.4180753222370082
1348,1.4600490858176904
1349,1.3967066745664676
1350,1.4267713611472452
1351,1.4020524090820794
1352,1.5309069903148627
1353,1.8147148874856462
1354,1.6076954336213063
1355,1.5934079187295358
1356,1.49761932475611
1357,1.6419401865602974
1358,1.5931858529597978
1359,1.660589204341835
1360,1.4843387304476048
1361,1.470136332617193
1362,1.4865110534853616
1363,1.5791667111973828
1364,1.482967140160326
1365,1.3736000315054335
1366,1.41122729209547
1367,1.6455020653827788
1368,1.5196164645390904
1369,1.9443848889196924
1370,1.4085154888881892
1371,1.6336839160237855
1372,1.4632464838135808
1373,1.5081161057150112
1374,1.519017666692446
1375,1.661946333596336
1376,1.6956584912393897
1377,1.6746542131378153
1378,1.6749767924396772
1379,1.4299980325229895
1380,1.5358258207085773
1381,1.5470828282441231
1382,1.5849703096632526
1383,1.484256522728671
1384,1.4006513796545323
1385,1.6155373532059587
1386,1.494487239174579
1387,1.598560143193455
1388,1.5208205437969902
1389,1.533556818496233
1390,1.600811683393315
1391,1.5595843804150455
1392,1.445234909388511
1393,1.4622998069396245
1394,1.343268481338469
1395,1.7615376285544704
1396,1.7894427772301886
1397,1.4489166707115555
1398,1.4541703129885375
1399,1.5747523234153087
1400,1.76399693057798
1401,1.5676230438218666
1402,1.3636560480697573
1403,1.3598622654512544
1404,1.6110576457198602
1405,1.5530757476582449
1406,1.557625254720331
1407,1.4692970170432529
1408,1.4963237241916703
1409,1.664158861701722
1410,1.560272985997741
1411,1.5134078006475429
1412,1.4569754343542587
1413,1.6875590506832914
1414,1.5855329198054955
1415,1.8367452471189325
1416,1.7832227768024638
1417,1.7233278554257996
1418,1.5766022889979971
1419,1.532660210308259
1420,1.6828372772736204
1421,1.353842960763544
1422,1.6556209415281455
1423,1.5093778915031082
1424,1.4776868649702248
1425,1.891083818904812
1426,1.5005256999623124
1427,1.5330188744558333
1428,1.4530763677000822
1429,1.6020766211712476
1430,1.8791084899905925
1431,1.433407184890057
1432,1.3867688636388613
1433,1.5396080423355394
1434,1.5011297390051688
1435,1.4725613624671379
1436,1.4254174206518022
1437,1.8771890197616623
1438,1.5469419565455282
1439,1.4549315267495804
1440,1.5703413134782898
1441,1.543777644023811
1442,1.514305697998345
1443,1.6573150334430164
1444,1.6206717282645262
1445,1.6150712744697928
1446,1.573870155531351
1447,1.6874235119292094
1448,1.6964430526064236
1449,1.4559167331605483
1450,1.6593933930439797
1451,1.5804024034029198
1452,1.6786560288884034
1453,1.5214961778738687
1454,1.705579564086284
1455,1.6351211862149266
1456,1.7481644591614782
1457,1.709166000339097
1458,1.6118689700025937
1459,1.7272013296482756
1460,1.4248470266207864
1461,1.7771824498685462
1462,2.070444026907836
1463,1.5476517918592978
1464,1.5738174158791849
1465,1.50725059528955
1466,1.5221827214658874
1467,1.7507618968367058
1468,1.4636709669331787
1469,1.6422757485043766
1470,1.6650272281243501
1471,1.650250229404977
1472,1.6748188210340063
1473,1.4226001177383818
1474,1.5385490019844232
1475,1.535882798959423
1476,1.6032020684522978
1477,1.5116664310721046
1478,1.6851612676287864
1479,1.4253425377725828
1480,1.6165849081718897
1481,1.4159726792951766
1482,1.5405111465216532
1483,1.4139871236780113
1484,1.5685483155240205
1485,1.4728479885538
1486,1.6673352007273694
1487,1.5564350524979542
1488,1.9249594052420929
1489,1.516144873955465
1490,1.5319945816757408
1491,1.6666182536051446
1492,1.70928845591776
1493,1.5165461464056769
1494,1.5286422968419346
1495,1.470554999599887
1496,1.3759663478167328
1497,1.5745242555459285
1498,1.6989040853477233
1499,1.4186436762933792
1500,1.4215245842693285
1501,1.5683579878356846
1502,1.6412838530225917
1503,1.7871744912013494
1504,1.7201458367266647
1505,1.5698700372215413
1506,1.5439352074113921
1507,1.507664382182059
1508,1.6948030425890566
1509,1.5776698325238878
1510,1.7993183062849316
1511,1.5928638921877332
1512,1.5313838349351439
1513,1.7453355346597181
1514,1.3945943871228639
1515,1.5173271061472984
1516,1.7612208794425712
1517,1.525016415092114
1518,1.4284975203763126
1519,1.6072508688074725
1520,1.4992882610630784
1521,1.4059002070053643
1522,1.5437893710127542
1523,1.6315333863447754
1524,1.3621750716217915
1525,1.450623471414931
1526,1.5470626457383665
1527,1.522975313501176
1528,1.4522632304193097
1529,1.4181804074973
1530,1.296566261234865
1531,1.6395415693353332
1532,1.791768575233296
1533,2.002564688164888
1534,2.3528807640526406
1535,1.6319805037659214
1536,1.4563774378293655
1537,1.4138484916633487
1538,1.5148466473931856
1539,1.5310864570448626
1540,1.581184261369077
1541,1.4510052138774585
1542,1.6061770181961603
1543,1.56328001095074
1544,1.536871883515819
1545,1.586748944327555
1546,1.5574533787239355
1547,1.4684481139547876
1548,1.431392737377405
1549,1.4350575589328092
1550,1.550859270490142
1551,1.5581085612436243
1552,1.5181567557000997
1553,1.5624948400815875
1554,1.55730927074683
1555,1.7451156413873548
1556,1.5232971084912414
1557,1.900386152447585
1558,1.7992411856435864
1559,2.7197452627414616
1560,1.6742392386215326
1561,1.8536603684058164
1562,2.0036466933114783
1563,1.3288350217797604
1564,1.614086866850489
1565,1.6154897927423602
1566,1.5622717663992007
1567,1.8289921427157392
1568,1.586069161918739
1569,1.6476216187782233
1570,1.5968865383284239
1571,1.6525973307072936
1572,1.6967227280796906
1573,1.7216062049093075
1574,1.4345610847204984
1575,1.5270756775111176
1576,1.5025650311172076
1577,1.5985250833371647
1578,1.5414233335689234
1579,1.4472162467608252
1580,1.728717127854202
1581,1.532685348152893
1582,1.5761557464779707
1583,1.5462704215981933
1584,1.7416786448043666
1585,1.6334726117639076
1586,1.4273563265474678
1587,1.5537011739756232
1588,1.4849526366367918
1589,1.4877344047879788
1590,1.4444719666634436
1591,1.4869510107563975
1592,1.5303151437873992
1593,1.4610435012722947
1594,1.4259594944929384
1595,1.575856208014335
1596,1.6205946664550712
1597,1.6787874456084166
1598,1.5513007099509053
1599,1.670722227144496
1600,1.5050690498285877
1601,1.423049381970272
1602,1.45382998021285
1603,1.4789341642877922
1604,1.757342367741956
1605,1.7845275040937674
1606,1.6385757444516276
1607,1.8343334692513409
1608,1.7292944755302135
1609,1.5903514331375592
1610,1.6508647036720614
1611,1.5352080138801203
1612,1.5595030215350418
1613,1.9134441409179115
1614,1.5497545654820928
1615,1.6690565851493844
1616,1.557598923084262
1617,1.5876587529206136
1618,1.34428244304011
1619,1.4072090840517444
1620,1.4059408858859828
1621,1.5755831333788946
1622,1.6086165935562295
1623,1.5992091362865946
1624,1.4298980578509166
1625,1.579501122935843
1626,1.5891407687268726
1627,1.631142351247472
1628,1.5857881115700574
1629,1.5046592469568503
1630,1.8197327957832459
1631,1.5532548240363933
1632,1.587566031572397
1633,1.559272590289662
1634,1.6054685700780489
1635,1.7793433055148513
1636,1.4937021271218616
1637,1.6165105629485688
1638,1.4745977317663244
1639,1.6622586890953566
1640,1.4704510904108197
1641,1.886443751692298
1642,1.8596420173508759
1643,1.582863377010757
1644,1.5497534881709691
1645,1.5086408942032117
1646,1.4902206093531782
1647,1.5193045418112539
1648,1.529186261769452
1649,1.4008789454583799
1650,1.456594592114411
1651,1.8207119013096205
1652,1.8098318802951374
1653,1.505805267510633
1654,1.6305432150280914
1655,1.4799117174802519
1656,1.668697858756949
1657,1.491294048749925
1658,1.4376986131950191
1659,1.5064087348175736
1660,1.5327369948593697
1661,6.310967342406858
1662,1.503367617873821
1663,1.5743001651143984
1664,1.771441323845831
1665,1.4704352912830112
1666,1.4672271136608863
1667,1.7400721357643567
1668,1.6929580643350473
1669,1.5195094316971614
1670,1.4637709540552415
1671,1.8619382654062346
1672,1.711656519445728
1673,1.6853183588635716
1674,1.5363293717612847
1675,1.5377158042387982
1676,1.4691212640060616
1677,1.5411819102168374
1678,1.698984824121392
1679,1.583883134068401
1680,1.4522395245606097
1681,1.5639477393630616
1682,1.5396948908879715
1683,1.77321320728911
1684,1.5128631641829824
1685,1.5816800599222518
1686,1.5130293409483293
1687,1.629826312349164
1688,1.4873384996948873
1689,1.548529577559023
1690,1.573613675584984
1691,1.5377136129841094
1692,2.249925577090043
1693,2.0881084680233784
1694,1.6484597326302435
1695,1.5030390562723763
1696,1.4898838175017783
1697,1.6690437518707897
1698,1.6248201636649144
1699,1.5101316394057016
1700,1.5795399422224876
1701,1.458264738263072
1702,1.6908912776609735
1703,1.671139484737963
1704,1.4856883126956428
1705,1.5837427038719585
1706,1.5618494409090176
1707,1.5016302062828015
1708,1.7468606537926863
1709,1.3958163059732678
1710,1.6008552949391388
1711,1.380734104623654
1712,1.5315223896539836
1713,1.6046246945759912
1714,1.4689173315050708
1715,1.4292989781757972
1716,1.541570198839104
1717,1.4684368693117602
1718,1.462867759965908
1719,1.5825667362542237
1720,1.399402686253455
1721,1.6039637288198172
1722,1.6707055282346615
1723,1.5614831647473395
1724,1.4932504094264265
1725,1.593481850025247
1726,1.4096135296958003
1727,1.502580893247478
1728,1.5522376884447795
1729,1.460461682223558
1730,1.525173996404073
1731,1.5421280708059844
1732,1.5507983901703206
1733,1.9908486242598584
1734,1.4615335777447913
1735,1.6852486456200717
1736,1.4446300383090425
1737,1.6460037033109434
1738,1.560146135219227
1739,1.4108648686947411
1740,1.4602996456606394
1741,1.482023609963812
1742,1.5177152544674724
1743,1.457430154871177
1744,1.5693422515543487
1745,1.585591781212639
1746,1.5228915740284785
1747,1.4223875293024117
1748,1.7275316656246855
1749,1.6662167946369946
1750,1.4113864085930095
1751,1.813696966918066
1752,1.4842687087444357
1753,1.485371656540788
1754,1.6662046787963465
1755,1.4346617719383592
1756,1.6029967691079021
1757,1.6400927705106934
1758,1.4308617148919367
1759,1.6329363743763095
1760,1.587402429610457
1761,1.6354696556521042
1762,1.677684858015876
1763,1.7516883726444525
1764,1.517247767895612
1765,1.4963356472853808
1766,1.493592998265272
1767,1.5396903593395768
1768,1.5647442900259365
1769,1.816718170853051
1770,1.676532616700963
1771,1.538513768315961
1772,1.5643335841622978
1773,1.4900932712232398
1774,1.7500155578589736
1775,1.498291687622422
1776,1.5552104147754409
1777,1.6536234222348183
1778,1.5746094651918399
1779,1.5844894451253346
1780,1.5282411580629636
1781,1.5232299425360885
1782,1.6396939335659977
1783,1.6065539993694689
1784,1.4312038030983136
1785,1.5229943830577155
1786,1.4722008773316868
1787,1.51237420866783
1788,1.408300724153296
1789,1.8730770148764082
1790,1.6450454885168597
1791,1.3723368717747568
1792,1.6679354615351265
1793,1.5152408963541624
1794,1.4387263507766037
1795,1.818344361812381
1796,1.5241333504103147
1797,1.7800184998905393
1798,1.8280350505093623
1799,1.5195697965394641
1800,1.4934522785079796
1801,1.4400352082956358
1802,1.4848661485632426
1803,1.659969622080443
1804,1.5904344754249449
1805,1.6935721148960214
1806,1.5700818751827683
1807,1.5656904840329018
1808,1.604669732628306
1809,1.6471335433962102
1810,1.6453884002631447
1811,1.6943708928003114
1812,1.5360757522355502
1813,1.6298356697905034
1814,1.4830258207034952
1815,1.5337359105137733
1816,1.509963940349099
1817,1.437255085550676
1818,1.6828869623888074
1819,1.8533627935934704
1820,1.59813515962668
1821,1.587131296582181
1822,1.5130272286107602
1823,1.7224734076290074
1824,1.5932037578590983
1825,1.6821611866887893
1826,1.4547412929796497
1827,1.5294133785493231
1828,1.5184631161175592
1829,1.5645440338408603
1830,1.5840018402980314
1831,1.5795021136210416
1832,1.5300984697663558
1833,1.6736206760867731
1834,1.5842898364449467
1835,1.5566783626090075
1836,1.5117352648765994
1837,1.6483106245622177
1838,1.5247850094883006
1839,1.6295504076427552
1840,1.6215927615818309
1841,1.3047754405505274
1842,1.4354721107445003
1843,1.560141625533882
1844,1.4818168319583283
1845,1.6888947215811458
1846,1.7356212912326996
1847,1.6769296777899365
1848,1.5067439947592454
1849,1.386204576183777
1850,1.5518950047540678
1851,1.5487322263210623
1852,1.6353918132264225
1853,1.528642133963756
1854,1.492339026333942
1855,1.474119887422756
1856,1.945217671838707
1857,1.5412414947638289
1858,1.4595447320170918
1859,1.625130637511079
1860,1.4992008351209625
1861,1.4820728529156906
1862,1.564381610286781
1863,1.4528225071358647
1864,1.6907239843813262
1865,1.5469081716610025
1866,1.557319662949528
1867,1.7329807934154238
1868,1.6367553308665537
1869,1.5824814815528385
1870,1.3782567717676604
1871,1.467828869139405
1872,1.8103023779828853
1873,1.7683908313285135
1874,1.4313867191251906
1875,1.8018800085117708
1876,1.5735758525127217
1877,1.5162441467289949
1878,1.5775331590405304
1879,1.4483069411464655
1880,1.9019514691514836
1881,1.5881985175429962
1882,1.5496768162834713
1883,1.3386646127196609
1884,1.6482518772596113
1885,1.5146919665422502
1886,1.6095803931249666
1887,1.6768183166844672
