,0
1363,37.89579529434416
1364,29.459317571833296
1365,20.962411165978608
1366,30.343626960049065
1367,45.61107266956958
1368,30.939964128210576
1369,33.24479228920389
1370,30.07270909996127
1371,36.28917417208802
1372,33.344617956865484
1373,35.21394694965843
1374,42.08957036855852
1375,39.3627692932542
1376,28.006952557631134
1377,49.142485697585954
1378,30.50130479426077
1379,39.00720710959767
1380,38.045538615726514
1381,36.82754981614816
1382,44.60124597786679
1383,31.014663293636378
1384,39.44681529028321
1385,28.897705222674826
1386,38.95792390452758
1387,35.91978652016291
1388,32.52327580524551
1389,23.932564167117345
1390,60.50486322796957
1391,23.983049507251557
1392,42.677236845535475
1393,23.787916270086324
1394,33.249101241116456
1395,18.416993765874434
1396,43.7892101540424
1397,31.35392138033765
1398,41.764811250712334
1399,41.60157783620127
1400,32.70896897529509
1401,34.27521790754012
1402,45.05677309218678
1403,36.346329855004434
1404,32.42696976267104
1405,26.19075801710805
1406,39.96867956519158
1407,47.697847059555635
1408,31.547789188307025
1409,40.77218986274367
1410,30.659789443232004
1411,25.072578358537562
1412,30.11329506719398
1413,33.821632296597265
1414,40.96079517926257
1415,39.891704094741186
1416,43.91613800237456
1417,21.46196097217177
1418,32.665044463063
1419,49.29019207068361
1420,41.55575726536023
1421,26.503911790939206
1422,34.00994496585976
1423,42.7526783243838
1424,25.089614183956478
1425,34.61881307900025
1426,37.203094367454874
1427,26.141430497554047
1428,25.379237055939445
1429,41.45586251889863
1430,30.09935900775681
1431,41.12345976684681
1432,28.199194947146076
1433,35.7542875236347
1434,35.83700553636649
1435,32.96699620597231
1436,45.52606509661384
1437,35.3302672430645
1438,50.38350926863616
1439,33.23757201934812
1440,45.913366300416314
1441,29.164597214222027
1442,30.587488910924673
1443,36.928233417474274
1444,37.850699129439214
1445,33.73329094391923
1446,36.18968762415723
1447,34.691858814689844
1448,35.285201010002226
1449,49.3368116481206
1450,39.07430166796751
1451,45.23563184478187
1452,25.38917604690051
1453,24.577502071812233
1454,39.09977907555494
1455,49.851295120369976
1456,33.26638226254859
1457,28.842206300962776
1458,33.70284612793963
1459,40.39989321653406
1460,30.15766248877894
1461,37.53849068360116
1462,45.60589420505882
1463,45.123741079322464
1464,48.702421208825285
1465,29.56099005123667
1466,30.881355645413972
1467,41.45402635653487
1468,30.129378868996046
1469,22.340058742293593
1470,37.466759064264835
1471,38.15913646271629
1472,42.82301491915625
1473,38.097472032715
1474,30.42767679818812
1475,20.589839433270544
1476,36.27507146695935
1477,37.068160450720306
1478,51.55356870617732
1479,54.80158819671745
1480,36.00007434097795
1481,24.493894018256835
1482,42.25642082531425
1483,23.386430072930924
1484,39.34096488975769
1485,43.025401582850684
1486,22.750870731964092
1487,35.81645464489475
1488,32.15805147231596
1489,47.04119211570757
1490,38.26010198730497
1491,5.3162441872955615
1492,37.68764321051502
1493,43.9913716311842
1494,14.656147385701816
1495,25.75652312986507
1496,37.1588775745892
1497,29.464299153087786
1498,38.98283870429074
1499,42.5523519040737
1500,34.158854084545275
1501,38.03873799110317
1502,19.551665825176965
1503,42.0764215845365
1504,41.75095902735222
1505,40.76265686221
1506,30.91763343746047
1507,54.479515400971025
1508,26.884613834118095
1509,55.596793059372786
1510,33.570790471923296
1511,40.389292541810875
1512,11.05242604386954
1513,14.927001228045878
1514,35.747189899291584
1515,21.656905802799525
1516,40.87665600266081
1517,42.852851238031
1518,40.3137231015002
1519,38.51485749281158
1520,18.989169226827563
1521,29.182255915691453
1522,37.874508280213306
1523,44.38381795348271
1524,18.55437037972925
1525,27.259837397668797
1526,43.7522368847959
1527,25.952614460689695
1528,31.10007841869037
1529,40.24101228297562
1530,35.86959272106366
1531,31.282827683728
1532,48.62477742101814
1533,35.416484158777216
1534,38.850529039736365
1535,37.81931536746181
1536,45.90523914707268
1537,51.85622989836452
1538,33.303645061699626
1539,40.00133542439008
1540,26.38764867461784
1541,34.03263012496237
1542,47.46786980636869
1543,49.67449525135159
1544,38.56770150448613
1545,12.852542012335471
1546,43.82152185159958
1547,26.87701475902903
1548,26.653208479399247
1549,33.80444201228261
1550,40.236935174664126
1551,43.27537490436155
1552,35.15450565584302
1553,40.069816996817046
1554,40.70425022305697
1555,24.445502570056174
1556,20.118785366764776
1557,29.789333285989805
1558,2.708846530140467
1559,55.60597271970918
1560,37.820286997953254
1561,41.99286712188678
1562,38.07223911131513
1563,35.12733092973879
1564,35.52145632899667
1565,37.19747441560478
1566,52.23159634618242
1567,38.79645287147075
1568,31.332711214859714
1569,31.630058110802775
1570,24.826184535908936
1571,26.29842469087637
1572,47.39182340167081
1573,31.37369660264093
1574,30.777264565780484
1575,42.95344066924538
1576,34.36064491024969
1577,37.011129705216554
1578,51.10794081825772
1579,53.905846837737286
1580,44.03986191398474
1581,23.609359545211962
1582,38.0612794381521
1583,52.30304272718135
1584,34.99358844314335
1585,32.8476680518608
1586,30.216873277857513
1587,33.178440234189935
1588,53.54791072695311
1589,55.22835954862774
1590,43.38678115492067
1591,28.68721642884639
1592,32.921482992860106
1593,31.71010839450915
1594,40.38004479200482
1595,33.903937738553054
1596,20.343315823557113
1597,42.69260170663604
1598,37.12884473281845
1599,40.12914162762973
1600,25.86634921699458
1601,41.13561700670206
1602,47.826464661717125
1603,33.61217794011119
1604,25.868465171225097
1605,27.243291228669623
1606,43.703753283195816
1607,32.38416851308075
1608,53.73473100037579
1609,46.676358728224564
1610,35.537792260653674
1611,25.188727533248745
1612,35.40406665481292
1613,32.9302276987923
1614,18.24077896613903
1615,19.84162576409508
1616,34.02380689137967
1617,31.66058583269363
1618,32.24477469213638
1619,33.24279821749617
1620,33.65244379214383
1621,36.83107747422808
1622,35.052693167811675
1623,45.14476631934724
1624,54.62478098452119
1625,21.72290120425243
1626,26.3293754408677
1627,14.119723164909763
1628,43.695714681906345
1629,36.607957124190634
1630,31.65259093784043
1631,30.43906384435923
1632,46.68804284225056
1633,48.78961373131709
1634,28.486664343244925
1635,28.287883618798492
1636,41.57023283318191
1637,24.842449466585496
1638,31.46711524746464
1639,38.023611746290776
1640,46.23711165144644
1641,43.650306476586806
1642,52.29284849073547
1643,28.42157379413722
1644,57.53169665311631
1645,50.81406981948299
1646,21.6690412195514
1647,38.703888995994205
1648,31.142752619321854
1649,28.498742836166148
1650,32.77929017367068
1651,38.50492561031069
1652,25.040758959404915
1653,35.43100514326368
1654,41.56030351145516
1655,48.067215776712885
1656,29.937910584465012
1657,34.7624187388003
1658,35.30149013751742
1659,36.0337757471569
1660,49.71297554340632
1661,33.56502974650755
1662,29.238511071514385
1663,37.844013102495566
1664,38.16396441918062
1665,45.12755773246702
1666,39.66647449413674
1667,38.44205266415875
1668,45.133837798108964
1669,45.517474089384315
1670,32.49665813564122
1671,40.07729523328492
1672,37.96060209926324
1673,42.11761800705253
1674,39.157681497773815
1675,47.35676420974706
1676,46.040460577256276
1677,28.127641743218
1678,40.25361148792151
1679,44.39966653482087
1680,27.65319817356224
1681,42.42171372589082
1682,44.70984720555667
1683,41.8282145285991
1684,49.386976199805545
1685,34.79674126233278
1686,38.737182305406954
1687,38.31044196534671
1688,37.55275896566984
1689,42.36360331386112
1690,34.75017615820852
1691,37.71994746468426
1692,48.56813433288124
1693,30.668720129007088
1694,42.00226786413594
1695,31.483303503711433
1696,36.53977161878578
1697,36.89703417256149
1698,38.91846506207227
1699,42.85157617161207
1700,32.635914005594806
1701,31.066450872215047
1702,55.17814267907597
1703,41.6983177046285
1704,47.94958800408097
1705,41.02090095793767
1706,54.34063185072429
1707,37.95657697959565
1708,30.509184435642076
1709,54.86870879298453
1710,24.786956025477004
1711,21.124691111934894
1712,24.653504814777794
1713,36.04002306910959
1714,41.66641864847432
1715,42.12281404524408
1716,40.96901402121498
1717,44.7598845106371
1718,58.26108477515506
1719,46.223164143232204
1720,17.94579541743628
1721,40.15710445798877
1722,41.32218538062191
1723,42.92465683852858
1724,45.82870080153869
1725,26.067393340784076
1726,49.52021038283693
1727,16.345730885449335
1728,47.67226703560553
1729,23.945300290507788
1730,32.85700713102748
1731,45.47694090533957
1732,9.48410554495915
1733,27.54978376943251
1734,42.9059011833555
1735,50.22500411545287
1736,45.504555596595196
1737,30.90048936619571
1738,43.17433602521267
1739,26.344923567220413
1740,49.141286781003174
1741,25.97707029801148
1742,40.03600510096128
1743,46.900052812848244
1744,47.5985103201859
1745,44.87053218153171
1746,33.84994678852994
1747,39.836833341247264
1748,35.51544827110056
1749,49.84644860455423
1750,30.747914114070635
1751,26.042285396302812
1752,43.06032008438071
1753,28.9054949733708
1754,27.874607038664983
1755,31.65532456461517
1756,33.71502343556808
1757,31.763565698725124
1758,38.458316826271734
1759,47.194472417172655
1760,38.0793731264827
1761,51.387968316115504
1762,28.197415659036565
1763,35.442602859190025
1764,6.254002161524887
1765,21.96999759903578
1766,26.941074045226408
1767,34.45967010728246
1768,37.03965327418659
1769,36.95488575238142
1770,39.45322118072746
1771,35.46995013406881
1772,35.07428185325741
1773,18.019809570252505
1774,27.209149663396786
1775,31.12410779384979
1776,46.579090952343684
1777,42.18552287213499
1778,30.126992774575502
1779,38.18036687573631
1780,39.818713673732226
1781,33.22226331889642
1782,45.92155110693639
1783,35.184818294549494
1784,19.174535223480483
1785,23.851852270980135
1786,48.90837194244359
1787,48.36815802357325
1788,38.04783304892816
1789,37.68655240001002
1790,32.13468138257663
1791,37.36726522733424
1792,42.55780041366616
1793,25.161745234565508
1794,47.99859634079179
1795,19.23943494027012
1796,39.62832473159744
1797,59.23323087394219
1798,48.1398686181835
1799,44.82943926161091
1800,38.94067146193745
1801,44.525962501177226
1802,28.987949536452817
1803,24.11579246106949
1804,29.88914708088233
1805,40.08088476846175
1806,37.03471771886245
1807,36.222786195455484
1808,31.099777187252116
1809,35.55604599612723
1810,27.850556049648315
1811,21.38999116998041
1812,30.44470943082179
1813,29.47984573116509
1814,33.051031748583895
1815,26.95053033926375
1816,30.029365826336324
1817,33.17514208439373
1818,36.86196397470602
1819,36.64521647234944
1820,41.14714624364938
1821,35.37288856870176
1822,47.20034052499175
1823,60.45492433435255
1824,23.935542753715698
1825,49.86728382875676
1826,33.54377287229675
1827,40.701636323258924
1828,50.47224933391005
1829,19.42463789744798
1830,27.12004705225319
1831,34.25600725265763
1832,17.496828888864336
1833,44.47483052307883
1834,43.00969884815101
1835,35.28982041334641
1836,21.159248862085626
1837,43.10899336849005
1838,38.799822973237255
1839,41.85479556096373
1840,31.23351890528586
1841,39.305835235389296
1842,28.624462254638363
1843,50.88322789673868
1844,40.28873843759856
1845,45.1244647701087
1846,40.85134032605165
1847,35.215294794159966
1848,29.106153667492986
1849,54.55602871397374
1850,46.19232441096201
1851,35.73689108704153
1852,61.3844179649555
1853,39.08664196999473
1854,41.79718770147781
1855,28.513470360978705
1856,33.191641707223404
1857,31.59434266929743
1858,33.98159824658876
1859,38.78629693628786
1860,15.527409336467944
1861,45.42620387878995
1862,43.955245821696444
1863,22.547335271206567
1864,42.98659689367918
1865,37.49113244070863
1866,49.82003367798866
1867,29.715236478419904
1868,51.475379086661796
1869,49.785695542748876
1870,40.43381446555703
1871,40.94582796478939
1872,51.759099038177105
1873,44.30081012823232
1874,35.216350164444556
1875,33.79643765252522
1876,36.978069983204854
1877,38.599701780787676
1878,41.082651986056284
1879,35.53290122074846
1880,49.4108014120103
1881,39.908997715465524
1882,38.01478297772538
1883,48.69630551992053
1884,33.38729555860245
1885,32.68675986432027
1886,27.783994627012312
1887,29.046255783899767
