,0
1298,3.8644598937867887
1299,3.030646278549551
1300,2.8572233710726134
1301,3.187218236886536
1302,3.009639354035129
1303,3.116662141830102
1304,2.934948773846904
1305,2.9817504559076977
1306,2.8775482559862517
1307,3.0369034428642543
1308,3.0104331459404317
1309,3.576057125260225
1310,2.9943264998101813
1311,3.156008566846283
1312,3.251426660476979
1313,3.737625019697389
1314,2.7652990541994753
1315,2.7936932167801034
1316,3.0938761059293274
1317,3.381639150594649
1318,3.0375169305999337
1319,3.73864933817463
1320,2.930614092227632
1321,3.0937015192875132
1322,3.084863648754783
1323,2.9653888083749718
1324,3.042990555864397
1325,3.090781878801109
1326,3.1706787907175156
1327,2.800270342777661
1328,3.059219109385599
1329,3.1021853321996584
1330,2.9367027717831085
1331,2.9739400564625784
1332,3.237775301370012
1333,3.367302860170447
1334,3.1165330035899315
1335,3.256015224821328
1336,2.8899694868225567
1337,2.910759824549401
1338,2.8069820162944685
1339,2.942186967544715
1340,2.7345581711457267
1341,2.9974506471562847
1342,2.7277502637127995
1343,3.127585299755372
1344,3.022477642338921
1345,3.006784906830793
1346,3.280824365656623
1347,3.1303784886028487
1348,2.838482119423331
1349,2.9107400773275947
1350,3.0541691380377194
1351,3.056527499215201
1352,0.11541436975220698
1353,2.866149410606215
1354,2.547560674269337
1355,2.9520622065179847
1356,3.142980844250115
1357,2.900124228226402
1358,2.8982443706305028
1359,0.11213511010771526
1360,2.8847964073088206
1361,3.080321636437607
1362,2.769644098395879
1363,2.8366486803262116
1364,3.736319785248818
1365,2.916028211833412
1366,2.7848974751498585
1367,3.145729745148915
1368,2.7281034190078137
1369,3.0784315190879794
1370,2.920223150560034
1371,2.873617930592524
1372,2.9156713820042492
1373,2.8622557759237344
1374,2.873986022739642
1375,3.201030818222058
1376,3.126021629248398
1377,3.0415737953625706
1378,2.7297651163725516
1379,2.756876478359878
1380,3.1004174440145844
1381,3.2855942118724997
1382,2.8020618369392003
1383,3.1342642249494115
1384,3.3186024055463585
1385,2.8734219796359195
1386,3.084629195019357
1387,3.4129671816533738
1388,3.2000641336572357
1389,3.0468949669344236
1390,3.033825779208374
1391,3.2768244183909374
1392,2.997404909360412
1393,2.5940055033920237
1394,2.8891092979041875
1395,3.0793577931124214
1396,3.1230732211660674
1397,3.497413534962678
1398,3.0011238005955287
1399,3.04169233526152
1400,2.985126277443158
1401,3.616466325754269
1402,3.011226454819073
1403,2.928610912300138
1404,3.0588728763301276
1405,3.5272418091733737
1406,3.766269401462322
1407,3.3334911518576864
1408,3.176389988346138
1409,2.9285568454815394
1410,3.025454555793247
1411,3.761893245667158
1412,3.122176509839336
1413,3.242632065338613
1414,3.1365790214905327
1415,3.6427531495537493
1416,3.667778650691941
1417,3.1989463666533333
1418,3.4742096650838388
1419,3.9171206657881608
1420,2.9015129297436713
1421,3.45827519267972
1422,4.492195617185653
1423,3.0902232193645975
1424,3.141476987226428
1425,3.0409704553462644
1426,3.3579560173361442
1427,2.9630036831365327
1428,2.891443511339992
1429,3.0166347338840347
1430,3.139325805327979
1431,3.1069276773541867
1432,3.016387475523399
1433,2.9728555865358697
1434,2.981375691175658
1435,2.8039690338675056
1436,2.87444622754242
1437,2.74559588308796
1438,2.890048252973199
1439,3.6964484508317494
1440,2.802857298568635
1441,3.010551860188406
1442,3.0555929067972416
1443,3.44506673371154
1444,2.863918987716153
1445,3.0183679489112762
1446,2.9407038897316014
1447,2.9223037584126565
1448,3.1421752642915237
1449,3.0013075832926424
1450,2.949663209078798
1451,3.1242179293739283
1452,3.021144248537369
1453,2.9368441616107
1454,2.9865404288570785
1455,2.9903005054070673
1456,0.029021959932309827
1457,3.0783198945188412
1458,3.6453446090538653
1459,3.0593650815182882
1460,3.5347126916156815
1461,2.9807255353375974
1462,3.037153606416254
1463,3.2003302699386906
1464,2.663376543888686
1465,0.01869491222559283
1466,2.9764239901270053
1467,2.796996491689287
1468,2.7947002381570076
1469,2.575576905560132
1470,2.6633937282867963
1471,2.7049281102211746
1472,2.7538999452125488
1473,2.983865535994624
1474,2.5303062377772454
1475,2.689976410588151
1476,3.4534894534791203
1477,0.062276420165497726
1478,2.7703694215599444
1479,3.0706435937647263
1480,2.909090112741388
1481,2.8619969202260096
1482,2.6866826975688505
1483,3.0497069526188207
1484,2.9832913738375786
1485,3.157010730845737
1486,3.2817017465175766
1487,3.2605032939639695
1488,3.2442333103833008
1489,3.0405404689375533
1490,2.8954817406278637
1491,3.066049808535656
1492,2.8154204793675537
1493,2.885432532739149
1494,2.9688146599415988
1495,3.303903585935551
1496,2.8066258634169947
1497,3.274018477230882
1498,3.1663939245219135
1499,3.161791188996566
1500,2.819657786833636
1501,3.2111504146457777
1502,2.7681244185387444
1503,3.066119479947249
1504,3.129390979038432
1505,3.0423529690456923
1506,2.929553583324595
1507,3.1507138932644576
1508,3.2523085896137247
1509,3.2840778206842396
1510,3.144672592030584
1511,3.3248097981487064
1512,3.1858078134224583
1513,3.380788777655449
1514,3.0573175020672245
1515,3.529472941220746
1516,3.2630841262043946
1517,3.1995888720691483
1518,2.919304712380522
1519,3.349991349837003
1520,3.198407389252078
1521,2.8198122588544465
1522,2.916754836770872
1523,2.9709335463901545
1524,2.988333844381589
1525,2.9495698155966497
1526,3.284443713300543
1527,3.5588873558327805
1528,2.9677818637400537
1529,3.353090168633695
1530,3.2032978918651764
1531,3.435364083169326
1532,3.134586714648741
1533,3.6996800878194582
1534,3.4451074656166165
1535,3.5234463368346827
1536,2.8701434645585295
1537,2.945111645746795
1538,3.17081917869407
1539,3.178520533675668
1540,3.014300669121724
1541,3.0214934091136794
1542,2.9978450982135696
1543,2.866897249684972
1544,3.2810413490138965
1545,3.3506077249292403
1546,2.634041134869037
1547,3.01435285665767
1548,3.0629008359345917
1549,3.142920472325971
1550,2.969126273397465
1551,3.4052894100039115
1552,3.021526612882801
1553,3.156112912513719
1554,3.037042899975619
1555,2.8307314015129914
1556,2.7960132701007128
1557,3.0183581667567565
1558,2.7660998274658706
1559,2.93978299228201
1560,3.006674298408554
1561,3.1687132912561156
1562,3.373552068872638
1563,2.826960622372446
1564,3.1507446452570167
1565,3.771477426070946
1566,3.018123007387176
1567,3.2292436015652597
1568,3.0428268175135633
1569,3.0855263611118326
1570,3.2034071024252713
1571,3.2090951428987298
1572,3.2467464955390852
1573,2.667954310176596
1574,3.420741761371918
1575,3.167639969666212
1576,2.8770111859337253
1577,3.0771189874951625
1578,2.935526370886946
1579,3.051554009306588
1580,3.0572726658791693
1581,3.256407199949049
1582,3.0208246403591628
1583,2.843414748927749
1584,2.7511324511143407
1585,2.95860052029209
1586,2.6815956889867545
1587,2.6461998066818793
1588,2.752738930291648
1589,2.9505582146249756
1590,2.724077455697985
1591,2.6048543967157776
1592,2.7636539168491545
1593,3.305955137463248
1594,0.002018042186344715
1595,2.933673043831444
1596,2.720509531597762
1597,3.2085492992463314
1598,3.0145074856270377
1599,3.4867381504700146
1600,2.9664790447429703
1601,2.953746437910376
1602,2.761373277080591
1603,3.3300847422105164
1604,3.305908326951086
1605,3.075197000888356
1606,4.20843423373042
1607,3.2795543328439316
1608,2.9623587529142785
1609,3.1844644835204527
1610,2.7774796618475146
1611,3.1184698786291425
1612,3.2375118235998
1613,2.979706658898591
1614,3.2616572289300336
1615,3.142658850821387
1616,2.8183552116114563
1617,2.8408930870043467
1618,2.876602565464616
1619,3.0379603307667344
1620,2.7901697370937804
1621,3.7143024371811344
1622,3.0113307343293414
1623,3.1956996879437627
1624,3.024608048009645
1625,3.1672566172503847
1626,2.9973445286258564
1627,2.996779457974214
1628,2.9024229941054434
1629,3.2966214524172686
1630,3.1473724088755963
1631,3.2667204622872856
1632,3.004839653579852
1633,3.227098572257293
1634,3.2486424323835337
1635,3.3764900141795238
1636,3.0751726993567607
1637,3.1610254832905724
1638,3.081678211291525
1639,3.39082884598755
1640,3.5463637224137043
1641,2.92174679832909
1642,3.0774640186742435
1643,3.4513611033126854
1644,4.387848204706403
1645,3.395717368775161
1646,2.893566149754582
1647,2.9806246756986603
1648,2.94025067475669
1649,2.8029560616638904
1650,3.2942792027166288
1651,3.556394813399582
1652,3.2060578516459306
1653,3.0065906193034593
1654,2.9812060933358935
1655,3.0012827146545367
1656,3.294936826715626
1657,3.0096881376921187
1658,3.0774064918290494
1659,3.0532251664875996
1660,3.243394824216277
1661,2.9594848684651818
1662,3.1344620116855837
1663,3.213298451978011
1664,3.0745263750383844
1665,3.328784573976219
1666,3.0406171146449505
1667,2.9590089368653514
1668,0.02219186230064807
1669,3.1145030596964496
1670,2.693481473137447
1671,3.293438642209773
1672,2.8233791982979004
1673,2.902724969254099
1674,2.9877105072910637
1675,3.359820730593238
1676,2.823159016264665
1677,2.8809226649134194
1678,3.052518554528357
1679,3.7693854592671077
1680,3.0746546477567214
1681,3.122090096147852
1682,3.08403793614067
1683,3.1451249273370765
1684,3.3346080228717843
1685,2.9127256884788735
1686,2.850498798546127
1687,0.18074117195941675
1688,2.986964269236003
1689,2.977447791614499
1690,3.16728506659501
1691,2.995977861858125
1692,2.878136776071756
1693,3.2156209978665102
1694,3.1419534997738787
1695,3.04980983257778
1696,2.8505653471368038
1697,2.798640983081584
1698,3.2339387753778266
1699,2.7644221113164846
1700,2.8438960667868804
1701,2.7146188475360233
1702,2.8320425192000283
1703,3.2248395556471237
1704,2.7820371462362448
1705,2.892142685916616
1706,2.863043472474347
1707,2.901398601181657
1708,3.080281800895124
1709,2.7790138850136095
1710,3.0850877129563252
1711,0.12736171146662656
1712,2.927970902920142
1713,2.779871964092091
1714,3.433121948445224
1715,2.78506356448186
1716,2.9731425517850494
1717,3.1078754990308397
1718,3.2471251460480346
1719,3.4266261208034194
1720,3.009888045063871
1721,2.9302521722778168
1722,3.106194920696395
1723,3.443743030074705
1724,3.112641031173322
1725,3.166619057486119
1726,3.0333178318798653
1727,3.196583209654897
1728,3.0005571548736647
1729,3.114545217892339
1730,2.9367010517090826
1731,2.876239802920361
1732,3.2071075382916345
1733,3.072303879810589
1734,2.954498429563427
1735,2.7197151992061355
1736,3.1339780070143344
1737,3.1058815493850487
1738,3.0654070394871753
1739,3.1248384265883993
1740,3.078241432349332
1741,3.3027630487749837
1742,3.041129093740686
1743,3.294029061444176
1744,3.0783041364587405
1745,3.1985437503437586
1746,2.750827303704704
1747,2.8716776710533387
1748,3.096420542812529
1749,3.14924515980145
1750,3.426699564942562
1751,2.6630248310617337
1752,3.1246929860284114
1753,2.9918284573284404
1754,3.0228277206805325
1755,2.951777215553995
1756,4.029893388348772
1757,3.1314018241202635
1758,3.0981134719470087
1759,3.477185380723411
1760,3.1487543127937023
1761,3.0447224506616095
1762,2.885710093332436
1763,3.759292428429572
1764,2.7938822064225253
1765,3.2149634094364
1766,3.2241916749374218
1767,3.41036828764682
1768,3.073022171882974
1769,3.512352584278819
1770,3.848584199152885
1771,3.136165986016738
1772,2.9669189284985
1773,3.197346816244497
1774,3.198159435763085
1775,3.3827590011932656
1776,3.2740126802304967
1777,3.094961070364261
1778,3.144966859945914
1779,3.16515955140506
1780,3.027429983791508
1781,3.170324531167746
1782,2.937239712713492
1783,3.0699193794993116
1784,3.0205595139338652
1785,4.256208584362334
1786,3.0305866416630196
1787,2.901315364420552
1788,2.841713326123129
1789,3.314428931607093
1790,3.0030472405748854
1791,3.116793244864733
1792,3.3457320328135856
1793,3.1163986075033376
1794,2.8151683901529125
1795,3.573204628494979
1796,2.9680063506663132
1797,3.1766625501259527
1798,2.98980883314251
1799,3.000757891400347
1800,3.45002925140323
1801,2.8943994314176047
1802,3.0596524797618287
1803,3.5230859799169005
1804,2.9252940874833273
1805,2.921885336004337
1806,3.3081432098263295
1807,2.8687167738767125
1808,3.1206956237071317
1809,3.1059095879799665
1810,3.0951557307405033
1811,3.1749895638570544
1812,2.942040657509347
1813,2.7925186444460257
1814,3.2370665203255014
1815,2.9288368494764083
1816,2.9692772112145573
1817,2.9082531105109557
1818,2.778480815122617
1819,2.7413019367563045
1820,3.040181652783587
1821,3.2268151709873103
1822,3.0837505836945165
1823,2.9752484631106086
1824,2.9895603873523986
1825,2.854524260395233
1826,2.606842215970444
1827,3.1259556099111654
1828,2.5375001369895864
1829,2.966104629113914
1830,2.756549281608119
1831,3.2421659985095532
1832,2.7294730358879997
1833,2.749257005002851
1834,3.181979545335986
1835,2.8294991268278284
1836,3.0257200377113196
1837,3.1838302478913656
1838,2.9709955460909905
1839,3.148659316311388
1840,3.260929163174234
1841,3.074720308525684
1842,3.0840702676972196
1843,3.1174351650416416
1844,2.8218381170919584
1845,3.226829171086204
1846,3.188119228277579
1847,2.8360528364731765
1848,2.987412694410836
1849,2.7649303263460916
1850,3.2674066449179953
1851,3.02390101351753
1852,2.9585494846888407
1853,3.17223137271718
1854,3.0860273600038624
1855,3.028300386563986
1856,3.024539413861179
1857,3.08904563574162
1858,3.129291519907828
1859,2.8421315139381735
1860,3.006855302902861
1861,3.0173391948475023
1862,3.0384342994231894
1863,2.9656295507991937
1864,2.95497269257396
1865,3.457968194482763
1866,3.0317210596462405
1867,3.0778372782611307
1868,3.4651480462184976
1869,3.249204030250193
1870,3.1385411253570132
1871,2.908442289740587
1872,3.028357020845972
1873,3.385354485762792
1874,3.0001046658507744
1875,3.0583751567948307
1876,2.962632876752211
1877,3.2365708420906136
1878,2.938287734966256
1879,3.1734338952590413
1880,3.358593489336508
1881,3.3424052536163673
1882,2.9966439133834086
1883,5.3686644144205715
1884,3.2405713334831887
1885,3.0708316660216886
1886,3.2898248203178246
1887,4.529643533517539
