,0
1251,0.1292778934888545
1252,0.37076197246819265
1253,0.419156932231126
1254,0.27445446024161346
1255,0.36115772663040896
1256,0.34111887766379634
1257,0.3169925694715998
1258,0.41605223683228143
1259,0.1413097565103615
1260,0.256733219119921
1261,0.12696011170095212
1262,0.08807612594295965
1263,0.20770849652927525
1264,0.13468912236276873
1265,0.11682839294899089
1266,0.01370198866298806
1267,0.08588519954921521
1268,0.24768058105356275
1269,0.11523357742219377
1270,0.09787956872355891
1271,0.29095740785598423
1272,0.10442404463776425
1273,0.133910362376115
1274,0.17617675289714985
1275,0.35311672115637727
1276,0.26596325546296185
1277,0.1545325796850186
1278,0.10261084360913636
1279,0.34109091229253824
1280,0.4123009795510037
1281,0.09763810951547487
1282,0.0600530780043872
1283,0.24014144454271777
1284,0.31446650487322986
1285,0.29562930836182283
1286,0.3248849796968997
1287,0.2664179903975255
1288,0.09110397072491384
1289,0.2633040359126761
1290,0.4444559933222874
1291,0.29583739882680204
1292,0.19639186952443327
1293,0.13308189526613842
1294,0.2703635823318766
1295,0.342328262116375
1296,0.3776654157119287
1297,0.7738383220402503
1298,0.9877735384153271
1299,0.19650655919771187
1300,0.2805663406455879
1301,0.21901168866550738
1302,0.2954019764442674
1303,0.2920587537361419
1304,0.5179874103262322
1305,0.32556448451438325
1306,0.12764046730822332
1307,0.4026555209530662
1308,0.3873437789735017
1309,0.20894923095104662
1310,0.3148771694686744
1311,0.3561682433639938
1312,0.21227571719795696
1313,0.052704847398602865
1314,0.2038580867085691
1315,0.31620941376857675
1316,0.3139206389016358
1317,0.2422420452530713
1318,0.41813069871600145
1319,0.44392645463407665
1320,0.3823201822550368
1321,0.20920468279605378
1322,0.4335939267777981
1323,0.22699264868600447
1324,0.17845297595905332
1325,0.2644013835364841
1326,0.23042379923227066
1327,0.35063452038644977
1328,0.39753085213752865
1329,0.07549762827962579
1330,0.2408307750506147
1331,0.6590541934423932
1332,0.28232540745858553
1333,0.48448141840451503
1334,0.33682777693710664
1335,0.18505058864889953
1336,0.3781678549814556
1337,0.2486884524426698
1338,0.24667231225738478
1339,0.17470432026839006
1340,0.19836879435710209
1341,0.4169516622394642
1342,0.348094312649421
1343,0.3968530661994485
1344,0.06948065470474603
1345,0.20703178120950147
1346,0.46375397151312026
1347,0.1368302011859632
1348,0.3093841103265415
1349,0.30586657880014667
1350,0.33208583376958367
1351,0.3275080393763962
1352,0.21491321174149938
1353,0.38413317808470326
1354,0.27921815890163887
1355,0.2645667971806977
1356,0.3407638598464864
1357,0.23452955502609396
1358,0.308668333772023
1359,0.20317018977336537
1360,0.37435821272239467
1361,0.27944803187220835
1362,0.37892943105281496
1363,0.2950218374618754
1364,0.2492520687489886
1365,0.33414015832449934
1366,0.13824727849235824
1367,0.20283189667197915
1368,0.28556520516144657
1369,0.16977359180189652
1370,0.24295236981594875
1371,0.4920228807765964
1372,0.5278326170283811
1373,0.1814146202109346
1374,0.2580645253304974
1375,0.27860534860605496
1376,0.257565991643235
1377,0.5115608915228419
1378,0.18539593260043222
1379,0.2702867466190701
1380,0.2743426100270504
1381,0.15858246580963606
1382,0.27926881945107823
1383,0.18979062243858286
1384,0.0654570934021957
1385,0.14693284413086102
1386,0.32217536233806165
1387,0.20239813560718764
1388,0.20176206757837623
1389,0.2211796615341792
1390,0.09158562460860116
1391,0.09932115880994885
1392,0.13107997745063324
1393,0.17493108530701926
1394,0.2329650731109344
1395,0.1396494207500496
1396,0.2408416135192433
1397,-0.1322036626356508
1398,0.4056953666663836
1399,0.3326784797214321
1400,0.3134851708515385
1401,0.015633529152043014
1402,0.3229182231270413
1403,0.3503971703366346
1404,0.2772116329434
1405,0.16409967440761078
1406,-0.06909288784181054
1407,0.24161380075741687
1408,0.41240109962383925
1409,0.18891654749941417
1410,0.2798291781469437
1411,0.12772307211842895
1412,0.3973304993701296
1413,0.46112799155778744
1414,0.5054923467191669
1415,0.9634401610235691
1416,1.0252869302875751
1417,0.6715100848773312
1418,0.4273952120907445
1419,0.14866981060432294
1420,0.3626113337798309
1421,0.009569535077038194
1422,0.11917758655856428
1423,-0.00875713651996224
1424,0.3958821268431192
1425,0.33580693583172055
1426,0.4911232901555671
1427,0.25647946757430395
1428,0.15742098208691274
1429,-0.021578875565792927
1430,0.46305362679329976
1431,0.027669965751682346
1432,0.3098483729990161
1433,0.23349802568111636
1434,0.1729794076583485
1435,0.23586497617004643
1436,0.24156347638329667
1437,0.19738572209833136
1438,0.28329162043978656
1439,0.14197451765005492
1440,0.12744445794484702
1441,0.5089400101297248
1442,0.12899200935309962
1443,0.5155877963617738
1444,0.3642293931502054
1445,0.2037990436897437
1446,0.22553332839695672
1447,0.24983928911401554
1448,0.30272916836685254
1449,0.19167185052931335
1450,0.45138856109878567
1451,0.5201562605898455
1452,0.3280836747973051
1453,0.09051476349131901
1454,0.4682283642934217
1455,0.4436490758643474
1456,0.29223133647033245
1457,0.4252282598973088
1458,0.48847676652553146
1459,0.08035035902004756
1460,0.6792177955433292
1461,0.10242780454458313
1462,0.20529299095531064
1463,0.05913803922532588
1464,0.40994019484866534
1465,0.3746342738642228
1466,0.1753618837728473
1467,0.2985325086391627
1468,0.22808391930588257
1469,0.40509611785794364
1470,0.1374784123515419
1471,0.3723683290231747
1472,0.43705153122420637
1473,0.23578132238996474
1474,0.3114979315403106
1475,0.2972489872965857
1476,0.14878635133892132
1477,0.4183740083605675
1478,0.33989979184505137
1479,0.3697436830258495
1480,0.22557411446339323
1481,0.3524840977056497
1482,0.3960639401283494
1483,0.2528273501121771
1484,0.2181684112301051
1485,0.21161486236490995
1486,0.24739772755234224
1487,0.30055615979561157
1488,0.23289876893483505
1489,0.2279700310735228
1490,0.2147881344414017
1491,0.43548523810822287
1492,0.22000497773469233
1493,0.1394207379917245
1494,0.21482635466688552
1495,0.2887606911971963
1496,0.2871140550278596
1497,0.4006475870938716
1498,0.09845929164692335
1499,0.38183372804488286
1500,0.4371957730389284
1501,0.04469556997746124
1502,0.30622389368587005
1503,0.24760686266442564
1504,0.2947579310231689
1505,0.43701901831081463
1506,0.25551175182249053
1507,0.026828585334229015
1508,0.06351752808667449
1509,0.3860601088003126
1510,0.25069877585286965
1511,0.2687747164785
1512,0.2506276394109905
1513,0.21969056999416864
1514,0.20816151488695825
1515,0.4269974689225252
1516,0.26545143031794444
1517,0.20425089922039832
1518,0.2508262843075119
1519,0.32144861603828967
1520,0.38619997672292533
1521,0.38789669016497763
1522,0.146816764079865
1523,0.2812784729703246
1524,0.5596274540656514
1525,0.2717974825866864
1526,0.1024281626733853
1527,0.27762248250109384
1528,0.292631498193606
1529,0.3378020009646206
1530,0.33740166337437694
1531,0.22303893963482135
1532,0.19883391588570776
1533,0.8597735531838605
1534,0.9774951255220526
1535,0.2772511571902293
1536,0.46559509122708337
1537,0.3029791182770422
1538,0.14650948191458282
1539,0.22579156143884113
1540,0.2984721164325306
1541,0.2026290053606673
1542,0.49171479264284806
1543,0.3807499301249161
1544,0.3948548971749669
1545,0.4149441682099244
1546,0.16483884786911804
1547,0.4383828873322753
1548,0.3607652230592501
1549,0.34792607432543765
1550,0.16400153772426834
1551,0.3955970719153339
1552,0.5871384018093493
1553,0.4029235925941871
1554,0.42641780416966457
1555,0.18370832972971696
1556,0.12641755782701913
1557,0.1031990395356934
1558,0.1309233812715256
1559,0.2473759686531336
1560,0.2495358391560193
1561,0.31885467733791745
1562,0.3069399934798535
1563,0.21954333397832446
1564,0.3073683181307094
1565,0.27456079413121437
1566,0.42501237671696823
1567,0.38315939463270837
1568,0.320718313436659
1569,0.3068266190611811
1570,0.4284834912857298
1571,0.2535356116774827
1572,0.19366737598364794
1573,0.20566427878718044
1574,0.2037099786750848
1575,0.07789266532445326
1576,0.3585765352583792
1577,0.012814850354954487
1578,0.2236432275588626
1579,0.45611545598265735
1580,0.30589709715416863
1581,0.20758497293415173
1582,0.16164716168147422
1583,0.3610375372896367
1584,0.3693645421379166
1585,0.21782112328257963
1586,0.3712459626568939
1587,0.11246917277155519
1588,0.1853458442272886
1589,0.20697607829749576
1590,0.312780116325661
1591,0.3425817151006789
1592,0.5070029948728685
1593,0.37402129918209176
1594,0.29757880904713807
1595,0.3321624864097056
1596,0.2087994887480686
1597,0.30178458189880786
1598,0.28407991415847295
1599,0.4433542434100867
1600,0.21089290343047512
1601,0.05785868189474629
1602,0.1112448466283814
1603,0.250599332327814
1604,0.0411274510919806
1605,0.32499897935144384
1606,0.5892877412287486
1607,0.21371155472086575
1608,0.13737486403560265
1609,0.4599554801418382
1610,0.27828774680685675
1611,0.38259370541059395
1612,0.5131282616215508
1613,0.3569825967681726
1614,0.18143419719586848
1615,0.44783367367575994
1616,0.13495897939150858
1617,0.48162878607721615
1618,0.3533232426635513
1619,0.40540999669301403
1620,0.28934585133850826
1621,0.3155189486450117
1622,0.12497669231692879
1623,0.11317972768140828
1624,0.16592520545028938
1625,0.24843975155769932
1626,0.18721453579488306
1627,0.030780506978471033
1628,0.17623392398761595
1629,-0.015230472973354545
1630,0.17881909679565816
1631,0.21019062826878104
1632,0.33269279216100284
1633,0.37805138021154316
1634,0.5025601857905175
1635,0.18820351783144704
1636,0.351553584017634
1637,0.24220348101297243
1638,0.3006290291035275
1639,0.23668540800383184
1640,0.07478484479300479
1641,0.04834291966795846
1642,0.055247345244618204
1643,0.09358090937307782
1644,0.15154671715770848
1645,0.5587926772932719
1646,0.20883265588861932
1647,0.1889930320604348
1648,0.5270966823004378
1649,0.1131662861048924
1650,0.2873699120180071
1651,1.0301354625410122
1652,0.8233916100112291
1653,0.09950612164960264
1654,0.39024655323028085
1655,0.36192077852464594
1656,0.17009869857498672
1657,0.35106471991884936
1658,0.4739572112343993
1659,0.427732585282359
1660,0.2799055231246541
1661,0.12805093697802
1662,0.23748289963291244
1663,0.39251380776766087
1664,0.37437506258515696
1665,0.20690386095689556
1666,0.4701551847050982
1667,0.3147397373079356
1668,0.09263475222988354
1669,0.2870348435650609
1670,0.19105050697180162
1671,0.2638517864425708
1672,0.277931965857107
1673,0.15097784234474074
1674,0.4046177905611389
1675,0.36553668020195473
1676,0.10869706173505188
1677,0.02944138730962753
1678,0.38769715589134257
1679,0.39783704070602466
1680,0.176618835697099
1681,0.2510548049203608
1682,0.680057907441517
1683,0.17923448835372294
1684,0.2837484470599275
1685,0.47853998680382975
1686,0.18219293494771177
1687,0.2918078361158794
1688,0.3192130383566489
1689,0.5369799581462915
1690,0.18166704722213756
1691,0.29000635018943416
1692,0.3526113971232827
1693,0.3401759005353029
1694,0.26690324057796544
1695,0.3056732284602689
1696,0.24914446593965192
1697,0.3485397682316743
1698,0.17260799463113244
1699,0.34330697866528564
1700,0.17400206714857908
1701,0.31341860832049495
1702,0.42103954365374957
1703,0.7181541899034425
1704,0.31420078953986275
1705,0.36668380287311875
1706,0.3520714823189659
1707,0.3752217419364977
1708,0.08516889431422861
1709,0.3692848031001985
1710,0.5488470629373327
1711,0.26540358170386075
1712,0.34180209293112673
1713,0.3711605284791613
1714,0.11036229448366515
1715,0.20253113999180106
1716,0.17573216807762002
1717,0.3449189875483227
1718,0.3831724410262608
1719,0.01718841498755522
1720,0.1554101507982571
1721,0.16189402601070957
1722,0.054964187756525576
1723,0.2650629162637674
1724,0.27781313697186133
1725,0.301110204078204
1726,0.3711936128723194
1727,0.14142470774824464
1728,0.21906324794543935
1729,0.3257029238214992
1730,0.14103017350736197
1731,0.30718963535582566
1732,0.37593214256862506
1733,0.42428311320262274
1734,0.20538975091419157
1735,0.22952414798546605
1736,-0.05731267101437631
1737,0.36107310205270726
1738,0.10314138397983726
1739,0.32502756741788646
1740,0.2082379126026605
1741,0.39812936518062897
1742,-0.10734874487155946
1743,0.06865882546997312
1744,0.11549049070176029
1745,-0.03758833316342505
1746,0.23779275478714648
1747,0.25626950255089803
1748,0.1672925334430311
1749,0.285279713330361
1750,0.17494626803083657
1751,0.18986426001563325
1752,0.24736144423765816
1753,0.08548550157770073
1754,0.2601363366301924
1755,0.33034763057190003
1756,0.4028792792636965
1757,0.2646437030753136
1758,0.3375521752320411
1759,0.12970586697478112
1760,0.3298178206503207
1761,0.4585275938168126
1762,0.3342683133804947
1763,0.06161278665974959
1764,0.6266190307802967
1765,0.3831821694283048
1766,0.4112571513077338
1767,0.21967755980387343
1768,0.3862180814726072
1769,1.159316435592828
1770,0.7093464804630241
1771,0.28338293393617725
1772,0.31198872107568176
1773,0.4635517684704685
1774,0.35922904041265385
1775,0.2262840845026701
1776,0.32074543668649796
1777,0.38112281978464124
1778,0.7332094674537768
1779,0.12112473816094506
1780,0.2686592303576049
1781,0.5440884611710145
1782,0.29983571771269946
1783,0.3307474842781376
1784,0.2906907573504892
1785,0.411747697665954
1786,0.3684176587810072
1787,0.24417363898033106
1788,0.15639163056529545
1789,0.42002410602750073
1790,0.357573262502762
1791,0.24743292202418143
1792,0.09266208543608584
1793,0.36189288212430926
1794,0.3038989358010016
1795,0.3876273082150924
1796,0.3744468420626486
1797,0.47748032788417183
1798,0.11945706210466543
1799,0.34110475110463456
1800,0.21658507136741928
1801,0.19807344022823675
1802,0.35892307290700143
1803,0.35374437143302867
1804,0.24898227971726825
1805,0.2675873612931823
1806,0.21592881744208522
1807,0.24040992262785377
1808,0.46345367178259245
1809,0.382266769484435
1810,0.15884871284474983
1811,0.20941698939665457
1812,0.3683617507815113
1813,0.19902667108759656
1814,0.19830292426428048
1815,0.23190176953158198
1816,0.1751612463230638
1817,0.54529124112152
1818,0.25318330499175645
1819,0.29747182150767626
1820,0.4011424933143271
1821,0.28729782986492025
1822,0.25517141259100407
1823,0.236711845399763
1824,0.2561433268023704
1825,0.30186021719589956
1826,0.36096914591831913
1827,0.2697141914796406
1828,0.3737955984909153
1829,0.43835212935134554
1830,0.37203907802161307
1831,0.5732175462464076
1832,0.37396487893670627
1833,0.31867467349620476
1834,0.23281681335256585
1835,0.2477009917707777
1836,0.1496594813787974
1837,0.48266298921390477
1838,0.05568939046908027
1839,0.4679923559318183
1840,0.44985396522225013
1841,0.21746475448141112
1842,0.3431759204092592
1843,0.17285026419197358
1844,0.09313729574596197
1845,0.04101739491703775
1846,0.4632905403662372
1847,0.33691378198498284
1848,0.31189208796166956
1849,0.3420302705293337
1850,0.2965761262693923
1851,0.2630639239372139
1852,0.16584324356880406
1853,0.421113742682837
1854,0.1654573650056329
1855,0.13529521136913716
1856,0.28792090003512827
1857,0.32155567928578965
1858,0.20313318304326783
1859,0.2629570057543025
1860,0.18385299893672188
1861,0.33744229200388903
1862,0.3257977541066062
1863,0.11656234120271125
1864,0.25844473679653657
1865,0.15777961473420796
1866,0.22656381913514909
1867,-0.17861511547705183
1868,0.2461017786745743
1869,0.2998792925612223
1870,0.1186210476123741
1871,0.44943130614983556
1872,0.3157771224310679
1873,0.20075158376536903
1874,0.19517233540169235
1875,0.22812377123690286
1876,0.39004577674074253
1877,0.6544308999599121
1878,0.034404471344004095
1879,0.16900188149554551
1880,0.3068990415710342
1881,0.25808218341315187
1882,0.31825331061531864
1883,0.043115802109488566
1884,0.3633022785818878
1885,0.18592888247630945
1886,0.22892601512497968
1887,0.9716952339810827
