,0
1374,40.42014758296005
1375,0.0
1376,29.88821119439777
1377,37.95647405645834
1378,32.61233144205724
1379,40.912309177167
1380,38.560302912064145
1381,31.971059209845098
1382,11.130379542785517
1383,41.612383706060214
1384,15.972100683218704
1385,36.5765149327642
1386,38.158033773880604
1387,26.095264142398094
1388,66.07768654528736
1389,61.81829042896721
1390,68.6658762247977
1391,52.64492413194353
1392,56.243532258499755
1393,8.042229122610397
1394,61.429782354966264
1395,59.051583106904204
1396,39.66017834990096
1397,52.202511747389764
1398,18.96686921656483
1399,54.8829752168223
1400,21.828995821491734
1401,132.99999999739222
1402,24.293366972515383
1403,64.58892145598136
1404,43.678022973758075
1405,12.293401906180275
1406,54.02829725522809
1407,24.97482316904363
1408,30.59235759204305
1409,48.65565624164208
1410,35.26877982293633
1411,32.409160432526384
1412,13.437436217692932
1413,55.59364758174287
1414,21.53550627317078
1415,30.436182471852383
1416,42.24827303021967
1417,36.61903748059248
1418,19.17968970442956
1419,29.62273942311134
1420,40.53357670283003
1421,50.38649002659152
1422,59.2338096924097
1423,39.583137885631324
1424,38.82238874802321
1425,37.5228794412596
1426,45.37715428313038
1427,55.64217569038442
1428,0.0
1429,31.01064500960192
1430,132.99999999739222
1431,56.71443970919188
1432,41.66104202050956
1433,14.101688659316837
1434,49.240627367036126
1435,37.21337051771115
1436,27.18245624046608
1437,25.41345994021243
1438,132.9999999949363
1439,33.33214130985364
1440,23.405854668181735
1441,13.528037229408913
1442,42.24683547316502
1443,60.466547496063235
1444,85.13212685626087
1445,51.643442923019755
1446,32.407366833819395
1447,41.03813746227577
1448,51.146562680332856
1449,27.90922877767084
1450,20.785397203896558
1451,51.66388718168281
1452,30.79847505882398
1453,34.57364157756606
1454,42.51933514558539
1455,48.91862752925888
1456,55.03590549233525
1457,61.626717223102084
1458,32.502586239723016
1459,41.492549155405875
1460,55.87848989866389
1461,29.647600701539915
1462,54.909910347499
1463,82.64898219017988
1464,39.924979277423446
1465,58.979227826298086
1466,45.9820694137112
1467,12.521523073248195
1468,0.0
1469,18.799118193923594
1470,49.993651827400406
1471,60.11183731387901
1472,27.16992993199777
1473,132.99999999739222
1474,23.346943418142256
1475,11.949632286471125
1476,62.570359824706664
1477,82.19739556961439
1478,36.09965222089543
1479,31.79649253031039
1480,37.38908818105293
1481,55.308981995905874
1482,22.98297150097499
1483,35.89684342065027
1484,34.87253200276429
1485,33.34309124592574
1486,63.26976749573233
1487,70.22844329003395
1488,51.900653044578746
1489,132.9999999949363
1490,36.15430997861905
1491,24.64377830725844
1492,87.48958252148086
1493,17.670464070290244
1494,45.66297441214705
1495,0.0
1496,20.701052879766515
1497,67.3376543705751
1498,78.76693076958409
1499,14.888829451405206
1500,44.21990338855439
1501,38.260290340971295
1502,45.17687076566138
1503,0.0
1504,132.99999999739222
1505,55.95048440849338
1506,29.52131158133256
1507,36.8442615153778
1508,36.75316019290021
1509,67.85446252939927
1510,52.238118427814506
1511,13.920303453350787
1512,37.71420087094526
1513,20.905714506309273
1514,24.411137254691088
1515,47.45757278211429
1516,50.24040662941568
1517,132.9999999949363
1518,41.18523662737785
1519,48.614793598678965
1520,30.770518996960224
1521,132.99999999739222
1522,37.347568209532994
1523,50.463199573989755
1524,60.96864097252565
1525,50.91293522337214
1526,11.317702558391304
1527,26.566417064432475
1528,132.99999999739222
1529,52.57183602170805
1530,30.390272076649847
1531,24.074338658261265
1532,60.03406462147406
1533,37.798508625831424
1534,26.414704767105572
1535,22.220511932437915
1536,43.556762594050184
1537,56.61950643773084
1538,18.697128456945368
1539,63.115855681995164
1540,70.37576067295444
1541,41.79676259491067
1542,39.59810261537673
1543,36.48124931909443
1544,43.069965792835994
1545,11.022509319418319
1546,16.048450084158116
1547,39.579015850871386
1548,27.728079430775193
1549,37.88726517807591
1550,132.99999999739222
1551,44.97647096406208
1552,27.5073493359227
1553,132.9999999949363
1554,65.96319782431955
1555,57.62384208724577
1556,54.34808640731634
1557,60.17117019836966
1558,56.026338061603994
1559,60.9979185835058
1560,12.013006631407848
1561,40.1147394396556
1562,39.957099031652355
1563,50.978761064814506
1564,16.698390436330953
1565,70.06292411141769
1566,10.563560636296337
1567,33.68133766981501
1568,35.71900897012302
1569,53.19004431937779
1570,56.44829449267035
1571,19.94450116164766
1572,22.632669121324213
1573,27.184031832224466
1574,132.99999999739222
1575,132.99999999739222
1576,24.40895776094657
1577,15.500145276686974
1578,31.40872687306512
1579,65.44306835217414
1580,43.31482177740807
1581,70.04728104697006
1582,0.0
1583,49.57514103903091
1584,32.0761782413245
1585,30.740082268566436
1586,32.22140424079654
1587,34.5729950757536
1588,13.173118339813485
1589,25.761745302893505
1590,31.0411891553481
1591,32.58674669926851
1592,39.878568558254734
1593,11.376308048468454
1594,49.78706889211678
1595,34.121985533537135
1596,58.436274161952305
1597,32.249097962314245
1598,30.477322533129794
1599,38.65855134556587
1600,61.462025385705445
1601,42.528329563766356
1602,19.6336890292012
1603,31.354530447560375
1604,42.23785774105963
1605,31.007502633602932
1606,12.536284228974123
1607,16.07942997108899
1608,91.67818751736274
1609,35.50871308056725
1610,41.583463226564916
1611,53.64990673110292
1612,18.96767025395499
1613,37.87236326433683
1614,46.81004008095638
1615,32.83218287495213
1616,75.92369312480776
1617,63.30484822640571
1618,20.72547789058703
1619,42.063474519599986
1620,63.142232695273044
1621,47.23549573219445
1622,58.97429498521349
1623,38.24791644170605
1624,12.248777045309362
1625,47.78461153991307
1626,73.86401787379673
1627,38.36558707473696
1628,18.439917969897103
1629,68.37437871289738
1630,25.99262068549379
1631,47.393812088179324
1632,21.252653691619912
1633,37.396200109111675
1634,59.104536683651716
1635,69.7132545235896
1636,79.2569354413589
1637,24.61985981011803
1638,45.38590659938498
1639,37.008396973719904
1640,31.33991606724001
1641,73.3173718471574
1642,132.9999999949363
1643,51.71274865614816
1644,71.61924010530511
1645,37.60658579132375
1646,40.355902132103964
1647,58.68985978576557
1648,24.21508847786338
1649,41.004096569539826
1650,75.20519947995284
1651,48.26135333185633
1652,23.86032396363195
1653,79.90942006090906
1654,12.297452342869917
1655,41.97412425207701
1656,65.91181979990883
1657,0.0
1658,31.73372547698537
1659,29.045835178527454
1660,43.08556737741514
1661,39.293826254157516
1662,4.328712239248851
1663,26.472336473125164
1664,77.3694127101313
1665,54.13736328751546
1666,22.463960469272223
1667,42.97043772219958
1668,32.73498793138739
1669,38.1088664849354
1670,22.103170408818162
1671,28.515388079594178
1672,12.088614581037826
1673,12.887890978340856
1674,51.81198311687721
1675,50.57006628729667
1676,0.0
1677,98.44310626999254
1678,60.53697738796413
1679,132.99999999739222
1680,23.38869211430499
1681,60.75969355236875
1682,10.31663498712667
1683,30.893976680788445
1684,59.241035575667624
1685,74.15466486383843
1686,36.15437797670184
1687,56.07288570170752
1688,24.846323451441158
1689,18.08458378755904
1690,50.857526905099405
1691,81.0168557965657
1692,66.18355324134862
1693,87.2649891310415
1694,47.30619479119089
1695,39.330473348579105
1696,132.99999999739222
1697,69.88820438634032
1698,33.42294742019334
1699,68.26667437094758
1700,33.16976836202099
1701,56.14667674815928
1702,3.8870839020113053
1703,54.43281217320931
1704,19.80798077299928
1705,48.941421227156
1706,42.60790017743813
1707,53.791262896420385
1708,12.094105887462446
1709,54.8111481651786
1710,37.974421982391256
1711,132.99999999739222
1712,64.32818756099051
1713,35.440548926570315
1714,36.618433567496744
1715,132.99999999739222
1716,45.93417230964788
1717,63.332774881793924
1718,42.36520971811058
1719,16.288650016595437
1720,70.34768492603523
1721,30.3116524185134
1722,43.54890853707571
1723,23.126853651503765
1724,50.0027334485992
1725,40.33805993960664
1726,24.20376446055987
1727,52.83100629708606
1728,21.642116641702092
1729,30.92975674675113
1730,36.612693723712056
1731,16.10043452265767
1732,60.42255555979458
1733,26.70994352409634
1734,18.54757228307519
1735,35.74944135612725
1736,62.386153260107484
1737,56.02597246472198
1738,69.46539750843075
1739,42.638292673015485
1740,41.818378708395386
1741,52.95433255552981
1742,57.51404187681444
1743,-1.6716146226809305
1744,132.99999999739222
1745,37.16196775381366
1746,29.84309285329496
1747,12.92097481578206
1748,38.29864490730515
1749,25.381800298815477
1750,10.251688243966333
1751,73.84129361199768
1752,58.2181570903927
1753,52.632821393341494
1754,132.99999999739222
1755,51.00423942466154
1756,73.12023436138801
1757,30.939937912652248
1758,28.691508195181324
1759,33.06304651072442
1760,48.7177798298511
1761,44.308955709391064
1762,36.74995101982235
1763,43.27782075602088
1764,61.17099338604431
1765,45.961254042451266
1766,60.574422512005285
1767,14.2130361405605
1768,59.25784074018747
1769,87.70794581636623
1770,60.430979526455694
1771,32.58300449226912
1772,43.761164929451326
1773,11.425533125259602
1774,42.94571466337255
1775,38.88661253630787
1776,36.269634145921046
1777,13.37414486242315
1778,14.860197413640705
1779,46.803023657213515
1780,17.791030427694615
1781,25.380306680128935
1782,53.119652045845335
1783,27.430082554553387
1784,49.90580332144392
1785,41.35383138761511
1786,22.695202373202495
1787,39.34516509848202
1788,45.24738111423385
1789,41.46661887177492
1790,132.99999999739222
1791,37.15524798809416
1792,18.776345086337603
1793,38.65103900234775
1794,57.63647353571202
1795,48.83372142189175
1796,29.42463276268608
1797,45.00734389481629
1798,19.251824613068596
1799,50.21983460866807
1800,18.949532105393253
1801,33.80569712416635
1802,86.22427245169833
1803,31.30279391937988
1804,33.626175354400786
1805,29.715398244671405
1806,42.41590703200344
1807,77.49089789547085
1808,33.8437881498569
1809,132.99999999739222
1810,36.16369172518094
1811,15.951728616269046
1812,0.0
1813,27.867354770877203
1814,26.6763131643475
1815,59.62705433068517
1816,44.31697528537606
1817,42.955624110599956
1818,16.243085774473105
1819,70.40531786971935
1820,58.36996721093038
1821,32.47792923792321
1822,44.01266746517203
1823,32.63006735181967
1824,24.70430742694447
1825,41.73856812207988
1826,31.38983926459583
1827,21.57117889485222
1828,132.9999999949363
1829,48.13260501689698
1830,35.2364810650704
1831,132.99999999739222
1832,132.99999999739222
1833,132.9999999949363
1834,43.957529091569135
1835,32.75737513710963
1836,82.29351498014996
1837,42.12370601289083
1838,87.80259445653904
1839,67.49577816965753
1840,37.5481656021173
1841,48.08908976786208
1842,60.62261826689219
1843,132.9999999949363
1844,19.416239174824618
1845,22.04016233023564
1846,25.961736322893223
1847,48.072024614753516
1848,34.50387062551037
1849,20.889502457394162
1850,132.99999999739222
1851,132.99999999739222
1852,47.128649876344014
1853,42.03562170585108
1854,63.321256441995516
1855,30.974015084117028
1856,132.9999999949363
1857,48.96000918061606
1858,16.181431460595718
1859,50.47258368232821
1860,51.34117688363669
1861,10.213872119097802
1862,10.236228392099799
1863,21.297211957644205
1864,52.04237883002562
1865,23.73683416404738
1866,39.66562974897778
1867,32.60120048075931
1868,26.150957069893465
1869,22.044074075726947
1870,58.37588029216327
1871,52.85445435167669
1872,15.207058036164858
1873,33.140681065956066
1874,15.922114555895991
1875,64.8078158936285
1876,13.806179287890135
1877,36.81308548675672
1878,34.74901960843993
1879,36.631623698509
1880,87.48381595902688
1881,51.25248952848239
1882,76.0920920924904
1883,0.0
1884,70.81629785970685
1885,91.19906154530938
1886,23.973231779428453
1887,63.15669448011695
