,0
1271,1.612307729970651
1272,1.4349347495985618
1273,1.5305728975023234
1274,1.6104130410812196
1275,1.4982397023881835
1276,1.4641607807292571
1277,1.5761568982186787
1278,1.5643881435182827
1279,1.8187014998851656
1280,1.3611924455026352
1281,1.5361192142693678
1282,1.440885522445641
1283,1.6331957487825275
1284,1.4511591886595363
1285,1.580264231623515
1286,1.4608575881593815
1287,1.4068932345092906
1288,1.4624611671368837
1289,1.5875542413383068
1290,1.694795874967286
1291,1.5553845077604063
1292,1.515058354543766
1293,1.6701272834242664
1294,1.4721881591956292
1295,1.475753978359505
1296,1.650339891402105
1297,1.8362980315847248
1298,1.7966837604102956
1299,1.590007886503816
1300,1.4455766651910134
1301,1.4871749384871746
1302,1.5317420523986678
1303,1.6819176567122505
1304,1.4310999703659721
1305,1.7953347426304924
1306,1.5681637078756685
1307,1.521222939228566
1308,1.5111353021847984
1309,1.5434504506236078
1310,1.5274958517113524
1311,1.5517335165914956
1312,1.754172662814687
1313,1.47669075659872
1314,1.522365031528077
1315,1.5706069491451657
1316,1.4963201469689897
1317,1.4143323159196521
1318,1.8342636802710173
1319,1.3448969001266362
1320,1.4024645668564815
1321,1.460063887952148
1322,1.4749896992486524
1323,1.6577640483912206
1324,1.9269227827959898
1325,1.5324262600383718
1326,1.6986337130610636
1327,1.5225335565597489
1328,1.5022600276520006
1329,1.6759332363480977
1330,1.3985689804475956
1331,1.5086763017595042
1332,1.754491273735342
1333,1.4886426526800105
1334,1.6508036810950713
1335,1.546132838064379
1336,1.6698575022920894
1337,1.6110916206477168
1338,1.5792805346959657
1339,1.2825379845489389
1340,1.4125380158092073
1341,1.4517116876545089
1342,1.4095617307041133
1343,1.6296386698526653
1344,1.7473367698426194
1345,1.6417070245974832
1346,1.6744346388607405
1347,1.3713629769036069
1348,1.6580728665970015
1349,1.7653967808857438
1350,1.490969649167005
1351,1.553274214806653
1352,1.448698103378874
1353,1.301302120572848
1354,1.6089954075937156
1355,1.5366275919448142
1356,1.4398107085440925
1357,1.4735335926787154
1358,1.5488767487874489
1359,1.532361880899403
1360,1.363222916064629
1361,1.5247526753659035
1362,1.4984119220972507
1363,1.5841113179726716
1364,1.6617548392990362
1365,1.7987944365028237
1366,1.7526345031532393
1367,1.6049930239154768
1368,1.9004384944651485
1369,1.5015373653246435
1370,1.598705023610457
1371,1.63096304583509
1372,1.5462904604572336
1373,1.6450515370277772
1374,1.5860312055042256
1375,1.47093383222227
1376,1.5035161440264462
1377,1.3622824409400212
1378,1.6155803387852956
1379,1.8844867877846005
1380,1.452899552513555
1381,1.4588129193711894
1382,1.5472225129365667
1383,1.4658336474611733
1384,1.5223654224280707
1385,1.4242529695224333
1386,1.3614894266500246
1387,1.3485699423738393
1388,1.777875697958411
1389,1.5016339750746808
1390,1.5721847520981678
1391,1.64765916452147
1392,1.7451328270412954
1393,1.5734341258712565
1394,1.4399403787341933
1395,1.612865665478772
1396,1.6565499762754323
1397,1.510454704740025
1398,1.6505437360210922
1399,1.7305332784071588
1400,1.470622999618026
1401,1.5512587550293995
1402,1.5598059623680174
1403,1.481393554313552
1404,1.6192618881622174
1405,1.4471281137216894
1406,1.6235394579567417
1407,1.5219800790241267
1408,1.5723806280094095
1409,1.727810293458183
1410,1.5524556769739017
1411,1.541844073256372
1412,1.4256663406547447
1413,1.5042535147659342
1414,1.6833744885201796
1415,1.773575730380795
1416,1.8944922232365307
1417,1.4064041231966626
1418,1.7795198510422805
1419,1.4006406107038152
1420,1.4574735025070522
1421,1.4441551172156386
1422,1.6513549611174794
1423,1.4412812651175104
1424,1.5708791928708794
1425,1.5737116169802483
1426,1.6045014169666547
1427,1.4875223495081071
1428,1.5335993251499382
1429,1.8415417015375541
1430,1.5355304956606954
1431,1.476984867411342
1432,1.322021653351094
1433,1.5912174666259458
1434,1.7406577206341645
1435,1.5446112749387204
1436,1.5136283111474096
1437,1.1812261521843848
1438,1.5247978725575986
1439,1.2369405125520658
1440,1.4853745131009157
1441,1.6237077983885313
1442,1.8064742768044721
1443,1.6055404850657082
1444,1.5750198000993627
1445,1.915266588440499
1446,1.5558215781881688
1447,1.5291721365872042
1448,1.5538313185747172
1449,1.631621956473035
1450,1.6205386207208032
1451,1.5329399638506886
1452,1.562243420646852
1453,1.5091175712132032
1454,1.285816304819263
1455,1.6690232758888512
1456,1.4743992944943738
1457,1.4871983240664057
1458,1.6426287009614258
1459,1.370750205520575
1460,1.4573033563781206
1461,1.583012402590591
1462,1.6455719581250983
1463,1.5317047414722675
1464,1.7400486632885455
1465,1.56955631649238
1466,1.4168387708329033
1467,1.5670781054851828
1468,1.6427465981260776
1469,1.4459343837783962
1470,1.467528581229509
1471,1.6281330131062077
1472,1.5055475845458264
1473,1.592948255014683
1474,1.481402923318897
1475,1.4865828698343713
1476,1.57712397705766
1477,1.444871123654013
1478,1.6102196550404613
1479,1.4088920046378968
1480,1.5626966674220244
1481,1.5947205038712158
1482,1.5359284997985205
1483,1.5761842472421579
1484,1.5964312895348107
1485,1.6442552775427894
1486,1.6651207328246547
1487,1.6357368224696003
1488,1.7419164800945062
1489,1.7094930442222418
1490,1.5021604095375312
1491,1.5126832507588452
1492,1.3559562178081626
1493,1.8977836310653897
1494,1.7288919914720033
1495,1.9671619437692982
1496,1.748273326954761
1497,1.4977491611244536
1498,1.5598297018331988
1499,1.6206978887721382
1500,1.465035385591922
1501,1.6788360653181014
1502,1.620608968121799
1503,1.6260752438380233
1504,1.5323253131215449
1505,1.613168390124115
1506,1.383776428422924
1507,1.4775685350061945
1508,1.496468326815131
1509,1.5696681807313155
1510,1.4218975085627967
1511,1.5326212021162673
1512,1.6020481537804272
1513,1.4709260736276044
1514,1.5071648065353669
1515,1.7268832451135823
1516,1.5654436900064852
1517,1.8386408685568063
1518,1.429466580332092
1519,1.4700879352836667
1520,1.6018435671870739
1521,1.517132908979036
1522,1.4173724740880784
1523,1.5450098264246799
1524,1.6781134892177716
1525,1.518127999286521
1526,2.089114356180884
1527,1.442937255962198
1528,1.5756029584506637
1529,1.5168862471671547
1530,1.5537986583165153
1531,1.642553084396214
1532,1.313453977303067
1533,1.6635800779776635
1534,1.675291384313703
1535,1.535427799981557
1536,1.2980403500364308
1537,1.5408144459630155
1538,1.5604860571784225
1539,1.4943017854276202
1540,1.582833329371772
1541,1.4857626523909295
1542,1.3114893555093603
1543,1.7234116819339966
1544,2.0198561752956197
1545,1.224244141425302
1546,1.2848037825647831
1547,1.4776872965590453
1548,1.5198226645721216
1549,1.4396108507343266
1550,1.363015009501637
1551,1.3322779024930336
1552,1.7587270398701829
1553,1.5475208424177047
1554,1.9277588039880207
1555,1.5978854094475283
1556,1.798916759777953
1557,1.443069823565923
1558,1.8141242814753449
1559,1.4600943625517737
1560,1.636661853631397
1561,1.8068209091773497
1562,1.381582227353327
1563,1.4540473305690282
1564,1.5055111737502977
1565,1.6233108423185627
1566,1.6925094634677054
1567,1.4399863117268303
1568,1.4517694983268705
1569,1.551887620885466
1570,1.5632563875659466
1571,1.6220017542091216
1572,1.5110270411209301
1573,1.6520672394613312
1574,1.5839100089657965
1575,1.6197243096345213
1576,1.5244670644523723
1577,1.7058574961193183
1578,1.6268498147410628
1579,1.4721708602359478
1580,1.61601272036609
1581,1.2917592783641065
1582,1.4690240885625543
1583,1.5366683191030275
1584,1.5579344562229493
1585,1.6550013843530145
1586,1.4104988220741463
1587,1.4018224858886021
1588,1.4639187532332756
1589,1.3976360302778534
1590,1.3606734449479947
1591,1.4507629463929557
1592,1.403697184340761
1593,1.5536287823557775
1594,1.7044761666338988
1595,1.5415768651392288
1596,1.3809090177812808
1597,1.5395171368099858
1598,1.4153148109296172
1599,1.5556215100878314
1600,1.514010876223768
1601,1.6174237982695943
1602,1.5505464209202802
1603,1.7759566233524657
1604,2.4338387418531475
1605,1.6270796821779516
1606,1.6824946492797725
1607,1.5472473952880208
1608,1.44153558621514
1609,1.5919601626613715
1610,1.7529934381060561
1611,1.6441566077282592
1612,1.7709517712536298
1613,1.6258684072479868
1614,1.655016587541771
1615,1.4868526244579765
1616,1.581790380103491
1617,1.7810308433644206
1618,1.5546177653241855
1619,1.4569624556448448
1620,1.398041047262845
1621,1.5282730529392534
1622,1.4626946339629519
1623,1.4992714918370338
1624,1.5111817959471525
1625,1.5295135982074564
1626,1.5834022331883353
1627,1.50932527100515
1628,1.4314182620447848
1629,1.5278612777022234
1630,1.5037882231851565
1631,1.3617418356012223
1632,1.4903942243987542
1633,1.614506336947488
1634,1.8054764479582617
1635,1.4820545315510216
1636,1.53551527099429
1637,1.8452523599870136
1638,1.5598121130355505
1639,1.5474777297441573
1640,1.6348740578271328
1641,1.6932987464212426
1642,1.402043313130357
1643,1.4273697527316112
1644,1.6717456455869237
1645,1.483464526270861
1646,1.5652411977694696
1647,1.6879369569104559
1648,1.6596636456729352
1649,1.586989152829168
1650,1.4579362021454763
1651,1.6224178653153787
1652,1.7702638550115362
1653,1.5184923685499196
1654,1.444110375157559
1655,1.4483321936568612
1656,1.4638860404707381
1657,1.4326734839308484
1658,1.3853832748539003
1659,1.4050722236279127
1660,1.4299515650517554
1661,1.4415071518035072
1662,1.3489121022810957
1663,1.4190244379148689
1664,1.5099112963031827
1665,1.4040028856312403
1666,1.5424561593001773
1667,1.6925596496843813
1668,1.6130246717999652
1669,1.575926378491692
1670,1.398893682454321
1671,1.5414615017734878
1672,1.3837336448354345
1673,1.4389083375981735
1674,1.4533270835575844
1675,1.632711378278751
1676,1.5793242677955643
1677,1.665540508634685
1678,1.4075468838720147
1679,1.371198838348608
1680,1.6914693230402724
1681,1.6343732836796276
1682,1.5875039820260943
1683,1.5879949072577852
1684,1.5714244971961624
1685,1.7386849701766898
1686,1.635070131615208
1687,1.381048975287687
1688,1.6179748728222285
1689,1.627736592665581
1690,1.5777372430500218
1691,1.3377425894762276
1692,1.529803536623516
1693,1.7267668436589876
1694,1.5661918750486343
1695,1.6376911275742678
1696,1.5770018705299242
1697,1.510667077179815
1698,1.5898914985843815
1699,1.428698657487876
1700,1.4199973196536735
1701,1.892683302606568
1702,1.6950694555264318
1703,1.365328145442461
1704,1.5108697213450908
1705,1.595845719922099
1706,1.6100807254865428
1707,1.4733779184731184
1708,1.496501525305834
1709,1.4294767338529086
1710,1.5134320671839103
1711,1.4581653087837367
1712,1.4912786217680107
1713,1.5616281235936813
1714,1.5316584284206578
1715,1.5044164548169303
1716,1.5740061856687932
1717,1.5745121868727856
1718,1.7007655136134157
1719,1.5846918947328124
1720,1.9422858556586446
1721,1.532454909002895
1722,1.5214350644901002
1723,1.6980702599122963
1724,1.7318006700599171
1725,1.7309415035364013
1726,1.6828172243872597
1727,1.6336374613188913
1728,1.659339267733073
1729,1.476657374013557
1730,1.5460786651920082
1731,1.651628364247018
1732,1.6007687283097183
1733,1.5111409799951299
1734,1.7373699225351866
1735,1.5996106499061802
1736,1.539716127982479
1737,1.6024966587934306
1738,1.494806932942564
1739,1.5896820263188507
1740,1.5361045570809229
1741,1.4523692200078577
1742,1.364068426533736
1743,1.4783428862048025
1744,1.6841200188015022
1745,1.6405795493548379
1746,1.6247578770792248
1747,1.6450419838685932
1748,1.4579308015247598
1749,1.5311645236152782
1750,1.7209727922634157
1751,1.6023497393230979
1752,1.697329499939851
1753,1.3961691061631947
1754,1.51914539478149
1755,1.4890952325244797
1756,1.5393563723310686
1757,1.5337820987500281
1758,1.4276567596889638
1759,1.4529027596433313
1760,1.567900316826198
1761,1.5853278800518018
1762,1.436281247253079
1763,1.6993944257819245
1764,1.6039581603104962
1765,1.5794927795972646
1766,1.4434541178899494
1767,1.8480071823845168
1768,1.5263325986277265
1769,1.8346004638008002
1770,1.846392720371501
1771,1.5395788994624686
1772,1.6372548126511846
1773,1.8717645411635464
1774,1.364827278495768
1775,1.6004216549171904
1776,1.767235212820518
1777,1.5180469309167146
1778,1.6895586007524936
1779,1.5669544529915522
1780,1.4586230004534082
1781,1.4962081928625766
1782,1.6447770210402644
1783,1.4643123519261736
1784,1.5113233978976757
1785,1.4625058445146901
1786,1.600168881727939
1787,1.614513968967191
1788,1.607175947662385
1789,1.4730050888858854
1790,1.6200962079648729
1791,1.6853882632163546
1792,1.7107029787880947
1793,1.509180264272644
1794,1.2484987844090156
1795,1.6856983637703407
1796,1.4620451337983023
1797,1.5100021732271576
1798,1.643911685888224
1799,1.4789092700113775
1800,1.4361713692951317
1801,1.4353410018972022
1802,1.6365383551886623
1803,1.5645453127777542
1804,1.5608180012133852
1805,1.602812690713365
1806,1.6957643495486157
1807,1.5198721996555105
1808,1.7267381631136296
1809,1.6046284195354592
1810,1.4907989258107586
1811,1.61927326561129
1812,1.6329047283823241
1813,1.5505828688056065
1814,1.628990732988332
1815,1.6868154021381385
1816,1.4184925580844419
1817,1.5058040781306081
1818,1.5663466632602505
1819,1.5656680504597877
1820,1.5041729252641973
1821,1.3784940411899944
1822,1.5447208311981986
1823,1.3516430451899772
1824,1.527557534801253
1825,1.7838194897678146
1826,1.5310403454409884
1827,1.4575446383745272
1828,1.547956268062543
1829,1.5143496050710437
1830,1.3782897575523125
1831,1.5661110194707932
1832,1.435789680991775
1833,1.4320879485486517
1834,1.4681773415202568
1835,1.6376342742181664
1836,1.7597063493965392
1837,1.6033510682661891
1838,1.539272651990371
1839,1.6969095090499102
1840,1.5069345222667139
1841,1.65524932577682
1842,1.6797442024719793
1843,1.6163091896380415
1844,1.7205944472127668
1845,1.5144666855429152
1846,1.833666505607516
1847,2.0396511026237887
1848,1.6148799807358643
1849,1.4892255310838736
1850,1.62812377880328
1851,1.5979490239511847
1852,1.3804597623413535
1853,1.5413715281857834
1854,1.5173968748429758
1855,1.4461125883867736
1856,1.4531989600634032
1857,1.5673562109950374
1858,1.4420669414894352
1859,1.6289579082897634
1860,1.5556125194649604
1861,1.489133636534248
1862,1.4564981627825868
1863,1.8469171039638344
1864,1.5706655359674226
1865,1.5725302908280976
1866,1.5615519683448764
1867,1.6129428893943276
1868,1.5318992670825324
1869,1.633562718092509
1870,1.4493758387803284
1871,1.442975740884438
1872,1.5823258624221779
1873,1.4586556788252052
1874,1.5286086048671652
1875,1.5919889560687843
1876,1.5789368776996688
1877,1.446218511820263
1878,1.6999707232351342
1879,1.385438765598286
1880,1.6476644585854083
1881,1.5108350460624065
1882,1.6099824571039545
1883,1.3646347275378792
1884,1.5127395373178671
1885,1.3300623521864017
1886,1.510134062207442
1887,1.9504443598686445
