,0
1363,33.25935960597839
1364,30.366822268150088
1365,56.646804962975175
1366,48.827212533414865
1367,42.77387292916146
1368,39.857411875516284
1369,44.90814702251014
1370,46.26751882083965
1371,35.02471987104268
1372,43.034606017847544
1373,55.91266727671965
1374,43.66211845785417
1375,29.635761614409997
1376,38.993243283304636
1377,21.909532685878418
1378,43.45565814368237
1379,43.69599248720131
1380,39.59335310866905
1381,26.65339849516196
1382,54.83227132878322
1383,35.610729363372386
1384,46.32646582606583
1385,31.895421230787388
1386,33.395596915398045
1387,29.950961113223055
1388,38.50294311855561
1389,40.98536686970836
1390,58.05411463157225
1391,28.952385601840177
1392,19.076030629503325
1393,20.544193385244192
1394,39.43472477906756
1395,30.33679981067371
1396,35.36964545380666
1397,39.00984809484827
1398,35.74931537794535
1399,16.519745910634725
1400,43.74317895512397
1401,23.283983979044272
1402,44.79300192535009
1403,50.960733685818475
1404,42.2058866370652
1405,30.99396884924555
1406,42.478030485885284
1407,37.206363326797415
1408,40.62384588372403
1409,45.622141103853586
1410,16.244721221430726
1411,43.70474706528401
1412,34.367393043870074
1413,31.264604694357356
1414,30.7268115299861
1415,30.232904237226514
1416,17.574369916256412
1417,41.693279700199135
1418,44.7497852205644
1419,38.18056616683452
1420,39.56120440525338
1421,41.071627085239115
1422,35.29989372318672
1423,36.93716098621409
1424,35.219653922981195
1425,16.046497081488237
1426,33.70404979540969
1427,30.404222624103877
1428,23.460226560683886
1429,33.40429930222065
1430,41.534443925566734
1431,48.9977404267345
1432,39.45973638579312
1433,39.299070027420065
1434,49.2624824128319
1435,39.69359109860181
1436,37.84444917628436
1437,27.16440534820531
1438,14.587391974680434
1439,23.11404376018837
1440,37.07523843688467
1441,37.466150463430104
1442,30.91027856009593
1443,36.73589098068917
1444,54.96643279624403
1445,42.547710921353236
1446,28.790759837145842
1447,46.759696841728214
1448,41.11468567085984
1449,54.38521051180265
1450,28.598757472601545
1451,30.951553173437897
1452,50.61053465404188
1453,32.452273221805044
1454,39.54335613170184
1455,45.24235646540331
1456,18.06069938110971
1457,32.07483785911239
1458,32.550240810591006
1459,51.46847684859332
1460,27.78157681587171
1461,36.01427974863766
1462,41.96173973269424
1463,28.501245942310316
1464,35.23250408215961
1465,35.969546551682704
1466,20.88895424917341
1467,43.07119231634627
1468,39.17310021473934
1469,28.77967955817451
1470,46.5342722285101
1471,38.11761295160599
1472,37.383994775156445
1473,39.68761214218996
1474,14.055947326773254
1475,38.46188587541042
1476,24.575934040483688
1477,33.69737004241388
1478,29.548307663972913
1479,22.64200882737513
1480,52.27922540071396
1481,46.65535438198098
1482,47.7924337977683
1483,35.380819410666476
1484,42.908934386728156
1485,43.97205742494922
1486,54.29544453053763
1487,46.64654545329329
1488,42.37992460449174
1489,30.51790547592111
1490,32.75879219055152
1491,40.16587631100774
1492,45.40711009831682
1493,26.051274112992147
1494,31.401239862874874
1495,23.304291983580818
1496,25.55221548347244
1497,39.553377936847326
1498,37.66767600559908
1499,38.59806603916586
1500,38.93326792706745
1501,35.68669371742023
1502,37.79351516385236
1503,17.37244812808475
1504,13.52397643421399
1505,31.964701391737147
1506,21.227850387246303
1507,36.38501195976625
1508,33.94767789883389
1509,41.38152957963581
1510,38.60627807172858
1511,16.79223986261599
1512,38.67560368105524
1513,31.619462364111282
1514,21.101084297558725
1515,49.14324422843321
1516,50.51350628684576
1517,34.84767620753229
1518,44.841686378247175
1519,44.53509623615972
1520,35.47433801023785
1521,20.226374626859855
1522,51.073133822122756
1523,54.81246724185046
1524,40.86967221888803
1525,34.26134046857238
1526,34.31758624652179
1527,20.902463068174253
1528,39.276155655223064
1529,35.79111663907521
1530,33.968212700168216
1531,41.76377376724182
1532,29.049675202619916
1533,35.35227674961873
1534,31.091931621839347
1535,15.416334904444247
1536,39.716424458219095
1537,24.594406436970555
1538,39.931499170967
1539,36.61960361134375
1540,50.92636656280715
1541,13.5486451579398
1542,28.316930279588462
1543,28.39844384009418
1544,26.011761426383337
1545,14.319318646105886
1546,48.587188373303825
1547,35.25621152770288
1548,37.996083176189906
1549,37.13641682001425
1550,31.456159501842954
1551,36.92379789275003
1552,27.822779211858183
1553,36.82100869332807
1554,22.006088187675758
1555,42.64430616471716
1556,35.667497586496786
1557,38.985758063134654
1558,44.78647794477011
1559,40.967870870342196
1560,16.902826031859476
1561,16.410531899612828
1562,38.60773123687573
1563,46.24325443540303
1564,39.00681312260748
1565,38.21412340122976
1566,34.93904353251909
1567,22.986453804096254
1568,24.605530763042914
1569,50.91013883379143
1570,52.84392011309352
1571,25.63717809325581
1572,48.81203953591481
1573,45.467124339118236
1574,43.6160486992187
1575,40.27006525092805
1576,30.672710861184978
1577,53.34234826155986
1578,35.24190483672417
1579,31.833610251633328
1580,54.16232569507242
1581,27.03810358597583
1582,46.20982652433887
1583,36.33423965610249
1584,30.315162159012694
1585,25.75356358584127
1586,54.066932183375926
1587,49.25337283705186
1588,31.07407432433609
1589,6.701775204680496
1590,30.960681521068423
1591,46.16367897154968
1592,14.216647538776774
1593,45.76459803844299
1594,27.321180145584997
1595,24.282720468659104
1596,26.31423141082367
1597,47.192947563696336
1598,32.22363832038853
1599,35.57484665208168
1600,48.874264786953056
1601,30.856913965097984
1602,33.16371916448391
1603,37.98604477249237
1604,40.271342357362315
1605,28.111794120375553
1606,36.052946600299045
1607,38.324476304343435
1608,47.828769072080824
1609,34.92489656815051
1610,23.136221242200946
1611,26.598866421262144
1612,28.337153962415748
1613,36.33954365959497
1614,45.738853567335575
1615,39.89325765740648
1616,48.9998144965165
1617,24.211448879602713
1618,55.2661300984298
1619,31.266627734774904
1620,41.334864803134536
1621,37.79098264878674
1622,50.67710707255674
1623,29.645446480849387
1624,39.67186556014165
1625,38.14148138342767
1626,24.990181056705996
1627,19.131865637569515
1628,37.99760447310329
1629,22.93345501026008
1630,43.375784931605914
1631,46.78012482680044
1632,27.991069831470973
1633,39.56438868617546
1634,26.241659600755824
1635,33.1068534582316
1636,23.96596031317949
1637,46.57019641404182
1638,43.87214744282308
1639,23.547425904121425
1640,34.549320669437634
1641,19.78755584097029
1642,39.19308431406725
1643,33.701001561131804
1644,31.867660124085283
1645,51.90937061784255
1646,45.03322189101903
1647,36.44516569850179
1648,29.607274931703365
1649,47.88926997279995
1650,25.21855184784726
1651,31.76471437067112
1652,39.64820512138449
1653,34.06149201861937
1654,39.336356255385276
1655,39.277382043680504
1656,36.4567309354603
1657,37.97807371370934
1658,40.545485011909136
1659,38.306510487700024
1660,33.98108648177567
1661,37.36009762896918
1662,27.213903085438513
1663,47.80021846758371
1664,55.87975001768934
1665,36.6346976660664
1666,14.657879511149225
1667,29.979572431902533
1668,21.91904327232303
1669,45.94642704427704
1670,31.381707338358048
1671,32.315058346249316
1672,41.54025705993333
1673,33.1469179260042
1674,27.710503880691277
1675,44.088372217485926
1676,44.14663182185617
1677,14.559676944557124
1678,39.94287595657676
1679,44.643193206491105
1680,25.92531301759579
1681,19.373427141037677
1682,41.54931140083489
1683,33.05030067021619
1684,26.75510120549087
1685,36.20439039485912
1686,30.874934655658326
1687,33.65930268008835
1688,25.786145703027287
1689,21.75832468325669
1690,44.15937870109321
1691,35.46211721504575
1692,35.99502323163558
1693,32.024653581747366
1694,43.61894805002919
1695,22.708368365755177
1696,38.765242420789434
1697,51.05694560841996
1698,-48.77491509343389
1699,40.66845342462044
1700,32.29280663723427
1701,38.82171336639699
1702,18.139887747651102
1703,33.88125860140592
1704,38.3947111464077
1705,23.41506336901381
1706,34.81125763274841
1707,37.59721808330057
1708,40.999949277387955
1709,31.711966630988037
1710,6.570344314993315
1711,42.474209184943916
1712,38.67297887864548
1713,28.120022273009138
1714,40.732678533682446
1715,46.782407346394045
1716,21.734374154081205
1717,44.81778661864965
1718,26.114825963598186
1719,43.82634592003771
1720,29.008301970053413
1721,16.899437709733025
1722,47.22118429040792
1723,52.27203976485126
1724,44.789138064066485
1725,42.51675089813775
1726,56.949632367422865
1727,40.86836444947486
1728,53.5021145934347
1729,37.93686761866052
1730,31.824230974881846
1731,29.18451810602877
1732,37.445727040432175
1733,45.40194272032864
1734,28.827201149730566
1735,25.950671272628437
1736,36.68532894426694
1737,54.18925804845527
1738,42.750352476610374
1739,37.258024659785
1740,50.4036650607389
1741,31.449220514525766
1742,45.97807437060911
1743,38.08376480922378
1744,38.74861388747216
1745,19.58473661108377
1746,31.774322848112654
1747,47.61167991189912
1748,32.60293055044579
1749,40.774952310130715
1750,35.35238621499112
1751,41.112882872952454
1752,38.724085882234625
1753,45.06140596967641
1754,40.994146980907296
1755,30.834764238770497
1756,45.00504387988198
1757,26.027206299925957
1758,28.622140060317076
1759,7.375733168419888
1760,25.100466598097096
1761,41.27247978842444
1762,27.866436934214136
1763,13.043451147484348
1764,37.03070671018584
1765,7.2809848588633015
1766,39.046406022857134
1767,27.75723029654685
1768,23.8949158826698
1769,48.14686581945943
1770,9.195739480974945
1771,33.805047208279284
1772,44.54297674910074
1773,39.69039117931519
1774,47.46491889053717
1775,43.76243868300975
1776,20.156991728111468
1777,36.60565544744564
1778,46.489320732837356
1779,38.4545706285114
1780,28.982137719388867
1781,31.492261791547993
1782,39.05599329791271
1783,34.868201606264655
1784,52.693060232295004
1785,39.97060136932089
1786,47.82975255884936
1787,12.80175086312637
1788,38.10676114448145
1789,31.208194803044222
1790,51.47579515225665
1791,25.11677676861499
1792,34.50669159217014
1793,28.577112058899885
1794,33.39742261142991
1795,25.136603012403942
1796,39.65389130688887
1797,36.85723463909893
1798,57.219931645857166
1799,36.73178434619923
1800,24.879843328768548
1801,49.084585841891155
1802,46.95734665322456
1803,36.836830712026554
1804,41.837092512033756
1805,40.89404096222482
1806,23.302246504896654
1807,47.08832805771457
1808,41.39388553388158
1809,17.77303704389577
1810,37.91805611569322
1811,35.685975416141474
1812,54.04950785436383
1813,11.070670021396591
1814,31.663183633856853
1815,50.0504000062936
1816,52.27356620448576
1817,30.677593717833634
1818,57.27096789317424
1819,46.56187386453029
1820,56.00349764253203
1821,42.66046159977907
1822,51.266771884572904
1823,41.601746617104645
1824,16.92573320399889
1825,34.097643620433125
1826,39.69259125342596
1827,32.675231934570036
1828,34.13031763821802
1829,45.20865664312202
1830,54.07668889488016
1831,41.96753099564945
1832,17.43442081871849
1833,26.06307868624477
1834,19.80117207928139
1835,26.23955109101062
1836,51.441573541839915
1837,48.23003797010476
1838,36.25755196835903
1839,35.56335162379064
1840,32.64592942253417
1841,55.45617361901762
1842,42.88523972339075
1843,33.87785275207254
1844,61.15768241580352
1845,46.53693096526024
1846,57.8822881164589
1847,29.46374618659817
1848,54.4865155851711
1849,51.871790573185194
1850,55.647144389578536
1851,30.66264574254003
1852,39.51126256359918
1853,24.03586954311196
1854,59.226478913780745
1855,31.55928653574743
1856,62.03982455844185
1857,62.39487112308172
1858,34.86050254673178
1859,44.02600174354887
1860,45.747049064699326
1861,42.21453959505459
1862,38.7645703938241
1863,34.0029209549063
1864,37.39742588853333
1865,43.40192192689906
1866,32.05200780902923
1867,22.668247905139665
1868,42.83682879604895
1869,43.01401086185031
1870,36.3375471134512
1871,38.2182568496846
1872,43.9510978756319
1873,4.989594259632949
1874,51.55781138519331
1875,31.166925669835017
1876,44.837918580645976
1877,19.62752927481703
1878,50.833331446300114
1879,16.771670557202373
1880,21.756348027132088
1881,54.48764963327707
1882,38.062687481931
1883,60.93761666403492
1884,33.41730165650123
1885,41.22878575867912
1886,64.92520536728811
1887,39.61125843228421
