,0
1365,83.56183805424713
1366,86.04337792338836
1367,85.00107276361285
1368,84.65998085209516
1369,86.66001466629082
1370,85.6314146984588
1371,84.62913808166749
1372,84.97620411973803
1373,83.4193133523893
1374,84.37464554316735
1375,86.19160451238672
1376,85.40491640109315
1377,86.2152748279897
1378,85.3053908513864
1379,83.82384858343535
1380,85.92388516644719
1381,82.04809996329259
1382,85.95113289784449
1383,83.43153112946725
1384,85.09154326166966
1385,83.04610586411837
1386,86.27296692577393
1387,86.4449928198225
1388,96.70440136192778
1389,84.6838766432528
1390,85.51828928790938
1391,85.28760715490554
1392,84.0028852991407
1393,85.27920058883042
1394,84.21619928217316
1395,84.55417779739575
1396,83.31891170760514
1397,83.84298451101704
1398,85.57457582905322
1399,84.67293188423685
1400,84.49833804421162
1401,85.68520638236589
1402,85.61168882705869
1403,85.12484751823672
1404,84.95579228991944
1405,85.24157007156508
1406,86.22531022982352
1407,85.37233143037226
1408,85.3618158321644
1409,84.9791262300141
1410,85.94458783633124
1411,86.33080749134146
1412,84.17732813877237
1413,85.47187451196432
1414,84.73508772544557
1415,83.89130862682217
1416,84.02384156593175
1417,85.90566071778971
1418,85.99040822340463
1419,84.61656089666567
1420,84.92699145337069
1421,85.38608436978102
1422,83.55410356700355
1423,83.61147597800934
1424,85.7858383806539
1425,84.14584453641478
1426,84.72341449023789
1427,84.93211822560599
1428,85.8362537978299
1429,84.64799429664271
1430,85.75595244073298
1431,86.1530707250555
1432,85.42014201830287
1433,85.10162246128009
1434,83.57110717394114
1435,83.23822153040655
1436,85.40165299740912
1437,84.19718707580971
1438,85.17775423705926
1439,92.78900709811671
1440,83.88033841907101
1441,84.69451637704769
1442,84.48788708579924
1443,84.6040541799405
1444,85.65643762370846
1445,86.2615704954293
1446,83.25042454547395
1447,85.89657612951234
1448,85.71808468227138
1449,84.94320934026872
1450,83.97651976693473
1451,84.73035449486854
1452,83.20701837064696
1453,84.97375917950282
1454,84.9672716691757
1455,82.97817099921181
1456,83.51616235727887
1457,84.24186453068795
1458,85.67805587952964
1459,84.071009838467
1460,83.93895636196159
1461,85.38342685638673
1462,86.40410359364014
1463,86.52824879125008
1464,85.98123149699624
1465,83.85554508406922
1466,83.50812062162312
1467,79.33656248215796
1468,95.28597036397
1469,85.80906499965533
1470,85.91375594864036
1471,84.57310285084407
1472,86.1099649894327
1473,84.71442390959466
1474,83.25652688953487
1475,83.54920609251953
1476,84.46292432677768
1477,83.62734109174934
1478,83.56434042653592
1479,85.70732746419077
1480,84.55484771906458
1481,84.8253063967964
1482,84.42567528202449
1483,83.36413668911689
1484,84.554356754553
1485,85.47070799302993
1486,82.5916655468975
1487,84.66458521165325
1488,85.67695108186646
1489,85.70205204308553
1490,86.06940717366129
1491,85.2141893675422
1492,84.38883377450553
1493,82.86964827964601
1494,84.04494096488742
1495,83.65946939278537
1496,84.54428546366688
1497,84.35847385637544
1498,85.91510242998139
1499,82.56318726725456
1500,86.38842596845417
1501,86.16183790461052
1502,85.99853228835508
1503,84.53848881830237
1504,83.43813509524983
1505,86.66753219472098
1506,86.46389341544678
1507,83.60463521961557
1508,83.20059179430547
1509,84.32417995028916
1510,84.52140906669209
1511,84.06695916729836
1512,84.31474242366808
1513,83.82490069526898
1514,85.40851085431157
1515,86.11875934240801
1516,84.27809677680563
1517,84.70601279495266
1518,84.58366604504772
1519,83.46183881601455
1520,85.50814563455702
1521,83.93338593031791
1522,86.21887691529527
1523,85.82434362525966
1524,85.47146265907463
1525,84.49645752172495
1526,85.88672132568469
1527,84.6713422575601
1528,83.89712805762291
1529,84.27080780391911
1530,76.62029298936372
1531,85.05661977471183
1532,83.80192868375953
1533,85.25528463760288
1534,84.06820867288998
1535,86.34384907688808
1536,85.82303120248723
1537,84.38882731753343
1538,85.2231994059445
1539,84.63471964521499
1540,84.81347707276569
1541,86.04578854517524
1542,83.7852863629564
1543,85.49113974367229
1544,85.23719691151027
1545,84.4474200928531
1546,84.05752154153151
1547,84.40715851407015
1548,83.46789712480701
1549,84.84936337575446
1550,82.88170898958444
1551,84.96771131317585
1552,83.58923527037469
1553,83.43512185277112
1554,85.2013862928252
1555,85.17382562987596
1556,84.89436052361293
1557,85.41655590243738
1558,83.00623242783169
1559,82.2968853495837
1560,86.6760890980732
1561,86.049029356273
1562,83.84088117348938
1563,84.66259558618934
1564,84.93276508633946
1565,83.3494580359993
1566,84.063726777418
1567,85.60692324785873
1568,83.80568827139668
1569,85.56693589286121
1570,84.92010147169424
1571,84.05814723676251
1572,83.4479328396872
1573,86.09360953284944
1574,83.52265946469169
1575,83.68089347332811
1576,85.95153525971092
1577,86.34959671353987
1578,84.02074953404639
1579,86.38795645938315
1580,82.77658640482036
1581,83.29239308581616
1582,84.94150836465184
1583,83.79174944557572
1584,84.60943637628819
1585,85.31285868067842
1586,83.85899754829192
1587,85.40090530926136
1588,82.87680320968681
1589,84.99132771103609
1590,86.58089750089252
1591,86.05619736930231
1592,83.32063615281595
1593,84.77462149311891
1594,83.92215886861823
1595,84.50792106624914
1596,83.2303827360446
1597,83.22860646991118
1598,84.36241429702616
1599,84.36350056361049
1600,85.3823696240461
1601,85.22702354194865
1602,84.84863571507145
1603,85.3369805576673
1604,84.91221285370125
1605,84.18867002522055
1606,84.11811064977115
1607,82.83333871294853
1608,84.4039015386055
1609,84.61729715084766
1610,83.75025631765232
1611,86.33488712629132
1612,85.42233664281144
1613,84.2963342968621
1614,84.88317552387505
1615,83.96489039021175
1616,83.42728814225606
1617,85.40368716093019
1618,85.26451451241155
1619,82.67068191747968
1620,86.00230588787873
1621,83.62098301390165
1622,86.03854589005464
1623,85.71113531369451
1624,85.48638249446962
1625,82.59370567933685
1626,85.5007569708807
1627,83.1088269572754
1628,85.4888918830019
1629,85.9862026351446
1630,83.79744717571371
1631,84.69547273434839
1632,82.55485977382564
1633,83.39143532199644
1634,85.02282401540565
1635,85.31745364722237
1636,83.71876375940509
1637,83.33131943674395
1638,83.93038054720618
1639,83.60979220268517
1640,85.74313856558322
1641,83.01399820838239
1642,84.85287041860474
1643,82.71820366698671
1644,82.41018392568775
1645,83.82584290375794
1646,85.96735664656795
1647,86.15603663429812
1648,85.63573062625825
1649,83.96740664804969
1650,83.90931710925118
1651,84.19438667225774
1652,83.13909166931084
1653,84.05736307336707
1654,83.3564353209751
1655,86.10820093321533
1656,79.52214268568366
1657,85.44927031445593
1658,83.83790699007777
1659,83.28860196286256
1660,89.57153441649619
1661,84.21317441214757
1662,83.6778472916451
1663,83.27306302579521
1664,86.16059808382813
1665,84.58131899374384
1666,83.66664679292663
1667,85.26037923736206
1668,83.5936072956804
1669,82.49355810502419
1670,84.7101268731174
1671,86.17862646064421
1672,83.41254599099936
1673,84.50667267292509
1674,85.87540143537704
1675,86.0334644796065
1676,83.34153301368862
1677,83.77755639786682
1678,82.66672875952747
1679,85.7647977615825
1680,85.40767130802286
1681,84.31970891402828
1682,84.81826050552515
1683,85.33830970435642
1684,83.68289005888406
1685,83.70817689811878
1686,86.59050100351446
1687,85.46986195796507
1688,83.47617884202675
1689,84.84162189147656
1690,84.50326710705012
1691,84.73151206793214
1692,85.41010855522435
1693,85.37589694967176
1694,85.79073749296214
1695,84.10508315530754
1696,84.79430314608264
1697,83.71023761470096
1698,84.71363405358395
1699,83.14239287367084
1700,85.18174622665147
1701,86.13653352948057
1702,88.94434178636313
1703,85.43169455639833
1704,86.28625979223857
1705,82.90579877915042
1706,84.55800503412323
1707,86.39532630619888
1708,85.9297562552541
1709,84.5190489743372
1710,86.28804043692037
1711,85.698896592971
1712,84.47501529526252
1713,84.81335405451311
1714,83.73024481943737
1715,83.68737974221511
1716,84.00116938548462
1717,83.63229770545401
1718,83.45699095212164
1719,85.4674468112231
1720,85.78357589461456
1721,83.99373971876814
1722,85.61085838271653
1723,83.439937379194
1724,82.96456344992067
1725,84.64314440929117
1726,83.61373884938851
1727,84.10948915607621
1728,84.49873103948366
1729,85.25769600209591
1730,83.34177298481328
1731,81.67882123734147
1732,83.2164254425592
1733,85.24363338559657
1734,83.62653188342854
1735,84.72689089643931
1736,84.11832277397667
1737,86.49421136477694
1738,84.13179142669196
1739,86.16190489021001
1740,83.9246375892041
1741,82.27357939184468
1742,84.38151150058572
1743,84.5244164386257
1744,85.33125550336564
1745,84.05387957458787
1746,82.66883766263476
1747,85.97447983725286
1748,84.41938093736215
1749,84.01648835757742
1750,84.83909882598392
1751,86.51896687306315
1752,85.58440089988119
1753,85.50024022682882
1754,86.23422992843182
1755,85.78653387002785
1756,87.2666547143422
1757,90.08717687569853
1758,84.34889970586927
1759,83.54185873575918
1760,84.36290032697053
1761,86.11215948455413
1762,83.04810704777614
1763,83.53342407084187
1764,86.2159167907157
1765,83.77681635428212
1766,86.00800901651053
1767,83.48819968162996
1768,81.3188036555265
1769,85.48038972784192
1770,67.75840758735387
1771,84.23023589502642
1772,83.49663666067653
1773,83.50293009822235
1774,84.71695606352408
1775,83.59301754690689
1776,83.27639110147533
1777,83.7943180851243
1778,83.87290422436067
1779,84.68014114972401
1780,85.83183485595522
1781,85.7169956573091
1782,76.50355114382724
1783,85.32499954204489
1784,84.45406027671822
1785,85.00723689763385
1786,84.07595074400533
1787,83.11748772447778
1788,84.82480053318945
1789,85.65789010472895
1790,84.60801034636326
1791,86.1782459976126
1792,86.44479606046244
1793,83.28859025420643
1794,85.32194891024643
1795,84.93459168148266
1796,84.62625836248269
1797,83.64114677895887
1798,85.11012432956286
1799,83.79676582379729
1800,84.83862004374811
1801,85.10561599916554
1802,84.35733063762393
1803,85.188094128386
1804,86.22665417757409
1805,86.01178279099315
1806,84.41273612774553
1807,83.85097868667734
1808,84.57060713470104
1809,85.84356046919604
1810,84.2494243896904
1811,85.30663709704207
1812,85.92212731873423
1813,84.73950242089899
1814,84.44414362435948
1815,97.92465749348946
1816,83.36122154659279
1817,84.06119648898354
1818,85.23362907012887
1819,85.74489299382857
1820,86.34641099768291
1821,83.61656217871199
1822,84.74160859262554
1823,83.53793239757499
1824,83.32389019764896
1825,84.29115890391098
1826,84.39339321313766
1827,83.93715058387754
1828,86.28101223795731
1829,84.49150082792826
1830,83.53753365746728
1831,83.67413134900774
1832,84.71913143666669
1833,84.97695184452927
1834,83.43176229299605
1835,84.47635498802158
1836,85.42090776414253
1837,83.06604475243637
1838,84.90451761417336
1839,81.9904564156849
1840,85.40340161106198
1841,83.72261097794558
1842,85.51729481007192
1843,83.89127437435613
1844,84.32978307796596
1845,82.24784506919812
1846,84.36740394910022
1847,83.56954478122539
1848,84.5558076558521
1849,85.1099176250309
1850,84.95292701420999
1851,85.04777912001073
1852,83.54291894732314
1853,84.52835092146988
1854,86.1286327995467
1855,85.30281830373477
1856,84.50337563776785
1857,85.96687070678523
1858,84.45780560813128
1859,83.60641339877017
1860,85.94101070183335
1861,84.26716740502941
1862,86.20637555277114
1863,83.51901318037456
1864,86.18455261488953
1865,83.41306533761521
1866,83.06561089567258
1867,85.46402064596043
1868,84.3903334473489
1869,83.35388772771526
1870,83.79240769462464
1871,84.07711939448612
1872,85.96272487006894
1873,83.80825388027158
1874,83.85360696832521
1875,83.20243771743638
1876,83.26014442185271
1877,84.00169855464877
1878,84.40693750106438
1879,83.77395073943285
1880,85.74275339324188
1881,84.7065008617027
1882,85.47943530642306
1883,84.28582841509856
1884,84.31429792499337
1885,84.50135381160925
1886,85.03520703456664
1887,85.82350427352685
