,0
1363,13.543635136172766
1364,13.829536099879373
1365,14.522152227619795
1366,12.822839565831792
1367,13.850021575082799
1368,13.320796750660557
1369,14.381258767144708
1370,14.618051606883839
1371,14.490469021760038
1372,14.316302787651695
1373,14.80731071613448
1374,13.850390110172503
1375,11.969489680771854
1376,13.532020089603812
1377,13.23233246154424
1378,12.946297684870832
1379,13.848251552530707
1380,13.727690679754756
1381,13.194487477234588
1382,13.139036537402049
1383,13.194957617271612
1384,14.041240639480574
1385,13.031005759133723
1386,14.300778327025496
1387,13.831252324854278
1388,14.146698560269877
1389,14.149989843505237
1390,14.295924974145695
1391,14.419621745619084
1392,14.232886651146913
1393,13.765906797467142
1394,13.23232732089354
1395,12.891658401082477
1396,12.881188926145073
1397,12.930991147357847
1398,13.479103858223128
1399,12.490249119095868
1400,14.040905210295197
1401,13.901529455005953
1402,14.31419172186065
1403,14.627689978528002
1404,13.467157693120992
1405,14.120431391570317
1406,14.315404988484135
1407,13.770080623604287
1408,14.350693975112463
1409,13.010938845177003
1410,13.078452119541435
1411,14.124223019401766
1412,12.919839789241964
1413,13.535292130958892
1414,14.044546261510828
1415,12.797266066378837
1416,15.211750434121639
1417,12.965379014623705
1418,12.952137502108908
1419,13.267804305213676
1420,11.870441944393795
1421,12.519496749613275
1422,13.246253084388814
1423,12.494344049753334
1424,14.128779733567804
1425,13.207102655613637
1426,12.617178756264362
1427,13.598967071724198
1428,13.17909123759947
1429,13.738455270884927
1430,12.908331324344092
1431,14.180973433865871
1432,14.158978217250603
1433,13.462185039458076
1434,13.457894262128754
1435,13.840802715164752
1436,13.32373048791213
1437,14.181567984981431
1438,13.161539354908825
1439,13.896811857029542
1440,12.724873189381379
1441,14.004794956388796
1442,13.82219417760029
1443,13.752297104666638
1444,13.08753511066804
1445,13.309648060093993
1446,14.666816098692147
1447,14.560565991411707
1448,13.108844530875999
1449,13.915488622457948
1450,13.208184877807582
1451,13.074230775768802
1452,13.126326904758983
1453,13.361587208465874
1454,12.803294851921857
1455,13.519045237184425
1456,13.766338245306722
1457,13.204149552305232
1458,13.331504488039995
1459,14.415968897030211
1460,13.276927634493935
1461,13.395229153277654
1462,13.713224627884118
1463,13.602692486010408
1464,13.807871157575446
1465,12.74784957085872
1466,12.633561941075486
1467,14.215365497443338
1468,13.694398467772938
1469,13.80017361126368
1470,12.947213455840268
1471,13.94108268589826
1472,14.272988967874323
1473,14.110582446785068
1474,13.374470417616344
1475,13.894091781391513
1476,13.625500807978112
1477,16.495692040172663
1478,13.663130749743418
1479,14.202408749554849
1480,12.711732207115915
1481,13.312716603860965
1482,13.043801681980497
1483,13.758666172441531
1484,13.584611736405225
1485,13.285772420247003
1486,13.24912623899634
1487,14.359156653166895
1488,13.72675153584198
1489,14.068192830244937
1490,12.878634756627365
1491,12.686074625699572
1492,14.471880033367922
1493,13.827657446256083
1494,12.794609394590678
1495,12.748018099273024
1496,12.820064076206055
1497,13.088284331170264
1498,13.793198737754725
1499,14.195368629868947
1500,13.218714535085006
1501,14.06688612082519
1502,13.934909290141832
1503,12.656327716211306
1504,13.735623710147228
1505,12.769805709370168
1506,13.21846321056581
1507,13.27141491848643
1508,13.683520596698127
1509,12.750073001337626
1510,14.371314944257021
1511,13.378934763209841
1512,14.211200390503652
1513,13.561027153127808
1514,13.771043391761562
1515,12.96367488780248
1516,13.378872040575386
1517,14.331279010966576
1518,13.109093224926559
1519,14.186702035141993
1520,14.456175638571603
1521,13.97834124709844
1522,12.737783419369919
1523,12.92286572379632
1524,13.499720897934708
1525,13.520038462334805
1526,14.011989971801517
1527,15.864070850625277
1528,13.165498587856908
1529,13.383768795768868
1530,13.987974853401592
1531,7.937409161229104
1532,12.582251229169463
1533,13.003097952200552
1534,13.615794918575082
1535,14.069120324648402
1536,13.094331966297577
1537,13.389464204640591
1538,13.621866408346005
1539,13.54694136529221
1540,12.756317420608841
1541,14.427247778480208
1542,13.315204771007435
1543,13.256938295888078
1544,12.97747073812864
1545,14.565009436070378
1546,14.352035302286662
1547,9.847758794186474
1548,13.754308105151715
1549,14.128343282093814
1550,12.72558531616903
1551,13.795025377928638
1552,13.189088170344451
1553,12.787048044725172
1554,13.820825064546133
1555,13.372693621032926
1556,13.424286858713863
1557,12.143179457626099
1558,13.460457035878793
1559,14.469217989728946
1560,13.618227354695277
1561,13.531988865330504
1562,12.799231266790365
1563,14.476365703344335
1564,13.941080708625284
1565,14.23938656030407
1566,13.766242260741699
1567,13.965959377059631
1568,14.048608438124091
1569,13.971471555235976
1570,14.039441152220947
1571,13.807278892325312
1572,13.608771042001413
1573,13.490896957819146
1574,14.152796650561074
1575,12.739508017702823
1576,14.986906006438797
1577,13.877265399766104
1578,13.224317159721403
1579,13.711759923746301
1580,14.10399495259747
1581,13.674376467173136
1582,13.114631680938508
1583,14.118852564068105
1584,14.309746384341281
1585,13.516719307841097
1586,13.615330990545178
1587,13.195099739526674
1588,13.777163873923577
1589,13.930747716436487
1590,14.20297754717564
1591,12.58748102695636
1592,14.027166809825621
1593,12.53511133318445
1594,13.479525781745973
1595,14.1248710174081
1596,13.05215761529409
1597,14.18072928366363
1598,14.008309081302029
1599,12.262148627467985
1600,12.324164407138989
1601,14.000367073929764
1602,13.278649459285992
1603,13.453059052525909
1604,14.196707218087438
1605,13.642640819754293
1606,13.326570371560933
1607,14.387212507727613
1608,13.702420353788451
1609,13.166726876364963
1610,14.088674736879957
1611,13.544903282372372
1612,12.70910626289825
1613,13.373539896939834
1614,14.01700826175187
1615,14.259876029842786
1616,12.785187506775987
1617,13.493814073081811
1618,13.892571637491077
1619,13.616496383449084
1620,13.702894645991025
1621,12.90559890381249
1622,13.242934971845209
1623,13.027590733539274
1624,13.391104637460694
1625,13.021600442114922
1626,13.28495654446038
1627,12.977210121809781
1628,13.511730045911376
1629,14.05131699585387
1630,13.40492151127901
1631,13.679199482036184
1632,13.0164501901433
1633,14.138061546783927
1634,13.669555197527561
1635,13.365854110615954
1636,14.146224690128362
1637,13.843058813683871
1638,14.000366247695874
1639,13.558779030364024
1640,13.472984617254738
1641,13.934147159579481
1642,13.79851257706134
1643,12.595220141782876
1644,12.826614757252035
1645,14.064954275264341
1646,14.102679672770968
1647,13.885073530904064
1648,13.498416672481767
1649,14.172797473991558
1650,13.676705018413818
1651,13.266726626319969
1652,13.633695141429785
1653,13.00972416990408
1654,12.861451032035298
1655,13.696933232870935
1656,13.193536232764513
1657,13.10352970128871
1658,13.540399969919688
1659,12.877999588043318
1660,14.148978113729816
1661,13.748812407595732
1662,13.547183275636021
1663,5.113338792754191
1664,13.218131538417149
1665,12.828949872692446
1666,13.711452715196843
1667,13.354728281389551
1668,14.524239508645293
1669,14.127257914481829
1670,13.918448518309523
1671,12.575386701240841
1672,14.525132652688503
1673,15.2611007017068
1674,14.192288312470305
1675,13.249717347336734
1676,14.015873176897786
1677,14.61185010758264
1678,14.206733855271288
1679,13.090357187139293
1680,13.571715500020861
1681,13.805397010679185
1682,12.562878418812405
1683,13.378306549129746
1684,12.864953173149209
1685,12.965361897572366
1686,13.893705877909358
1687,12.460016154222465
1688,13.449728530366233
1689,14.24982463496367
1690,12.921499937596169
1691,12.627212123241145
1692,13.112825614061666
1693,12.768888042691259
1694,13.251966688586926
1695,14.041628003926634
1696,13.719287360700118
1697,14.130201390179572
1698,14.096989684480018
1699,13.42369181986956
1700,13.124378969962837
1701,14.112548650663522
1702,14.485216531508957
1703,13.733231431020535
1704,13.071949419031888
1705,12.924964124485147
1706,13.732026746354451
1707,13.598491666627163
1708,13.854249307039815
1709,13.38390992162625
1710,13.45568786053631
1711,14.185584399877975
1712,13.078643199424313
1713,14.185428362681533
1714,13.379936295915211
1715,12.971558508356829
1716,13.863530308291919
1717,13.621910130589457
1718,8.490194534186813
1719,13.568093681486628
1720,13.015967110413131
1721,14.433241084449582
1722,14.172474033210236
1723,13.008654523598404
1724,12.501882841536004
1725,12.62212011276898
1726,14.471506763108284
1727,13.72948991628257
1728,13.602701531524762
1729,13.658737566826808
1730,12.848645218086318
1731,13.145778597934182
1732,13.891046642861824
1733,13.65488653001954
1734,14.043789382530367
1735,12.800506988502537
1736,13.323906072465737
1737,14.337396691851287
1738,13.479344588198208
1739,14.379372600503467
1740,13.315961335993522
1741,14.50666370202425
1742,13.34178271698061
1743,14.430566254978126
1744,12.99535162508048
1745,14.359329963768868
1746,12.86851631299015
1747,13.883185533966968
1748,13.799391935741234
1749,13.675828388859292
1750,12.89237452327927
1751,14.058529545190186
1752,13.419517942887087
1753,14.296523972759973
1754,14.03331173149703
1755,14.261893234718565
1756,13.4808257648847
1757,13.826629029450038
1758,12.942175614306958
1759,12.78785729784335
1760,14.223619127518049
1761,13.82982352959872
1762,14.21253504272805
1763,13.218421697501432
1764,13.490528238238548
1765,14.980494136374736
1766,13.724739372760238
1767,13.692316705015742
1768,14.057669362814089
1769,14.374591827137024
1770,13.941833477005911
1771,13.097012127293198
1772,13.987802201575944
1773,13.224446667708126
1774,12.315291525726256
1775,13.455178053316608
1776,13.916777434011136
1777,13.226457224738054
1778,13.389159558285057
1779,13.149703618751586
1780,11.225732405857782
1781,13.632705696206623
1782,14.127668630910712
1783,13.312642123690422
1784,13.148258031169762
1785,12.738563683581186
1786,13.518198472026617
1787,13.446016038442922
1788,12.760573069979316
1789,13.460855026582296
1790,13.799091270698383
1791,14.691976262927547
1792,13.24395578321706
1793,13.603792235947783
1794,13.673481091533368
1795,12.686043514942929
1796,12.882987733057861
1797,13.610824424116597
1798,13.067138310011066
1799,13.146885028726572
1800,12.496008492204838
1801,12.98006208447728
1802,13.990829262548418
1803,14.225715503936941
1804,14.162860166760995
1805,14.066447585687158
1806,13.842302128341208
1807,13.03694053620523
1808,12.4656736948613
1809,12.574744002105883
1810,13.57720011442309
1811,14.073153180901764
1812,13.281877251752066
1813,12.346354718495686
1814,13.85448703051352
1815,14.35801806858368
1816,12.852120848207742
1817,14.185766859308588
1818,12.957465949196918
1819,14.113656080817247
1820,13.1314200839535
1821,12.624604041593063
1822,12.869441849261902
1823,13.460015683087091
1824,13.518762735028886
1825,14.573628773540914
1826,12.800772947148836
1827,13.849625853933818
1828,11.720163047082355
1829,13.893524769782173
1830,12.560707445229022
1831,15.165764463615368
1832,13.311813313018353
1833,13.205697347935054
1834,13.17375286972284
1835,12.772980814979658
1836,14.237062564677556
1837,13.984434915027249
1838,13.568982941231818
1839,13.150969217264404
1840,13.265639154822926
1841,13.567714111621436
1842,13.08354779506777
1843,13.437892942093843
1844,12.691233777196839
1845,13.231503067723787
1846,13.256994913763378
1847,12.914725573973781
1848,13.229678724217314
1849,12.83534950146701
1850,12.837652453743221
1851,13.729887592510831
1852,13.162951894338187
1853,14.052356245517
1854,14.170426600047847
1855,7.806718848896764
1856,13.778262523590852
1857,13.594303153128058
1858,17.820248398804203
1859,14.008928864534601
1860,16.109405713290986
1861,14.09707666145803
1862,13.533019629239298
1863,12.842827746804701
1864,13.885015750580614
1865,12.906824268728123
1866,13.588788484826903
1867,13.921082446336296
1868,13.012109796327058
1869,13.95322070608545
1870,13.578134212935149
1871,14.119369032290773
1872,12.96206091232804
1873,14.194635362030233
1874,14.341872770811554
1875,16.38603185230938
1876,12.333974599681886
1877,13.618110599121602
1878,14.124487598515795
1879,13.56685788201802
1880,13.31133639912193
1881,13.335383185710825
1882,13.99798124938503
1883,14.625545310079787
1884,13.437854049544146
1885,13.223657571036087
1886,13.551020173805652
1887,13.278878028123017
