,0
1363,13.66428976585059
1364,13.820905199217657
1365,12.82350444388423
1366,12.75998197796865
1367,14.215926672695423
1368,13.79282419295131
1369,12.962811853456998
1370,13.88266030728414
1371,12.846848261407393
1372,13.834605916638722
1373,12.449747614633319
1374,14.151677147267621
1375,12.724820882049325
1376,13.88713515292171
1377,13.665253206058042
1378,12.954094801231493
1379,13.917613628819135
1380,14.244727858999164
1381,13.015039235543673
1382,13.743821863763111
1383,13.377686804194829
1384,14.17135616616671
1385,14.275871971030499
1386,12.845707753480832
1387,12.18852375326799
1388,14.38778178314313
1389,13.723958901187256
1390,14.312924469989408
1391,13.483984655860057
1392,12.684340176654912
1393,14.553379396102837
1394,13.729850603216063
1395,16.522505956759932
1396,13.554308507002865
1397,13.479481532546265
1398,14.543830872275718
1399,14.55700867269376
1400,14.985691682415895
1401,13.265304931819413
1402,14.313301800706066
1403,13.741656807649353
1404,13.143293695604765
1405,13.468997368183718
1406,12.289749900348639
1407,12.998973744773535
1408,14.090076328091483
1409,12.95277561483827
1410,13.963556896450951
1411,14.259494771257001
1412,13.49317426668103
1413,14.569172305712646
1414,13.69340799890635
1415,13.654753404499932
1416,13.849447925880138
1417,13.43629843438719
1418,13.996827565783203
1419,13.352632914594375
1420,15.029610427159861
1421,13.242337574567635
1422,13.485160278251094
1423,12.823743790403404
1424,13.613581960977578
1425,13.347656388121653
1426,12.688453331294225
1427,13.52485217975965
1428,14.519919397614679
1429,14.069873624496008
1430,13.16053552413688
1431,13.300841784484517
1432,13.362850320959298
1433,14.461225286040028
1434,13.240910339123623
1435,13.024630818427466
1436,13.443771217818057
1437,13.143701469284485
1438,13.867657947950775
1439,14.151458830489887
1440,13.572290656159293
1441,12.594507003795966
1442,13.720514263015534
1443,13.028002559660885
1444,13.336827248305447
1445,9.493269627867049
1446,13.343619275337256
1447,12.786010858104849
1448,13.051329247634888
1449,14.302266672665683
1450,13.217716266801084
1451,14.45458444448573
1452,13.103169545619071
1453,14.860365806044154
1454,13.524964718307823
1455,12.864546167647225
1456,14.188056820336547
1457,12.767314879944768
1458,12.597405352916889
1459,13.909179290648115
1460,13.27371287286463
1461,13.484641700980937
1462,13.967113825397055
1463,13.616225812944771
1464,13.88263420733859
1465,12.76497517913819
1466,13.638846475603925
1467,13.624790803866327
1468,13.036527913509861
1469,13.787186620381524
1470,13.433009198870568
1471,13.824738661578696
1472,14.086323327441093
1473,13.030906305738826
1474,13.701705928277681
1475,12.61575801160719
1476,13.031369950477046
1477,13.9000614034184
1478,13.22586618708046
1479,13.21991959969427
1480,13.792433215862713
1481,13.962161120517731
1482,13.350741754486656
1483,12.802998122170191
1484,14.371591770620045
1485,13.38815133494404
1486,13.942320336386125
1487,14.849008230639074
1488,13.700555696886807
1489,13.179395687317685
1490,13.33836016413312
1491,12.565740096477677
1492,13.697844177442471
1493,12.298819608738716
1494,13.664279788815325
1495,12.984959211243744
1496,13.991047439356311
1497,13.728375522833918
1498,13.923341575250321
1499,12.769428412862805
1500,13.61596873275461
1501,13.608373409154314
1502,12.695031583858562
1503,13.333457757319872
1504,13.58833062952671
1505,13.433736350154396
1506,13.827658868864999
1507,12.56799087777893
1508,12.931488669526823
1509,14.23615783168855
1510,13.683882368844975
1511,13.492057178599092
1512,14.094139239184589
1513,13.418159129369261
1514,12.879214371428349
1515,12.640812918197131
1516,14.174100386833214
1517,13.14820650252115
1518,13.142907816033176
1519,13.543763307304166
1520,12.933848551928582
1521,13.907117000780842
1522,14.161327716068145
1523,13.722334816551804
1524,12.477082266543853
1525,12.725526812284448
1526,12.815163160190188
1527,12.447187590525346
1528,13.476767389841465
1529,14.235297264080662
1530,14.310768309639926
1531,14.543542191616249
1532,12.974690868798447
1533,13.731702239113016
1534,12.89516816850837
1535,12.88162566554748
1536,13.803512233656893
1537,12.774653922233778
1538,14.00330641643608
1539,13.890947177666089
1540,14.374292912894315
1541,13.991904029396974
1542,13.652557967853477
1543,14.032609746178665
1544,12.342881764114798
1545,14.087633789494896
1546,13.249567570380275
1547,14.429845732033112
1548,13.934350880805102
1549,14.28874769852887
1550,14.507031699321438
1551,13.944296464105859
1552,13.71647155291606
1553,13.947464082101718
1554,12.988183295740587
1555,13.848115936250942
1556,14.195731618168475
1557,14.222807907641391
1558,13.167865647740289
1559,13.272135493830577
1560,13.68638920719917
1561,12.894801287732308
1562,13.303285347067307
1563,13.317471133091045
1564,14.699690034566109
1565,13.8806853023188
1566,13.753922815824245
1567,13.285219387025686
1568,13.47661125681407
1569,12.043143124875344
1570,14.181313030670388
1571,13.127489577632701
1572,13.277888834697514
1573,13.596203372734498
1574,13.427180591174146
1575,12.693162816304168
1576,13.495478922971653
1577,13.729255200572187
1578,13.081820695361767
1579,13.988929998953076
1580,12.821399975615297
1581,13.241462382938014
1582,14.489434578714404
1583,13.947857483960144
1584,13.600694786761137
1585,13.929195673431884
1586,13.371594608760551
1587,14.06270839155325
1588,13.036027670327213
1589,13.280051376177756
1590,14.212120304335745
1591,13.793501752718663
1592,12.430212295559622
1593,14.372010481919093
1594,12.894138763127565
1595,12.350619307380981
1596,12.976633605859567
1597,13.122973512756225
1598,13.522617520189554
1599,13.979786602633906
1600,13.136086840849757
1601,12.456445082985287
1602,12.406813546977467
1603,13.411629875710702
1604,13.112835571350093
1605,13.25833360450479
1606,13.551217518611338
1607,13.259083167163828
1608,12.767130509563872
1609,12.94159235960888
1610,12.693967353924206
1611,13.641236297628355
1612,12.451791194194463
1613,12.607668012319849
1614,13.2327001768607
1615,14.075745445726243
1616,14.34985172242118
1617,14.173425227900815
1618,14.107955414795294
1619,13.402636488104866
1620,14.78106875681557
1621,13.257000165347709
1622,14.118463749251191
1623,13.574190821117881
1624,12.97037724892266
1625,12.631891205803004
1626,13.437360231141389
1627,14.030103753508385
1628,13.30853347430849
1629,13.917863791482466
1630,13.053375972661648
1631,14.046518853102937
1632,14.489922223000073
1633,13.634612843163213
1634,14.601837691861887
1635,14.236539981840506
1636,12.7037857326634
1637,12.947206577256074
1638,12.583815208698423
1639,14.353279341511325
1640,13.5677164985803
1641,13.715372504837969
1642,13.217519730353288
1643,14.066858663743776
1644,13.944543167582033
1645,13.092546024374789
1646,13.174245727212854
1647,15.06702237833606
1648,13.368374297969112
1649,12.5409107405801
1650,12.940371148146317
1651,13.00210899735967
1652,14.146568237926573
1653,13.827206654777166
1654,13.047160901449452
1655,13.23893082018908
1656,14.078104812602934
1657,13.453891627143191
1658,14.025680494906961
1659,14.520382123171354
1660,14.349966482888831
1661,13.04770751072228
1662,13.046685232337056
1663,13.605595970789338
1664,13.958706669424194
1665,12.907574842246628
1666,13.51155136740481
1667,14.07439234822841
1668,12.973758488215747
1669,13.734065429362385
1670,13.131185382845613
1671,11.817198173801662
1672,13.604470899210725
1673,13.755296307031033
1674,14.391663010628971
1675,12.60258707519704
1676,14.211364973665123
1677,14.44913988514744
1678,12.595435307301313
1679,13.348237883005634
1680,13.670695417146558
1681,12.643765474528854
1682,5.379019783782884
1683,13.422583368099334
1684,12.461325292324588
1685,13.120928000915086
1686,13.49429322847189
1687,13.232709026827
1688,12.762320394858222
1689,13.826633378724315
1690,13.048852796801034
1691,14.229881524812694
1692,12.80936018268507
1693,13.269211511291688
1694,13.741584092297328
1695,13.391027473212713
1696,13.556558369363513
1697,13.051801832187609
1698,13.42020060487852
1699,13.2280988393723
1700,12.685252474103162
1701,13.178873347770082
1702,13.123721753538126
1703,13.052388131147646
1704,14.419351641899
1705,13.179256475155457
1706,13.119886009280439
1707,13.995622055633266
1708,12.679580265247115
1709,14.30725138879866
1710,13.746549153061585
1711,13.575822903517876
1712,14.131737548825365
1713,13.13695580828222
1714,13.014027559236672
1715,13.35271166823726
1716,11.766053523805562
1717,13.337999257952317
1718,12.782070201306698
1719,13.90958963277554
1720,12.956663719682348
1721,13.36172789108212
1722,13.205897904686195
1723,12.932984828781894
1724,13.028143834406805
1725,13.519964850721163
1726,12.574010885755484
1727,14.18299465184915
1728,12.69790366820362
1729,14.008606812504398
1730,13.211469738128377
1731,13.180895564036124
1732,13.802408392827536
1733,12.852841337828462
1734,12.752227946211077
1735,13.952913711896318
1736,14.405586262505324
1737,13.352260550324397
1738,14.087452494616624
1739,13.043335437323858
1740,13.68964631310798
1741,13.48115760889195
1742,14.234468710640753
1743,12.700346050176526
1744,14.351745016337881
1745,13.377304955472807
1746,13.991497983919407
1747,13.889084271277127
1748,13.359080929451697
1749,13.031621019342705
1750,13.426763299571084
1751,13.367442948269208
1752,13.203868321373609
1753,18.285351361369056
1754,14.42228728752148
1755,13.444439762856751
1756,14.276291243886908
1757,12.774028618567977
1758,13.408459591980048
1759,12.829473159686712
1760,14.637813803028617
1761,13.345891942806075
1762,15.040365327460005
1763,12.456676643388993
1764,14.099472015956717
1765,13.318684784370058
1766,13.18366300125086
1767,13.437794403525473
1768,12.977201707333153
1769,14.656418110637551
1770,13.518218549564994
1771,13.283502422303606
1772,13.767951306148671
1773,14.394227508835765
1774,14.10067002095093
1775,13.674853901756647
1776,12.676953536789691
1777,13.608627791192355
1778,12.976225984214162
1779,12.690499274525125
1780,14.005543091235413
1781,12.848826753513062
1782,13.797086316049642
1783,12.9833769014981
1784,13.27812254550186
1785,12.763333376880013
1786,13.505984557374353
1787,12.578662108410352
1788,13.046007394649113
1789,13.417839470439821
1790,13.098178319939224
1791,13.906787905506064
1792,14.006391480001584
1793,13.028641707986424
1794,12.973055281008202
1795,13.992856607405955
1796,13.152498190688842
1797,13.124684899438858
1798,12.918032688766614
1799,12.68152227278461
1800,13.560315628384119
1801,13.929946855137763
1802,13.961343842168503
1803,13.47382330120782
1804,12.980741425071852
1805,13.1113368561672
1806,13.837003979358425
1807,12.954210165512135
1808,13.894019210388475
1809,12.517659768092033
1810,13.708378229052952
1811,13.383911667818255
1812,14.08487190940127
1813,14.007655222660505
1814,12.499907490644155
1815,13.369303029895866
1816,13.851914697900382
1817,13.076803076990558
1818,13.85220423127771
1819,13.971367528942046
1820,13.473380474015741
1821,14.004110613682458
1822,13.526037119219414
1823,13.036774789528462
1824,13.716140545835705
1825,13.690231059313458
1826,13.246665771851598
1827,14.347718895951967
1828,13.768706116948277
1829,13.3198661558338
1830,14.771623132007878
1831,13.493106281497008
1832,14.149381064682014
1833,14.168690059039616
1834,13.560050643486427
1835,14.559694787933187
1836,13.723111648679678
1837,13.374016908508803
1838,13.33346661938155
1839,13.43857239812565
1840,14.134267699136164
1841,12.772552134239112
1842,13.768733284226787
1843,13.874985627060202
1844,13.506732545320787
1845,14.067699604793996
1846,13.449821905371918
1847,12.873894120170561
1848,12.999892231116585
1849,13.801146625262477
1850,13.415442628293738
1851,13.439647103600773
1852,14.036726899830496
1853,17.311159431040505
1854,12.689694887215719
1855,15.910039246898313
1856,13.523078612874823
1857,14.123180432863174
1858,13.70788074888275
1859,14.297251116077149
1860,13.883246029355128
1861,14.337426781154534
1862,12.840667779424628
1863,13.406061530800253
1864,13.669492302529196
1865,13.823787986923515
1866,14.360203216817462
1867,13.92274763414665
1868,12.904532382762104
1869,13.62957374985721
1870,12.567535037609932
1871,12.957978975249297
1872,14.613649321545948
1873,13.998307864849474
1874,13.759637913793384
1875,13.22481361269035
1876,14.252967047058288
1877,12.843968656965243
1878,12.506200120159207
1879,12.901271191662568
1880,14.26722133024373
1881,13.239245806625517
1882,14.77967673270916
1883,12.667140646858002
1884,13.390813074298134
1885,14.355141787206712
1886,12.882624419473746
1887,13.32670853785241
