,0
1252,0.4234681439183726
1253,0.19526237031154117
1254,0.4359948573336839
1255,0.21679217934043818
1256,0.2965453899364187
1257,0.2883886915499004
1258,0.4179242861325492
1259,0.21134272761264764
1260,0.27020922285553506
1261,0.3495503164462283
1262,0.2725498416856496
1263,0.5801049050130269
1264,0.46213291774503745
1265,0.16264266171603595
1266,0.4356725630032187
1267,0.6092172451027729
1268,0.3376105668450662
1269,0.2349326152490224
1270,0.3888446530463846
1271,0.0844597364423783
1272,0.4922257285850477
1273,0.2919285666929286
1274,0.19469519876255784
1275,0.25789779032702825
1276,0.6872669162381025
1277,0.2513065015673477
1278,0.5115853350699362
1279,0.3153295836151655
1280,0.2995273768455855
1281,0.15111488439101411
1282,0.399065751220561
1283,0.1798185375864563
1284,0.6642598750782701
1285,0.32342753303216604
1286,0.2804726900226349
1287,0.25593665137028104
1288,0.23724517861231678
1289,0.26898539835682783
1290,0.265096409449635
1291,0.35016297123294504
1292,0.31660031672136946
1293,0.422411817743225
1294,0.4600226917150618
1295,0.5445560987008053
1296,0.6349779635206338
1297,1.2783056764531968
1298,0.9956978594411521
1299,0.3444501421165752
1300,0.3787808093060305
1301,0.25936326387047204
1302,0.263364854014358
1303,0.03335014937008166
1304,0.1628467179056029
1305,0.2684912299990113
1306,0.31966434139540234
1307,0.13177841499177256
1308,0.1566580979548592
1309,0.22788137407522285
1310,0.19886612095961614
1311,0.4221411188232477
1312,0.3656811291651721
1313,0.4448418581330058
1314,0.3567309810587509
1315,0.6501087132374233
1316,0.48513855523451244
1317,0.17722085020631326
1318,-0.036762921097269564
1319,0.11128573634248347
1320,0.3466919257164695
1321,0.445852628256807
1322,0.2672462211575835
1323,0.48514118230031467
1324,-0.043393470709704736
1325,0.6539275431222824
1326,0.41658618729666774
1327,0.46577200645254274
1328,0.09555815249659948
1329,0.4137973730406614
1330,0.5393269067032272
1331,0.03640638547118633
1332,0.3966344226930133
1333,0.1254049684662294
1334,0.12263602584531919
1335,0.43633517273974814
1336,0.35661493962280477
1337,0.3564162650147367
1338,-0.1419292785470266
1339,0.031351169086117854
1340,0.11367770282743982
1341,0.2009355291726224
1342,0.2279248849343882
1343,0.031033530250487888
1344,0.2884355193975257
1345,0.24393635005017467
1346,0.23935343436963918
1347,0.4111724925356068
1348,0.18561131497538438
1349,0.6380018401226056
1350,0.13847965946270857
1351,0.5722211035975148
1352,0.2527649874733874
1353,0.16029379417983944
1354,0.5258383549951098
1355,0.4674911197291453
1356,0.5540646380770662
1357,0.26548531517854135
1358,0.3332518810411894
1359,0.2713579957658767
1360,0.3562598115286807
1361,0.02694927912193258
1362,0.5004846590598674
1363,0.1826289183228338
1364,0.5392763050117207
1365,0.4357726657959506
1366,0.29216634000617636
1367,0.3106309377818039
1368,0.3170641038625275
1369,0.5059503598397285
1370,0.4541327293319919
1371,0.35055295395447483
1372,0.31967488012416406
1373,0.22838248002660178
1374,0.34884474103564855
1375,0.6315288074168871
1376,0.43270459946836354
1377,0.418387349001251
1378,0.42728423812675104
1379,0.49832579498821167
1380,0.49945549096626896
1381,0.16822910261602453
1382,0.31719359875259484
1383,0.4390419032549904
1384,0.25006150777392544
1385,0.423337511009321
1386,0.3378074988865358
1387,0.35359788679829085
1388,0.5117444838816949
1389,0.324486381643642
1390,0.3661363042311125
1391,0.3609875519105837
1392,0.23992088344669946
1393,0.07072089122260634
1394,0.41295961755292815
1395,0.23671508641576705
1396,0.44343247734737345
1397,0.11595327988129636
1398,0.1739879124352632
1399,0.0737143962132954
1400,0.33926767710277883
1401,0.2520295858771244
1402,0.23236711247983471
1403,0.46667742956788466
1404,0.5366481943416882
1405,0.24989410848158794
1406,0.30306900496525446
1407,0.2554077247144233
1408,0.14837400444084586
1409,0.02838369486984871
1410,0.3111429976137901
1411,0.23424958220173017
1412,0.6471893745856602
1413,0.2844256295395196
1414,0.27200148816694547
1415,0.8651000740404435
1416,0.6991201225145692
1417,0.31996994066741935
1418,0.3156698725070175
1419,0.104474376167792
1420,0.20072439337060502
1421,0.3693380453943503
1422,0.013295790273115704
1423,0.16086758353183833
1424,0.053112009784540073
1425,0.4597261005970987
1426,0.16857348016046586
1427,0.2194179552077636
1428,0.2624130744130261
1429,0.45335455574490746
1430,0.5044726826124117
1431,0.09346487003740944
1432,0.5521523482152629
1433,0.28984781562659995
1434,0.14706428482787384
1435,0.3053587115364769
1436,0.21216955428329193
1437,0.05012711145673644
1438,0.19176257390886356
1439,0.20336464169600998
1440,0.08411187439086722
1441,0.5208656909251135
1442,0.5385032739501308
1443,0.3733586280686871
1444,0.6740316128815865
1445,0.4671866002709819
1446,0.5629504053220297
1447,0.3602354937993716
1448,0.11599471317454006
1449,0.09765614993903586
1450,0.054655288294289714
1451,0.040578349072179026
1452,0.3852435166567943
1453,0.46607919729347946
1454,0.03309728683477854
1455,0.3183821890245456
1456,0.3193214707277309
1457,0.2978329970186277
1458,0.13844383971030724
1459,0.12078288559428126
1460,0.32555219475876573
1461,0.3695494259288198
1462,0.06051579229248576
1463,0.0430184344885212
1464,0.3027532360074721
1465,0.20992554338923936
1466,0.344019215398696
1467,0.006779836484663321
1468,-0.05489843122068004
1469,0.5534149948317865
1470,0.1695291389222495
1471,0.1183272777179795
1472,0.22510027079255057
1473,0.029220284742417873
1474,0.12293340960323719
1475,0.04961932761076662
1476,0.03780674195345888
1477,0.11108193831566932
1478,0.17836527502364166
1479,0.18395262557197553
1480,0.31603337390270836
1481,0.13010862530929446
1482,0.4318200627342201
1483,0.2829608769727961
1484,0.3021223069787256
1485,0.21581884856266664
1486,0.19405031057785457
1487,0.46918125879834777
1488,0.34229349463092135
1489,-0.030367825404065348
1490,0.4432026646693318
1491,0.3258634915952828
1492,0.4580382189849534
1493,0.311530189624591
1494,0.3776817476611786
1495,0.2632278059698214
1496,0.4836548954375627
1497,0.7031608606740197
1498,0.44536646694728
1499,0.06721357943427968
1500,0.3527177060627619
1501,0.3388552940084404
1502,0.40618443429232565
1503,0.10308734699167056
1504,0.2087180692273682
1505,0.5139547725507181
1506,0.2568658483259287
1507,0.2909262997670464
1508,0.3575053833031802
1509,0.009411519104726184
1510,0.2729870761706575
1511,0.18355275859340864
1512,0.2851087027947864
1513,0.0727724593328498
1514,0.2735295203183785
1515,0.26488028442416817
1516,0.6257647566388121
1517,0.10036103100942068
1518,0.40284425875848595
1519,0.21522091050181838
1520,0.4837696736092405
1521,0.24439025326822572
1522,0.41102326549941975
1523,0.4184779613740802
1524,0.21997431182314336
1525,0.04465031002074645
1526,0.4029703690590692
1527,0.18270312275312348
1528,0.2804733311390157
1529,0.2796657266137928
1530,0.44541890801719236
1531,0.06534498615436296
1532,0.37560666243591073
1533,0.8385490668517869
1534,1.0373915615381835
1535,0.3632004203286129
1536,0.5317930591899863
1537,0.2682301709198669
1538,0.33479369278610704
1539,0.20548709852258024
1540,0.14934364463361768
1541,0.32883882178721935
1542,0.14603193954910473
1543,0.2651316800634697
1544,0.2883020695789974
1545,0.22223339668592043
1546,0.22406487200909644
1547,0.05537936959405521
1548,0.26143850559922477
1549,0.14251248769304642
1550,0.40093761924103766
1551,0.5577540918500921
1552,0.2278255450578992
1553,0.539800626324421
1554,0.3656632754544692
1555,0.25316074878977757
1556,0.1543031439381653
1557,0.26371633984268583
1558,0.35472111915572935
1559,0.6139220867428978
1560,0.05702224903988047
1561,0.33786762880637466
1562,0.45720025547614235
1563,-0.01532977786144473
1564,0.4155322858415346
1565,0.48817254327859283
1566,0.3457692154754781
1567,0.3926967734854418
1568,0.5289053925736266
1569,0.33990149896405353
1570,0.13340444564072143
1571,0.14080562395140214
1572,0.24604659774318444
1573,0.3125434304731249
1574,0.1301166681077081
1575,0.2107103417655514
1576,0.2752952800921723
1577,0.03460158969857234
1578,0.3497675879033025
1579,0.43865850117492183
1580,0.37861091420333337
1581,0.01861101401011105
1582,0.11431521499407711
1583,0.1513663586416164
1584,0.4856481150276568
1585,0.014817697853863228
1586,0.11737067070692547
1587,0.5373205341091133
1588,0.49678765994645685
1589,0.2576390901008757
1590,0.514234933394477
1591,0.1430402992012842
1592,0.3384972837994664
1593,0.3265538316951446
1594,0.2952701061542636
1595,0.1988089920268015
1596,0.6106165453677439
1597,0.04635388209125572
1598,0.31726970337853533
1599,0.37463421616772535
1600,0.35458594747059985
1601,0.008827041435045924
1602,0.5015152520077938
1603,0.5383635545217964
1604,0.5485321285006208
1605,0.5436742873769723
1606,0.20741388021285345
1607,0.4463053616373788
1608,0.35024926428561387
1609,0.3763517716471197
1610,0.3432385887331454
1611,0.28020859559585415
1612,0.5274237120856792
1613,0.30161024542279136
1614,0.42058765137469384
1615,0.3144774337918392
1616,0.5599206877538644
1617,0.2258164193391395
1618,0.4818863186068215
1619,0.31269212277769176
1620,0.28209584111693076
1621,0.33435709557105575
1622,0.4919545139721697
1623,0.4521980649813755
1624,0.25711595525256215
1625,0.502672037749201
1626,0.3496926505008895
1627,0.13297782899127789
1628,0.415709998972702
1629,0.28549189463392755
1630,0.14547366145883717
1631,0.06744397524630348
1632,0.2849027971430337
1633,0.2811495616256027
1634,0.44025647521641387
1635,0.36811081924397815
1636,0.7042004120150053
1637,0.22880181758584064
1638,0.6069521673616154
1639,0.1719532007159544
1640,0.5787990832457256
1641,-0.08907200737415241
1642,0.29637214338860773
1643,0.005905197196984717
1644,0.47790049466443
1645,0.412680902641145
1646,0.3776444010974295
1647,0.414354442586017
1648,0.215675010207823
1649,0.3679667425618943
1650,0.23193793145315483
1651,0.654664440946102
1652,0.8019523496226342
1653,0.34577403008432983
1654,0.2543573630196395
1655,0.28632074156078907
1656,0.26994547674990155
1657,0.03258375382742688
1658,0.5446457685799654
1659,-0.0025662630234220968
1660,0.22338232970141314
1661,0.2211725142282848
1662,0.11961680902862525
1663,0.16529904818211325
1664,0.28877386118595105
1665,0.18735727002609376
1666,0.5588430226260249
1667,0.22942537363180374
1668,0.01838035485554568
1669,0.4186098904303017
1670,0.04905418456701619
1671,0.03264808254298495
1672,0.2221906757952814
1673,0.2747308461593046
1674,0.22678336688637554
1675,0.23774306550151092
1676,0.02802213573520995
1677,0.534273970915987
1678,0.20833016169183058
1679,0.29871915124419285
1680,0.09857752315768493
1681,0.44902628787533877
1682,0.10559627120094829
1683,0.38541155805768923
1684,0.2188033844020129
1685,0.26675104140560474
1686,0.33335073312229174
1687,0.12355700998385792
1688,0.09725437699573491
1689,0.41767551138621006
1690,0.0017321577233781159
1691,0.3702281662047516
1692,0.18763764407115618
1693,0.1932198553547046
1694,0.4055218874026876
1695,0.07737620711851255
1696,0.3181213364500107
1697,0.34661353907807785
1698,0.34789028937603217
1699,0.07138977165229222
1700,0.21588974380978276
1701,-0.022365024423127926
1702,0.24263270066557088
1703,0.48746780663612305
1704,0.306339673854574
1705,0.2607820468638329
1706,0.21496405367157553
1707,0.20920165371644192
1708,0.2681344272955186
1709,0.2395081469521793
1710,0.3628445016817608
1711,0.33589546177377105
1712,0.17737046035670226
1713,0.2817363893030968
1714,-0.04979560696950069
1715,0.18614487074896313
1716,0.24504073806311646
1717,0.2930500363124083
1718,0.17595934262608715
1719,0.3129282532819677
1720,0.43126708000518954
1721,0.29311283123315746
1722,0.3552047003789214
1723,0.3566815458201348
1724,0.3747722839738631
1725,0.2842578222400798
1726,0.3155874035408573
1727,0.9966632897618498
1728,0.2023593802010302
1729,0.5653028980810354
1730,0.3719832616008464
1731,0.4883163692619949
1732,0.4896236320834889
1733,0.32496950151300674
1734,0.40030885984864434
1735,0.4198243763507405
1736,0.3825011550207325
1737,0.4418176858710117
1738,0.6067129113800134
1739,0.28483760128779534
1740,0.5436290569441687
1741,0.35670326793043355
1742,0.21163065972808004
1743,0.5309530852101169
1744,0.53133539253125
1745,0.3449225551091292
1746,0.40256770737991227
1747,0.5168931848958491
1748,0.3968862218139375
1749,0.41200972064405017
1750,0.3599097131049173
1751,0.24267856270307372
1752,0.40374808035964355
1753,0.14360326400736695
1754,0.22650744108758522
1755,0.2117392297834789
1756,0.512148739588288
1757,0.12067922928229081
1758,0.3657552768922083
1759,0.30785061229026356
1760,0.4114894617582419
1761,0.3221344450702853
1762,0.4789195772689289
1763,0.01142278307558315
1764,0.12102758937888419
1765,0.05478350712528648
1766,0.17189315026467722
1767,0.09955848282782452
1768,0.4287438993319953
1769,0.5487369722607107
1770,0.9269378339142839
1771,0.2688444137559332
1772,0.28192956331266456
1773,0.29890364713716444
1774,0.32280125743976695
1775,0.26524757084887374
1776,0.16901055752325703
1777,-0.006529997703956762
1778,0.3530833198866424
1779,0.2450662252289248
1780,0.1907320048213484
1781,0.27078635675385565
1782,0.18923338214108307
1783,0.3335850296021189
1784,0.3921424501162459
1785,0.43718865214847674
1786,0.2234941769120943
1787,0.2690263812032908
1788,0.3128384949092983
1789,0.37314442262333936
1790,0.28415954299087265
1791,0.33099272620993203
1792,0.07077999147947882
1793,0.08951184606673947
1794,0.2093277024996012
1795,0.4110676233431147
1796,-0.0768045495333764
1797,0.15570520050402575
1798,0.386467939883819
1799,0.35854922332159866
1800,0.35651113849273436
1801,0.2626176803754454
1802,0.19458880856166139
1803,0.2603222246169811
1804,0.1359034190154496
1805,0.10709178184800644
1806,0.5321035573839781
1807,0.16638982449157508
1808,0.3890485733342721
1809,0.41423157112491116
1810,0.27772235942718015
1811,0.05136862453029753
1812,0.2907510270543084
1813,0.2303941327968268
1814,0.3261473096554472
1815,0.3840104270285409
1816,0.6044631998641584
1817,0.16636070678034756
1818,0.564894606701512
1819,0.26017761683955654
1820,0.5082833991270898
1821,0.1660023421465255
1822,0.3276120825748308
1823,0.10894831902311661
1824,0.19743343012923295
1825,0.46636656415475686
1826,0.3180199056302698
1827,0.19613751732429718
1828,0.06920410995114586
1829,0.2533782941975797
1830,0.17568630142731517
1831,0.1342248680255779
1832,0.8229593898255398
1833,0.44658768596548176
1834,0.20036696869390658
1835,0.20943343912456094
1836,0.2933956761400038
1837,0.3005338259555669
1838,0.4620229852537436
1839,0.7192246135116979
1840,0.7310766729925994
1841,0.1263531883316948
1842,0.33780183111250645
1843,0.42665818618376966
1844,0.4466515493692983
1845,0.30124861728415475
1846,0.4396807472917011
1847,0.21793132249936872
1848,0.3853933791782814
1849,0.4232413873135248
1850,0.3844306534923061
1851,0.409810043012283
1852,0.4917606047353617
1853,0.6931338536541076
1854,0.45007038378987224
1855,0.2700475949143628
1856,0.4992141389352307
1857,0.42899288657570195
1858,0.573831752628357
1859,0.22563315077365023
1860,0.39681227482953085
1861,0.40889461468805277
1862,0.4565363029824172
1863,0.32212785313980735
1864,0.32759354028706184
1865,0.39686763217759047
1866,0.27795955480797785
1867,0.3823374759266026
1868,0.35107065036801804
1869,0.3869292707845954
1870,0.3441785710885405
1871,0.17155189737586762
1872,0.42902064224634595
1873,0.3686805019973664
1874,0.22215835631612077
1875,0.12351534248620266
1876,0.16777511563607017
1877,0.3215564684070745
1878,0.5204101747698462
1879,0.11675583895856285
1880,0.635235558187583
1881,0.5793026321379787
1882,0.4308320934982664
1883,0.26856790743042497
1884,0.5445271033756153
1885,0.4121648441735949
1886,0.5877496864536311
1887,1.106964008412
