,0
1275,1.544986808754425
1276,2.094899201524652
1277,1.7283837420062733
1278,1.5618073876459795
1279,1.523186866663206
1280,1.4570396403665928
1281,1.4038108609562836
1282,1.5913580165492551
1283,1.5203718156256711
1284,1.1866986470233662
1285,1.4702853252808206
1286,1.495803018836572
1287,1.417931775368002
1288,1.3604385715490548
1289,1.7371741115257429
1290,1.5435471010233899
1291,1.4535302895642286
1292,1.3907506438269048
1293,1.4415887748748695
1294,1.6257425455658467
1295,1.4284052615087302
1296,1.3626346331965258
1297,1.7438712108591956
1298,1.9942583513648315
1299,1.478588964262153
1300,1.3954551080943647
1301,1.422368276769283
1302,1.593933875410947
1303,1.6409465327340038
1304,1.4159275653729122
1305,1.3662865187283468
1306,1.4677209420120318
1307,1.5350798264303191
1308,1.7097668850596182
1309,1.8229808576945998
1310,1.5927715100936501
1311,6.2463721517823325
1312,1.5995656152075226
1313,2.0393049350187393
1314,1.4928325653915513
1315,1.4863826975410133
1316,1.435328538243931
1317,1.5307698773087066
1318,1.7480032483063677
1319,1.5525200500963376
1320,1.512323768416204
1321,1.6155920743303736
1322,1.6306192544696776
1323,1.3668185830242157
1324,1.5008609846279333
1325,1.7962597951623125
1326,1.4533705756467519
1327,1.5290666312736303
1328,1.315324580275371
1329,1.6380669603254165
1330,1.648763654700262
1331,1.4734875722653034
1332,1.6064850151052874
1333,1.4771751360427243
1334,1.4229989205130211
1335,1.4229207768518168
1336,1.545420966185161
1337,1.5045203311109254
1338,1.4897246309064684
1339,1.3102906445860107
1340,1.5823553171176101
1341,1.650017203785459
1342,1.5023871126684345
1343,1.4583252071784452
1344,1.6305199540533173
1345,1.4615383144219223
1346,1.524922718011733
1347,1.5130307177648983
1348,1.6964518430528608
1349,1.6231357042562142
1350,1.539038810785697
1351,1.4011111110781203
1352,2.038916627254124
1353,1.5850922043915254
1354,1.4186120753139337
1355,1.6243682986188785
1356,1.665289093803242
1357,1.701398715271597
1358,1.7051786560655098
1359,1.5177070474427268
1360,1.6192483948806826
1361,1.7450137844850722
1362,1.7844001138796712
1363,1.739877524065377
1364,1.5849993064798564
1365,1.5471532149569993
1366,1.5982560865537387
1367,1.7233293342826
1368,1.813137079141525
1369,1.6212259705168843
1370,1.6956902912773553
1371,1.948565239922724
1372,1.5338440525208041
1373,1.5564079944667846
1374,1.5221089123936768
1375,1.4141569619909762
1376,1.4835186695857694
1377,1.5680569726457336
1378,1.6535365606346806
1379,1.6172092716643673
1380,1.5103356617617505
1381,1.6879267030147342
1382,1.508368067087337
1383,1.4979975362013473
1384,1.4315999662058185
1385,1.5715013971766418
1386,1.5749198912111624
1387,1.572831787841729
1388,1.7158289019643291
1389,1.5403361170330736
1390,1.4035509710545782
1391,1.7559921165466683
1392,1.7570934571074055
1393,1.4466922873539323
1394,1.48609748675717
1395,1.6064202631420246
1396,1.6498150773721947
1397,1.6368519796361938
1398,1.6407480805032337
1399,1.541232960182784
1400,1.4813268432045807
1401,1.6251913810639735
1402,1.4475477696154138
1403,1.8160073447994751
1404,1.5659473153610728
1405,1.6519370522431862
1406,1.704792502958385
1407,1.5605910917259287
1408,1.6381820956198727
1409,1.3862513518041832
1410,1.7187052808365098
1411,1.6779080678520009
1412,1.8506799978887987
1413,1.6353785617748637
1414,1.5783287960805048
1415,2.0739738356300723
1416,1.843028092511324
1417,1.5434495862235178
1418,1.5570078948673605
1419,1.562405567763793
1420,1.5275665449464115
1421,1.7298690680421376
1422,1.494234315765956
1423,1.400282491365298
1424,1.651944633665784
1425,1.3096873245571097
1426,1.5832260411681593
1427,1.4382502196725917
1428,1.5796567812878475
1429,1.4981614800263316
1430,1.372064518578073
1431,1.6439126203765426
1432,1.5860253763957268
1433,1.5855570900929266
1434,1.501778393819177
1435,1.3300507927975784
1436,1.7052333779833886
1437,1.5238390911527373
1438,1.4559649124686702
1439,1.6135801538444816
1440,1.600529266655444
1441,1.5047597965014143
1442,1.2645659975980899
1443,1.707940181098654
1444,1.373622435874197
1445,1.8345665851019106
1446,1.450892893386037
1447,1.812915542653196
1448,1.5192887884036743
1449,1.5985396166132955
1450,1.4495637610682794
1451,1.5796582641901558
1452,1.457278267499176
1453,1.530816518233058
1454,1.6177630372551155
1455,1.432621668489425
1456,1.3661157246254285
1457,1.682204770067241
1458,1.565294317185033
1459,1.4683947568756226
1460,1.621467224283196
1461,1.7753885239768978
1462,1.4361806598933655
1463,1.3731390776267345
1464,1.6782976310616222
1465,1.6242233373562405
1466,1.7058946671039374
1467,1.5487783673002853
1468,1.4404130989396713
1469,1.6039990064576042
1470,1.4187172342131193
1471,1.5803884181278705
1472,1.6349829234032316
1473,1.6244101620979003
1474,1.6407282517478685
1475,1.456754972054621
1476,1.1523624324651631
1477,1.6773895384183837
1478,1.5182672810086701
1479,2.2587247419447802
1480,1.659706897227453
1481,1.6189289930374555
1482,1.6010294984975908
1483,1.7597190874469977
1484,1.604762646389656
1485,1.528301218664763
1486,1.2993548888404445
1487,1.4671210210655399
1488,1.6183737696323326
1489,1.4876423679039636
1490,1.604814534145936
1491,1.7638840182777011
1492,1.4131494985947186
1493,1.6004549503897976
1494,1.5994783641058583
1495,1.5975160331380582
1496,1.4793648462927946
1497,1.7300490195231304
1498,1.5562284847166834
1499,1.5800596768440822
1500,1.5044267186714795
1501,1.5930617084695708
1502,1.6770875244727859
1503,1.5607433894694676
1504,1.584670480002227
1505,1.4235940023775384
1506,1.537149173544548
1507,1.7034278939077592
1508,1.4587971107778372
1509,1.6101856027228951
1510,1.5685205626109404
1511,1.482282024258969
1512,1.6305179754664758
1513,1.6559873613314042
1514,1.5287259219147002
1515,1.4669639266580243
1516,1.5943744016634223
1517,1.8300163054127372
1518,1.668400231211473
1519,1.523667244851289
1520,1.8622918328950295
1521,1.7219664822682756
1522,1.3874391811563624
1523,1.4375217383253451
1524,1.7705628465179264
1525,1.561597152816868
1526,1.5526818635280586
1527,1.9784577621516084
1528,1.7989551390030236
1529,1.6169722104793418
1530,1.4522857392466946
1531,1.853337978265337
1532,1.5513882344012233
1533,1.8310992003084232
1534,2.14446359356604
1535,1.6572298630796551
1536,1.4882890255126768
1537,1.5578443445276082
1538,1.5333696502175076
1539,1.7957672599808248
1540,1.6161878030595627
1541,1.473004401020558
1542,1.7228419201364897
1543,1.4590172949732347
1544,1.765690323211641
1545,1.6097501125277445
1546,1.4620207569871155
1547,1.4208616301404051
1548,1.2849602488893452
1549,1.4856125394217796
1550,1.4092348919970101
1551,1.572882476008543
1552,1.8454635224563662
1553,1.4662341499161422
1554,1.3652597391013837
1555,1.3097034812755444
1556,1.4642651402208473
1557,1.4691957236433675
1558,1.707702242642338
1559,1.671736317765107
1560,1.4129680754624765
1561,1.8800274216199162
1562,1.5132206093301594
1563,1.5753209068418275
1564,1.6782733265674605
1565,1.400020355848792
1566,1.4754486824776651
1567,1.5947117830633835
1568,1.4152959412441002
1569,1.581688474633857
1570,1.6098355992681654
1571,1.6085828580581762
1572,1.6166325844820224
1573,1.3878115463356884
1574,1.4735149777501875
1575,1.5979912252311133
1576,1.6415240264038062
1577,1.4376750732675831
1578,1.5733354625731921
1579,1.4876516609192645
1580,1.7251065316089385
1581,1.1051219067784126
1582,1.6063894340702618
1583,1.5791447742494031
1584,1.5519822567276125
1585,1.4895004249745936
1586,1.5486045646058606
1587,1.6146890451551072
1588,1.6195961666215553
1589,1.5682749781161782
1590,1.5637891604119327
1591,1.5963132161500564
1592,1.544750569034595
1593,1.4904571337735912
1594,1.6133410274069315
1595,1.6544244629705127
1596,1.5034823979752254
1597,1.582247679859641
1598,1.4820761834340772
1599,1.6088281681960448
1600,1.5937669932201541
1601,1.616519200562209
1602,1.7227384195568949
1603,1.567622998498574
1604,1.5199965993971465
1605,1.751946072551785
1606,1.6793664118307603
1607,1.833144496952297
1608,1.438534118026275
1609,1.4188826429758987
1610,1.6313299995070967
1611,1.8428589630476704
1612,1.656409576536857
1613,1.5817905352278927
1614,1.6033155363964569
1615,1.8105722629455412
1616,1.4340063472664053
1617,1.5731078641543135
1618,1.4005027359258855
1619,1.5588350142950944
1620,1.550634093107009
1621,1.6315322286803469
1622,1.573476628891069
1623,1.549965052305145
1624,1.5078133925896
1625,1.6276699434326956
1626,1.5782929769787375
1627,1.8234709059096745
1628,1.5426411953160943
1629,1.4385628660263243
1630,1.5361931108018991
1631,1.7652547619749204
1632,1.7058224689499322
1633,1.5359505828048972
1634,1.6081876881778354
1635,1.46718148604916
1636,1.674229134750704
1637,1.6340617742219372
1638,1.5494802894218906
1639,1.4784990765499826
1640,1.266865906932044
1641,1.743806975220127
1642,1.4663944716495212
1643,1.6262040966716522
1644,1.4872209409832613
1645,1.7821538245446025
1646,1.5159841964609997
1647,1.3480471260162314
1648,1.7176728894809083
1649,1.6312462119115434
1650,1.545803581737076
1651,1.7660623489606355
1652,1.9730403448084841
1653,1.5473460063051672
1654,1.4666065554502243
1655,1.4281872198919066
1656,1.5176397990361898
1657,1.407589437298912
1658,1.5520562441823222
1659,1.6327595540016264
1660,1.6649727972044308
1661,1.4431528850351507
1662,1.4890637173356538
1663,1.647300402023697
1664,1.868590852273718
1665,1.4071271568495258
1666,1.5810833892709055
1667,1.669058051382216
1668,1.528027138402941
1669,1.2922462861009003
1670,1.3704215674101954
1671,1.479641908737294
1672,1.3570941240897347
1673,1.5686455750471926
1674,1.641339283958623
1675,1.613877387092246
1676,1.597604404332228
1677,1.5003051375864007
1678,1.436531815548364
1679,1.5468735619677807
1680,1.625515742933442
1681,1.6440150507314588
1682,1.5567976286122134
1683,1.8194950177716904
1684,1.5072862203287722
1685,1.6180002291889461
1686,1.4216930553756448
1687,1.3422541143267772
1688,1.4260713405817433
1689,1.5446046257088877
1690,1.7125715276494293
1691,1.5429598212046582
1692,1.4645128749257414
1693,1.3832453036900154
1694,1.4765884827771079
1695,1.4256065008445138
1696,1.4644172572855079
1697,1.598106295053374
1698,1.4916230765219447
1699,1.484248239494089
1700,1.667542698314133
1701,1.6351649133462285
1702,1.8251265263560486
1703,1.7217567699839926
1704,1.577097317255346
1705,1.4491324918317574
1706,1.5737802367497633
1707,1.744281636769204
1708,1.4528431976778846
1709,1.6923031285572845
1710,1.5190214860274405
1711,1.6843967344612785
1712,1.4848139965723874
1713,1.6432777427671437
1714,2.278326867494564
1715,1.7501545495214839
1716,1.6135299704353379
1717,1.839149485260506
1718,1.6198709468266497
1719,1.3867419498982465
1720,1.6708369093644775
1721,1.6505757949883084
1722,1.4705689431509734
1723,1.4855595058166062
1724,1.3579644100125097
1725,1.509973092652015
1726,1.636715925164974
1727,2.3099046675676704
1728,1.4888143467031192
1729,1.6461664560251033
1730,1.5490450782778533
1731,1.5249186973817221
1732,1.6284827949365683
1733,1.5855004088441853
1734,1.333162762618304
1735,1.5693765015980417
1736,1.7057569351076924
1737,1.5414691731225498
1738,1.5337096543485567
1739,1.5515011438100954
1740,1.5425112950801259
1741,1.5272986745114252
1742,1.6323126437817737
1743,1.575949012497619
1744,1.5263961761128289
1745,1.4286884429243996
1746,1.6777818606209767
1747,1.5737450906610464
1748,1.4695322774956499
1749,1.471210637355862
1750,1.6461961402221506
1751,1.4793751420252368
1752,1.6158943119659657
1753,1.686612862846655
1754,1.540912416320204
1755,1.7606307391193636
1756,1.453399740509362
1757,1.5422511092765474
1758,1.4166626715019908
1759,1.3579140510810999
1760,1.5245742578071202
1761,1.575847273289991
1762,1.574153645035337
1763,1.5970897579320975
1764,1.6213804440865054
1765,1.3686933096989893
1766,1.6559056272999941
1767,1.4678089685973559
1768,1.4508906389126563
1769,1.4397745252456475
1770,2.1187964284466134
1771,1.502547782423014
1772,1.477083345627466
1773,1.5015709161806938
1774,1.4222556497395744
1775,1.6038767589693992
1776,1.6558577061669073
1777,1.940781250332661
1778,1.798780884362095
1779,1.5689027887042244
1780,1.6785310433953837
1781,1.553384459118009
1782,1.5959410803615615
1783,1.4262382743427475
1784,1.592444706141217
1785,1.5363914843379163
1786,1.4446087410806623
1787,1.446285935658949
1788,1.5878896054246376
1789,1.480972867334467
1790,1.3611703189230142
1791,1.5178742878501288
1792,1.6808050591823656
1793,1.4416748120827836
1794,1.4976450032650896
1795,1.7044182044035268
1796,1.6388939034888046
1797,1.6119502535285017
1798,1.4478823643792909
1799,1.5369900009363302
1800,1.402050189432093
1801,1.4718535371941457
1802,1.659451654198385
1803,1.6936983322277204
1804,1.5987249614800338
1805,1.6943681559062893
1806,1.5040551904673156
1807,1.6298526505477473
1808,1.467701763483152
1809,1.5502919112514513
1810,1.537039122504362
1811,1.4833349381945797
1812,1.470515796111861
1813,1.4089107638979668
1814,1.7704225172665564
1815,1.8562078593577074
1816,1.4797224695719817
1817,1.5544959977273263
1818,1.5709044546244686
1819,1.5573548447478691
1820,1.8330163855505188
1821,1.6169583883513694
1822,1.7184477595746899
1823,1.526505008231944
1824,1.696665450287748
1825,1.591774388921915
1826,1.7094126581081877
1827,1.7985136709970992
1828,1.7636992743406688
1829,1.6030233172287114
1830,1.5141393647850976
1831,1.8169829404502746
1832,1.7676585271727359
1833,1.5657147997334513
1834,1.7775485902616024
1835,1.7048397055555422
1836,1.6621825204419058
1837,1.685874736835794
1838,1.4522635290466321
1839,1.6886171852769323
1840,1.8247716410629984
1841,1.4140418856207813
1842,1.8902690873129793
1843,1.3859547889186785
1844,1.607471078820132
1845,1.518713040294223
1846,1.6190975773626752
1847,1.5275934120809782
1848,1.6164795996073513
1849,1.3984179015178035
1850,1.5046688963489707
1851,1.5326376156001185
1852,1.6561192692002613
1853,1.412728019352854
1854,1.5434791429331363
1855,1.7005724593260032
1856,1.6080070326471783
1857,1.6590881053889317
1858,1.582855002155899
1859,1.5398538733767853
1860,1.5653331993157968
1861,1.8363192639352401
1862,1.7675888235468855
1863,1.653199384489411
1864,2.0384822661457265
1865,1.6599087189548027
1866,1.5569401542365395
1867,1.655140416139615
1868,1.5654508538224938
1869,1.5627302825356322
1870,1.590755742061263
1871,1.4730758336448369
1872,1.5836721615081646
1873,1.5710954775139903
1874,1.6423902851479313
1875,1.6264026737843218
1876,1.5253228202476605
1877,1.6139270444258835
1878,1.6372396896897756
1879,1.57497708670972
1880,1.576256470408307
1881,1.6720770902409061
1882,1.513104228772276
1883,1.6719328256908084
1884,1.5990648482334002
1885,1.5588786436392923
1886,1.805325192471508
1887,1.9219809736639262
