,0
1297,4.5159351814614155
1298,4.458016884249357
1299,2.789380096166334
1300,2.613040187052319
1301,2.730363033194766
1302,2.8278047501630734
1303,2.890179243690807
1304,2.914848348854244
1305,2.5882446797720955
1306,2.7095110219131016
1307,2.8369948751319276
1308,2.7441372682177816
1309,2.651520946250358
1310,2.6212346793546404
1311,2.806853292647525
1312,2.765236774139185
1313,3.028782886102623
1314,2.682065341039566
1315,2.632437522370969
1316,2.901247031321547
1317,2.969291541790901
1318,2.741174371632735
1319,2.788413135569163
1320,2.7753293620888075
1321,2.8797131447435627
1322,3.043703819893655
1323,2.974066200341169
1324,2.9373481123016725
1325,2.648013371488194
1326,2.7527916886287334
1327,2.867090126177515
1328,2.944096885803029
1329,2.8247576843058235
1330,2.7982687942801423
1331,2.968445597282359
1332,2.7935902612909884
1333,2.6258995062000583
1334,2.7868147712516573
1335,2.7445506452783044
1336,3.056471034494792
1337,3.014219552364831
1338,2.731625171045665
1339,2.902222647664896
1340,2.728223987807361
1341,2.7793713464350347
1342,2.9802362381740632
1343,2.9809215893152614
1344,2.9267674419983485
1345,2.791378950578254
1346,2.829423936631951
1347,2.774023379585314
1348,3.2043389986533533
1349,2.9865299071725504
1350,3.146252844525211
1351,2.780765725820564
1352,3.0917702089141206
1353,2.786890897098969
1354,3.1460367477838482
1355,2.89189170006108
1356,2.848745142265536
1357,2.835896722192922
1358,2.9878238083847815
1359,2.8576290167115115
1360,2.813674061957398
1361,3.270925110822904
1362,2.844376393878733
1363,2.8141283753698727
1364,2.7331691661763218
1365,3.115274391026455
1366,2.5721998573733362
1367,2.7866896190666046
1368,2.922845902096576
1369,2.892608943168107
1370,2.757174124457103
1371,2.873186002378794
1372,2.8656677398619554
1373,2.8188202486277123
1374,3.5057693902681275
1375,3.18245331857015
1376,2.801466322247986
1377,2.7544409824911336
1378,3.030965591069623
1379,2.8428876080709204
1380,2.8617225186756383
1381,2.7662314530782535
1382,2.9624911573320554
1383,3.2414624375669496
1384,2.9502200316627736
1385,2.9210139663956913
1386,3.1492329506151737
1387,3.000752228590175
1388,2.885851014509957
1389,2.7804126971216236
1390,2.8482767731688114
1391,2.6423996896754343
1392,2.991173091170226
1393,2.667163532168349
1394,2.878058950733898
1395,2.990149224821409
1396,2.793042067908846
1397,2.731948936643195
1398,2.798129793370349
1399,2.8345012745561142
1400,2.672817630066428
1401,2.797434852330617
1402,2.8017094541689342
1403,2.7280655440003843
1404,2.8140782197818752
1405,3.4547697642415707
1406,2.7274321184196606
1407,2.715620157171573
1408,2.828696692177972
1409,2.660733734909637
1410,2.847776157018069
1411,2.743599201806424
1412,3.5931841379032483
1413,2.8238383774664
1414,2.7567160520778953
1415,5.048209681121249
1416,4.815418759881763
1417,2.8505433384815855
1418,2.8037596525243984
1419,2.531847872355932
1420,2.779637182178343
1421,2.8107454467085335
1422,2.7340808168847692
1423,2.783391427791898
1424,2.8027456527596475
1425,2.7272128600409347
1426,2.8306138191623074
1427,2.5805685503964337
1428,2.939605296141395
1429,3.084511920889993
1430,2.834122605748717
1431,2.73414169093169
1432,3.1214567649950933
1433,2.891516801894231
1434,2.666297742595927
1435,2.608628048915235
1436,2.7307439603108583
1437,3.176391567461155
1438,2.618691247199196
1439,2.7570960912700704
1440,2.710789785529464
1441,2.5926769400323733
1442,2.737411026674958
1443,2.8095263334084533
1444,2.790258652894443
1445,2.7676831195315974
1446,2.8817498619570703
1447,2.777314891493988
1448,3.0503935769959134
1449,2.7815746126111174
1450,2.7315766085015154
1451,2.9208710626737284
1452,2.8540485979090264
1453,3.0642250232343167
1454,2.7269879249807545
1455,2.9275194607049237
1456,2.780660923488311
1457,2.822056797120156
1458,2.7200090879900243
1459,2.8000745192812087
1460,2.883347969410219
1461,2.9296386606700557
1462,2.849222709517263
1463,2.9822492354564525
1464,2.7879532098623026
1465,2.9483487369349755
1466,3.0528265095840537
1467,3.7462935209151023
1468,3.066833904965849
1469,2.898884340415558
1470,2.9051205526040476
1471,2.7543710592376196
1472,2.7843298290028566
1473,2.9073592048446284
1474,3.1172825813746585
1475,2.856451637267401
1476,2.9587435919813427
1477,3.0450647892760085
1478,2.8543577318504907
1479,2.8434509996667634
1480,3.1019830597311544
1481,2.6650863109070473
1482,2.762941285956793
1483,2.7515755096122962
1484,2.9632767819086605
1485,2.608085854564674
1486,2.855994238748876
1487,2.6611746878348224
1488,3.0443223249842544
1489,2.697926670917374
1490,2.8085241184516874
1491,2.8064670506679783
1492,2.72224304499257
1493,3.0430465781430365
1494,2.9667203802340953
1495,2.8822513280816207
1496,2.598741895410094
1497,2.727886835149659
1498,2.8642599076270834
1499,2.7046517603200524
1500,3.0255878628941315
1501,2.927218738048351
1502,3.5223091390341774
1503,3.075164911542861
1504,3.1467757644427428
1505,2.967667195161374
1506,2.9956797982842884
1507,2.6669065379263204
1508,2.8727834023115952
1509,2.9467544519762976
1510,3.190114240221277
1511,2.9463615157430745
1512,3.6615044670790295
1513,2.894351251251052
1514,2.981725516908537
1515,2.7874898538265436
1516,3.132918953328176
1517,2.727247692913611
1518,2.8487575811629076
1519,2.7081919322174297
1520,3.0631251580941217
1521,2.8062449034098336
1522,3.0436495849964795
1523,2.9017154010267983
1524,2.7561595528080436
1525,2.6856439566886507
1526,3.0161527779569837
1527,2.817890598570623
1528,2.754797042422635
1529,2.931945186834978
1530,2.693693661663164
1531,2.692389396037689
1532,3.2002995095388482
1533,4.476381922687211
1534,4.494978128601129
1535,2.5838075509980634
1536,2.8216914493100202
1537,2.5497880776965305
1538,3.041469645825573
1539,2.7158962995440237
1540,2.966517873215237
1541,2.650186808034455
1542,2.727022921246382
1543,2.722001317424032
1544,2.782876004297901
1545,2.6497410254728475
1546,2.7378862588470607
1547,2.8134499854187007
1548,2.7291284052153313
1549,2.6582716952380476
1550,2.8489863898427243
1551,2.8406259267322325
1552,2.705978637931214
1553,2.7258274205736615
1554,2.9207467178283593
1555,2.9506718141659336
1556,2.744956207008265
1557,2.822034975495803
1558,2.82949437734147
1559,2.7191437507680676
1560,2.869434872873184
1561,2.584840683935457
1562,2.8059430895423207
1563,2.7083090542596473
1564,2.7218170127910204
1565,2.711696371913998
1566,2.9223321344404414
1567,2.795669671761435
1568,2.9405561483722664
1569,2.9845607924085407
1570,2.954770679448302
1571,2.630807396364173
1572,2.959657899926989
1573,2.8110880554720654
1574,2.9299529464049185
1575,2.8002452909640003
1576,3.136600405040571
1577,2.8528954087697427
1578,2.6866457090704583
1579,2.8166187238666556
1580,2.705920798360702
1581,2.768552443543876
1582,2.716256141642473
1583,2.8413877317173672
1584,2.856349937562127
1585,2.838799383333014
1586,2.843846862974254
1587,2.911221278705541
1588,3.128319874293122
1589,3.5000993605617574
1590,2.8066280470097267
1591,3.0450797852324625
1592,3.0036654415273523
1593,2.7954403188722434
1594,2.9064683896038535
1595,3.017702402378361
1596,2.9284732874404162
1597,2.8485975404053927
1598,2.9751396760140802
1599,2.718986944558742
1600,2.691105280429854
1601,2.856470989323141
1602,2.7220307595816817
1603,2.9234777038756063
1604,2.7760710537019375
1605,2.9078428882872913
1606,2.767402301278959
1607,2.763831605922148
1608,3.0914550825317577
1609,2.740799390155435
1610,2.6582342360457307
1611,3.0455742860696784
1612,2.5841157410103626
1613,2.7740896091482194
1614,3.0349381274702347
1615,2.7419590110579386
1616,2.7470919018175946
1617,2.929130204437388
1618,2.890122890899797
1619,2.8498111664920756
1620,2.7293288084597225
1621,2.972332491453403
1622,2.926064276580745
1623,2.928193971834964
1624,3.0101482681207945
1625,2.93739890074149
1626,2.905706998303036
1627,2.8086802117537384
1628,2.8397869145825982
1629,3.3423128127647277
1630,2.8371604464904365
1631,2.7189262935630683
1632,3.843161591076842
1633,3.026397786193568
1634,3.07725275904248
1635,2.878433973667796
1636,2.8874099761208845
1637,2.67312068913704
1638,2.690063982252001
1639,2.6719106318967265
1640,2.693857289106412
1641,3.210344905472867
1642,2.7103064480403227
1643,3.053627470192061
1644,3.0899720089972713
1645,3.0577971743372205
1646,2.822087266664411
1647,2.9243868569226734
1648,3.584683318308827
1649,2.7518719323167176
1650,3.0423845220817274
1651,4.689726427799416
1652,4.479071253304177
1653,2.489476253864872
1654,2.852745406979327
1655,2.690886416765614
1656,2.821715150989739
1657,2.687983833389
1658,2.655034592249919
1659,2.7107631679269404
1660,2.558299915685937
1661,2.757423703024308
1662,2.8689615752847026
1663,2.651155782321615
1664,2.8596482413108335
1665,2.9208480888638872
1666,3.193593917432764
1667,2.877279746025357
1668,2.6598075049224614
1669,2.6934379809076545
1670,3.2596425159966063
1671,2.7032305714418166
1672,2.7736877787335956
1673,3.069294750323847
1674,2.701343264553851
1675,2.840378231065995
1676,2.947305942611398
1677,2.8751978227671438
1678,2.8817009908754154
1679,2.703617438112709
1680,2.7979736052371167
1681,2.8008348520823314
1682,2.7380513156537494
1683,3.1182919159976445
1684,2.835238239913352
1685,2.7258293666880533
1686,2.8384627390205224
1687,2.6603767587880287
1688,2.834445236037221
1689,2.757596509555724
1690,2.8764915063261807
1691,2.6329236203990014
1692,2.7419888186783976
1693,2.7344797872033535
1694,2.8693800324998726
1695,2.8083182339018453
1696,3.2308499619463995
1697,3.173235856109195
1698,2.8908090695973145
1699,3.0983511377888204
1700,2.894784995240376
1701,3.0175614688978745
1702,3.0419435041754332
1703,2.805909381086308
1704,2.8617222298965888
1705,3.161059813162719
1706,3.1105920840209835
1707,2.806918606089186
1708,3.3141031074893323
1709,2.9111167829641387
1710,3.0706875009782078
1711,2.8831333491979287
1712,3.048899818086951
1713,3.1810078405177267
1714,2.880696480388663
1715,2.766122568742021
1716,2.716096764629127
1717,2.6693210357236383
1718,2.5444522777476495
1719,2.6216682553584576
1720,2.9715187253031883
1721,2.7309536446256373
1722,2.831004853576467
1723,2.939009522257117
1724,2.898768834873794
1725,2.953902880939158
1726,2.8660428406647918
1727,2.4313576236189576
1728,2.541925633791513
1729,2.8773169890829378
1730,2.916544312586701
1731,2.788494525690665
1732,2.5198682766831975
1733,2.743350381901241
1734,2.9436062576214588
1735,2.761997685875007
1736,2.880732597775669
1737,2.927219930894101
1738,3.2136551061528404
1739,2.900406707852527
1740,2.8780155766179045
1741,2.8311414716420282
1742,2.7305823234030644
1743,2.8119133549461934
1744,2.862934404723103
1745,3.0901635753162675
1746,2.8055092249755353
1747,2.862967074289384
1748,3.0402022361702765
1749,2.81930227580531
1750,3.1335061401476993
1751,2.8174227296998824
1752,3.440409186088322
1753,2.649128497404614
1754,3.0286410794267127
1755,3.043141834942514
1756,2.7378413640368655
1757,2.7525304632478975
1758,3.0107814138606512
1759,2.8757442474491057
1760,2.727432141122918
1761,2.7065794528860607
1762,2.857307488742912
1763,2.6859979953950712
1764,2.8695673381057363
1765,2.846526279499772
1766,2.7793080351258563
1767,2.7475205780724834
1768,3.5901794376098572
1769,4.5822856535961005
1770,4.354572257714646
1771,2.849053020539659
1772,2.8387512292871255
1773,3.05321092890524
1774,2.813279671608166
1775,2.5179701224775357
1776,2.960186579155805
1777,2.7007159832674343
1778,2.967875655121836
1779,2.886752759443105
1780,2.7842182519277077
1781,2.9065331796695126
1782,2.8544004479761087
1783,2.6673991250708156
1784,2.7161964073596163
1785,2.667600743606575
1786,2.9993008046139575
1787,2.729189610104535
1788,2.746902036542964
1789,2.6739664629652675
1790,2.9007169448708274
1791,2.6360728635247317
1792,2.676853788623087
1793,2.789078392971724
1794,2.734312095677904
1795,2.7685052531015706
1796,2.6828989735692472
1797,2.8027541006977423
1798,2.853862400708813
1799,2.5792239535271695
1800,2.634442292672525
1801,2.8861043304684317
1802,2.9040000548764726
1803,3.7956920200610584
1804,2.7299102780981177
1805,2.944669574666408
1806,2.830742026350013
1807,2.792172454984878
1808,2.7878721579919503
1809,2.632982038494532
1810,3.369393095416585
1811,3.0153888488662925
1812,2.8687213259607627
1813,2.983043300501917
1814,2.7456020607233707
1815,2.9603127091445227
1816,3.1393731196418857
1817,2.7721882463860803
1818,3.134369447784927
1819,2.9036132621789554
1820,2.776770616054237
1821,2.7223587196413384
1822,2.7075319929504706
1823,2.9085592921303385
1824,3.077861004727077
1825,3.069107867042845
1826,2.5797272521173316
1827,2.7868967907549966
1828,2.7165978910601667
1829,3.0107317036558126
1830,2.6932998291891224
1831,3.065543279795635
1832,2.909553974106951
1833,3.2550285946462716
1834,2.6722547372578664
1835,2.6043755591483935
1836,2.603067158167839
1837,2.7203803464293097
1838,2.8186886393459676
1839,3.4251096501538703
1840,2.8467695077486126
1841,2.725770801376323
1842,2.9677876937229635
1843,2.6106052171306278
1844,2.740898994326226
1845,3.0047517239868324
1846,2.707128433408457
1847,2.6677078921225723
1848,2.9850648639430313
1849,2.806963679476578
1850,2.9421148175824827
1851,2.6808777095689478
1852,2.820912423063041
1853,2.7584294731974968
1854,2.8167190194710856
1855,2.735233548666531
1856,3.125836327778446
1857,2.9619647221874716
1858,2.686390196451734
1859,2.86825223315258
1860,2.837617090205805
1861,2.737864889592105
1862,2.856384092249642
1863,3.1317583065616854
1864,2.8681450742319456
1865,3.260367289064663
1866,2.832674700339314
1867,2.7757542770184136
1868,2.6839515329927126
1869,2.8207760274599623
1870,3.177922952316956
1871,2.673282044381443
1872,2.677520057638599
1873,2.7128075683317983
1874,2.765931549396213
1875,2.7578194530473072
1876,2.800821782610969
1877,2.7452733093403108
1878,2.7604833974128056
1879,2.738061464246275
1880,3.269640253483169
1881,2.72360241027026
1882,2.6954321277782802
1883,2.9298820609253817
1884,3.07666826118771
1885,2.7331155885904472
1886,2.7276398437464695
1887,4.458527573068734
