,0
1294,3.128531354847093
1295,3.161992314359501
1296,3.5786662936865272
1297,3.3910507803988166
1298,3.72870810788338
1299,3.2655526523409866
1300,2.9313274249532593
1301,3.1452284923321137
1302,2.954898991530082
1303,3.1784407911399217
1304,3.1208774707321103
1305,3.619681930373392
1306,3.05944852442019
1307,2.866790366557569
1308,2.9474517116905496
1309,2.961465758332095
1310,2.984730338038473
1311,3.0308680063638374
1312,3.324230155080215
1313,3.0904138474442546
1314,3.033697147057109
1315,3.1184046140068284
1316,3.1352088815163617
1317,3.0958147281845174
1318,3.2264782677107036
1319,3.165559364936658
1320,2.803170465580017
1321,3.1258126733187543
1322,2.985720414399597
1323,3.114449454249507
1324,3.5202515026101016
1325,2.98280175212287
1326,3.099323785442723
1327,2.9068725526999777
1328,3.117709678814429
1329,3.2409039153515304
1330,3.021986270384954
1331,2.7831400612689556
1332,3.3285709164436006
1333,2.832797272799617
1334,2.951821769709049
1335,3.0081423848479645
1336,3.0635433462921124
1337,2.7009609378436292
1338,2.706827210538182
1339,3.185823613491179
1340,2.8588633983652696
1341,2.9281159225776894
1342,2.937337068822831
1343,3.1501362913324007
1344,3.036253672207459
1345,3.2566140310678464
1346,2.7691699075804252
1347,2.9803442053765363
1348,2.811779308456114
1349,2.9563290639899806
1350,2.9258013956101587
1351,3.2137186283477788
1352,2.8091868009692598
1353,2.922415989263423
1354,3.067024170713875
1355,3.072751255311159
1356,3.047797243023704
1357,2.7943717402577652
1358,2.5969799204271835
1359,2.9201261507619543
1360,2.8453638919543325
1361,2.7378603546192846
1362,2.9636301342769427
1363,2.94218717799321
1364,3.0832617066412653
1365,2.8282563857841274
1366,2.925158260324471
1367,3.1987327154514054
1368,3.472327231984076
1369,3.132726954644362
1370,3.0567388232542507
1371,2.9131155820556596
1372,3.1777908349487025
1373,3.1331895396407514
1374,3.003163399896419
1375,3.0879592480389704
1376,2.8563668528745665
1377,2.842554842551448
1378,2.744258641671309
1379,3.4625923514713803
1380,3.0602844972698224
1381,3.030604109667801
1382,3.2298938210308883
1383,2.967828343214694
1384,3.0355687956350677
1385,3.1095883306204395
1386,2.9658721882587775
1387,2.9276633949191098
1388,3.1322537315615153
1389,2.937430709272746
1390,2.78021865238133
1391,3.062045174011568
1392,3.526563062010785
1393,3.1220470018906408
1394,2.821493308875227
1395,3.322839803275462
1396,2.906485000075031
1397,3.0270347471457764
1398,3.379871740337951
1399,3.256225936705598
1400,2.743155447279687
1401,3.0639914916519126
1402,3.041085225264084
1403,2.957579315260331
1404,3.14235513890525
1405,3.1277744183451612
1406,3.0524673205024846
1407,3.1752103359002515
1408,2.8136255724620525
1409,3.224264675001976
1410,3.2142534188231977
1411,2.8780156501857306
1412,2.9939322937517034
1413,3.012425047388403
1414,2.8982248779613804
1415,3.614475979308877
1416,3.8044419772281395
1417,2.9964547364642447
1418,3.673055410077351
1419,3.2320407730674092
1420,2.8704745482004377
1421,3.0361645965379025
1422,3.3901937040257524
1423,2.9550163903173163
1424,3.075488044119291
1425,2.993561411598787
1426,3.016510859215679
1427,3.2829311552789346
1428,3.114104957036702
1429,3.0590074642428884
1430,3.0863613565712895
1431,3.2247465258664194
1432,0.13925307297066603
1433,3.1377577835759896
1434,3.304371749730801
1435,2.961236721475611
1436,3.003922588201475
1437,3.0145991968404298
1438,2.8590253367190424
1439,3.084030016631597
1440,2.7840047323181234
1441,2.8764854139317344
1442,2.944403703691621
1443,2.9335818223389882
1444,3.4993427642306867
1445,3.0638427075978365
1446,3.064136765400709
1447,3.4010303529299266
1448,3.238530914042284
1449,2.8136057152907936
1450,2.9170150597750917
1451,2.9278197819813516
1452,0.10536196539060505
1453,0.048126042081582554
1454,2.8013305509578252
1455,3.256494246172782
1456,2.7272210109628956
1457,3.1488590962970275
1458,3.1286468415689197
1459,2.747226508068426
1460,2.912938193985745
1461,2.8685154555003383
1462,2.7773619220823527
1463,2.8317827289949014
1464,0.01722352309970354
1465,3.2788933974100463
1466,2.794033761129446
1467,3.014304393464967
1468,3.0920507925243377
1469,2.917257623588244
1470,2.778590117636296
1471,3.367175167819661
1472,3.1461086529705846
1473,3.1254837521397505
1474,0.13242209095176705
1475,3.159921401195704
1476,3.193440755352258
1477,3.1690221699241663
1478,2.8595541181345907
1479,3.009779390450921
1480,2.944785174413168
1481,2.8485654237648537
1482,2.9574119675124266
1483,2.9825491304542564
1484,3.019615322026356
1485,3.249176605936335
1486,3.1143956205876475
1487,3.0780923697022056
1488,3.360941435959484
1489,3.338579022270247
1490,3.036194893755482
1491,3.093110310983349
1492,2.829747139945768
1493,3.563721910309664
1494,3.15314895234982
1495,3.9377612884892907
1496,3.026414987037
1497,3.3133404503301183
1498,3.0378530076996126
1499,2.8465779394214517
1500,3.002928885424783
1501,3.0800822198505737
1502,3.189199164226701
1503,2.9713943271696768
1504,3.1246638269484395
1505,3.1658059342656557
1506,2.9420798636628036
1507,3.133443548891731
1508,2.9031524547077456
1509,3.290779266513339
1510,3.0109607623733874
1511,3.2359570820341896
1512,2.7448623306682007
1513,2.9561512454463625
1514,2.915603719538936
1515,3.0507700537387805
1516,2.9083868586797554
1517,3.5822015040382187
1518,2.766820540572843
1519,3.143265089108342
1520,3.1370291218319504
1521,3.1058933794135615
1522,2.7551329660726473
1523,3.335234031124481
1524,3.3721499436427176
1525,3.176955749980528
1526,3.7296146550680143
1527,3.001191898788798
1528,3.1191546294963954
1529,3.275417519194824
1530,3.0448968624582546
1531,3.1349541086457067
1532,3.182852641348696
1533,3.3413047775435825
1534,3.15332487247315
1535,3.098008324201829
1536,3.072130235652479
1537,3.2902424253898985
1538,2.7323061530077855
1539,3.0268215997317065
1540,2.9187612685789617
1541,2.8719406489904804
1542,2.963818239001348
1543,3.309415829854748
1544,3.839641380332737
1545,2.890142723374332
1546,3.1516376474658334
1547,2.7285684584258956
1548,3.119340980314936
1549,2.965656710499174
1550,2.753456414128439
1551,3.130322573376303
1552,3.132613019005345
1553,2.8187010669371206
1554,3.753468094721497
1555,3.0785506142320087
1556,3.6011420036384463
1557,2.9584059887706506
1558,3.0635931832850365
1559,2.993304350450667
1560,3.097608297586996
1561,3.104846025217249
1562,2.9275058853157514
1563,0.060827785125701084
1564,2.854808496953786
1565,3.3280506415862114
1566,2.6569415915963615
1567,2.221053485812047
1568,2.7026475870497855
1569,3.0381453362643414
1570,3.3450846005180734
1571,2.760968911046373
1572,3.125907534604604
1573,3.16130897643707
1574,2.64581894863796
1575,3.242763443558691
1576,2.933118180902645
1577,2.7813939304627415
1578,3.165576095908092
1579,2.5738936082799837
1580,3.1751731361402884
1581,3.150123156593235
1582,0.008989039215409278
1583,2.8609430103209035
1584,3.1366401119950775
1585,3.056203140402123
1586,2.854791498277408
1587,2.891298830437081
1588,2.7998345414473755
1589,3.103990728697703
1590,2.689062493698051
1591,2.9935686090353144
1592,2.835663098475415
1593,2.998997946585334
1594,3.036754843464955
1595,3.3471143110629726
1596,2.7395944538107524
1597,2.8811115235854436
1598,2.8124258660255506
1599,2.9693476324054844
1600,2.9301748704862542
1601,3.074525760418058
1602,2.8061829567073295
1603,3.1555479302023506
1604,4.472628244481145
1605,3.278017987715321
1606,2.9577921941574146
1607,3.0714530458727154
1608,2.764460096362349
1609,3.271163996889172
1610,3.4143151933766123
1611,3.1062705909869286
1612,3.0328156736627947
1613,3.042180593254743
1614,3.1708928703965444
1615,2.8573763604274465
1616,3.2179495809570624
1617,3.173701700555657
1618,2.9233994695694685
1619,2.885679860414982
1620,2.980113019978711
1621,3.064201206397047
1622,2.9238456274867586
1623,2.8714062932895574
1624,3.0329596229002336
1625,3.038935877502736
1626,2.8442087090288783
1627,3.0063024582884954
1628,2.9473206143745934
1629,3.0969417735440175
1630,3.2110392245752246
1631,2.9567072861379273
1632,3.0934371615870915
1633,3.336464793530696
1634,2.9763422703690328
1635,2.9366573050553804
1636,3.1864125993707173
1637,3.3987027714641185
1638,2.852006878584816
1639,3.2572942892177914
1640,3.0181397308993434
1641,3.151878983930366
1642,3.068126891350471
1643,2.928536756084078
1644,2.9879313744061085
1645,0.07037429980104726
1646,3.0767108686458577
1647,3.043536447372402
1648,3.3718726181362184
1649,3.1112815917814087
1650,3.069425803071728
1651,3.5536060816201944
1652,3.346305184350719
1653,3.265411874797455
1654,2.769381502661688
1655,3.1523966428838945
1656,0.09093529493332753
1657,0.05338213174634987
1658,3.1396490900326275
1659,3.1078300083551866
1660,2.735890030315207
1661,2.6598711396571177
1662,2.90928958110184
1663,2.907880510011891
1664,2.8809434467595865
1665,3.004742620378607
1666,2.8725869417744945
1667,3.0404975325409245
1668,3.017228700625911
1669,3.259819030445425
1670,2.9475623881538766
1671,3.1809584903407426
1672,2.8726044795456165
1673,3.078343086979349
1674,2.983482565308341
1675,3.1080984283203423
1676,2.813434699140679
1677,3.0869572058472885
1678,2.858951947090899
1679,3.052658119901088
1680,3.0968617682258173
1681,0.043527356529956956
1682,3.1405555400997693
1683,3.4547841171617937
1684,2.7163411562059308
1685,3.379528883461029
1686,2.8533598757830054
1687,2.718104567092777
1688,3.054691425504327
1689,2.974937091730532
1690,2.605777952523101
1691,2.918199485818436
1692,2.8997315858897057
1693,3.398507689590092
1694,2.7879484862819295
1695,2.906216923016374
1696,2.7997118878851173
1697,3.034980200686355
1698,2.8342446351353074
1699,3.12760599765044
1700,2.9450590341882044
1701,4.009216750889145
1702,3.1370775109963955
1703,2.8619945199647425
1704,3.051280318219717
1705,3.224472863652041
1706,3.0359620325480425
1707,2.8716746261018367
1708,2.987334343065999
1709,3.075694045682025
1710,3.1846899911581596
1711,3.0679818464599697
1712,2.7221549902174864
1713,3.099382477516392
1714,3.0583169830423955
1715,3.151528932585283
1716,2.826881764286861
1717,3.073281756597698
1718,2.9225973571720005
1719,2.736894940573564
1720,4.031962600124856
1721,3.1316861519275836
1722,3.056511083614809
1723,3.0164690376860355
1724,2.809494729405282
1725,3.2238293861601903
1726,3.1823051211559035
1727,3.0819500388911543
1728,2.8929639431412504
1729,3.0789890097225334
1730,2.6788226430909847
1731,3.1073013617921563
1732,2.869183827596285
1733,3.0291604168379815
1734,3.1497390837215016
1735,2.92413222530199
1736,2.992379833138088
1737,2.8881233720683466
1738,2.8931089312519442
1739,3.0210602310862487
1740,2.8208315005421634
1741,2.9834891942090827
1742,3.2194652948617226
1743,3.0456756684337467
1744,3.099576030064144
1745,3.279656966116042
1746,2.9547490207826135
1747,3.1715045464906133
1748,2.8908826755165222
1749,2.9493637880714343
1750,2.9820157357502515
1751,3.0853464110722175
1752,3.17465397737507
1753,2.862283181471552
1754,2.761431345913511
1755,3.07293449074495
1756,2.7470945037684307
1757,2.870845312464471
1758,2.9182094554017493
1759,2.8972589216945095
1760,3.125491266850981
1761,3.063448460518627
1762,3.0318514106171164
1763,2.9276443236611716
1764,2.9816077587348926
1765,3.3669417087474747
1766,2.785995200581851
1767,3.261014246089222
1768,3.285874695114286
1769,3.696807026245825
1770,3.6765341598798065
1771,3.14635515003821
1772,3.3456217175984095
1773,3.4252542167663385
1774,2.8918125740806344
1775,3.3322255361717863
1776,3.2713211884627826
1777,3.092132468559171
1778,3.2887556652842624
1779,3.244197222750691
1780,2.7415361232190265
1781,3.037622859690991
1782,2.9808810731486823
1783,2.815389642656171
1784,2.8421231403824576
1785,2.952328460743071
1786,2.9372060045869834
1787,3.0832084240360893
1788,2.894826941622368
1789,3.090244111224162
1790,2.9534737382793437
1791,3.0997150774068443
1792,3.1519482614789305
1793,3.1693450036563022
1794,3.0197211902842866
1795,3.185876286673515
1796,0.08080664518331382
1797,3.0893803016923487
1798,2.992866286629478
1799,3.3876164570429848
1800,3.0010501705591466
1801,3.1519408786589285
1802,2.863174253500576
1803,2.9553292947720236
1804,3.1159213924277194
1805,3.0943930390175054
1806,2.7719104803872066
1807,3.1922853941206633
1808,0.021895019234502655
1809,3.0046102597942355
1810,2.8962850997631544
1811,3.006297090114501
1812,3.020094365382649
1813,3.0233037187951517
1814,3.0495720208911004
1815,3.3281263085130686
1816,2.8456651272700806
1817,3.215185243571446
1818,2.9034640405350363
1819,3.063111689879792
1820,2.765178073042509
1821,2.7459720640452927
1822,2.9525519696757336
1823,3.0472595131586697
1824,3.0635293258529392
1825,3.289438759970251
1826,2.8430928983807595
1827,3.053544253722468
1828,2.9101587423918556
1829,2.9633667857674935
1830,2.8053245909042723
1831,2.934838344760666
1832,2.7090418037648414
1833,2.8837186666617454
1834,2.8439781530155197
1835,2.895085208318781
1836,2.9734400904499054
1837,3.062030064923178
1838,3.0074475023050855
1839,2.948432133909944
1840,2.8940910186075595
1841,3.120014399612846
1842,2.886720869227248
1843,3.009398740249272
1844,3.0774069478059114
1845,3.1265001198922797
1846,3.266076183373664
1847,3.7373493783073415
1848,2.9120659723364066
1849,2.7321483422651784
1850,2.7951785576524566
1851,3.1158494273515864
1852,2.6330230911113683
1853,3.0025068349043105
1854,2.857498057654567
1855,3.247803587022183
1856,2.4746347696274014
1857,2.955124328253061
1858,2.8383730387316968
1859,3.3540744518223886
1860,3.212881305303206
1861,2.7574624592284818
1862,3.0088537668370527
1863,3.5427396343030684
1864,2.7595309233608627
1865,2.9952041305718975
1866,3.0069976886072722
1867,3.2201417788253437
1868,3.0062273996288837
1869,2.9187014562425797
1870,2.9379523462029042
1871,3.0099597023190907
1872,2.855801146815447
1873,3.124859905291212
1874,3.2765020448184514
1875,3.406417417213671
1876,2.812117341347486
1877,2.9673602976412834
1878,3.0962814048217546
1879,3.099160958463228
1880,2.9296913983014967
1881,3.2480169688571356
1882,2.9802109038316713
1883,3.1670361321301694
1884,3.103036406883781
1885,3.0732199703183576
1886,2.929164881924454
1887,3.9714442525786513
