,0
1364,84.91813127016353
1365,84.4692646384846
1366,83.8958043164098
1367,85.40965541373289
1368,84.39429657279658
1369,83.94534893422471
1370,83.92127439793961
1371,83.3518948365255
1372,85.72291435000692
1373,85.19882713319335
1374,85.55376064543402
1375,85.01000125790956
1376,86.27569557557922
1377,84.01492785524958
1378,85.25605920346105
1379,85.83806856437558
1380,84.41204295830333
1381,82.80785183617239
1382,78.81960228431785
1383,85.0654424494943
1384,83.443865869556
1385,84.27179866287892
1386,84.19716104851108
1387,84.91078204853044
1388,83.38140832999551
1389,85.78179494734711
1390,83.17241462039094
1391,83.86186488174322
1392,86.02689540030595
1393,83.64947345733417
1394,85.99326603247216
1395,86.804429732311
1396,84.87518153571432
1397,83.99187851876528
1398,83.93892130135453
1399,84.43431138571879
1400,91.23356227776715
1401,85.79441095363752
1402,83.65600650036035
1403,86.29470509013422
1404,83.49331436265992
1405,85.98626395437859
1406,84.73679486915876
1407,84.26522349766799
1408,84.75265519221071
1409,84.75597432254763
1410,84.0877432319577
1411,85.54573339078055
1412,84.25374193107929
1413,85.37275689739371
1414,84.03502348046787
1415,84.41159505163176
1416,82.59270292643654
1417,85.80808011207797
1418,85.65449811357963
1419,83.61132773201398
1420,83.07706484761741
1421,84.27103577906765
1422,85.2271881890339
1423,84.29454688927328
1424,85.61678362800244
1425,84.90665578107976
1426,115.29700610337842
1427,84.41007122191162
1428,84.11886522760678
1429,84.74946173205672
1430,90.79646543138026
1431,84.53986119772209
1432,82.82199587501917
1433,83.13414972555852
1434,83.57147985134733
1435,82.98106185322014
1436,84.18324000721415
1437,84.11966150145669
1438,85.94590354264844
1439,84.56875578591765
1440,84.57561473096098
1441,83.94646467401515
1442,84.62025377701988
1443,84.91549161220776
1444,85.79258358433142
1445,83.99115089494722
1446,85.26522119118468
1447,84.57835671588259
1448,84.3808560562662
1449,83.56494070727688
1450,83.39948380916134
1451,84.20985995318752
1452,84.2768762262745
1453,84.97521266466548
1454,84.31982028360014
1455,84.26875447915998
1456,85.30838271185944
1457,85.18040544745006
1458,85.05306979321564
1459,83.56848429282948
1460,84.80840265572469
1461,83.66447267942544
1462,84.1791524306965
1463,85.34379068251809
1464,85.38066760993148
1465,84.99759486651266
1466,83.89390018851212
1467,85.09290173965853
1468,91.9735412005152
1469,86.19007042664252
1470,84.38569687691259
1471,86.25644865867795
1472,82.97211570690806
1473,84.55958776377994
1474,84.35136703519032
1475,83.13380352580577
1476,85.30814577341798
1477,85.36988908129929
1478,86.21021283390382
1479,84.23312502634712
1480,84.94930799684056
1481,83.7050156694866
1482,85.238726914051
1483,84.12211917858242
1484,86.52205577021996
1485,83.93458829649846
1486,83.08340441776134
1487,82.96078243573749
1488,86.34442901834028
1489,85.11896698454382
1490,83.20530241390553
1491,84.5787725098544
1492,85.5987981440123
1493,84.27918208178258
1494,85.05268296116589
1495,84.02887501884537
1496,83.76499076401369
1497,86.07610200117182
1498,83.60505014570757
1499,84.72591159999249
1500,84.1467954272273
1501,86.54385161519937
1502,83.37487967323372
1503,84.28794527328796
1504,82.29770478309786
1505,83.8829845519875
1506,82.19429092591116
1507,86.07640892727419
1508,83.89351993659207
1509,83.31587824934944
1510,83.74713525396237
1511,78.75728657612318
1512,83.8816023583382
1513,83.56337746169379
1514,85.96530922358244
1515,84.8439766162718
1516,84.09544534460913
1517,84.25050189369702
1518,83.42753259152093
1519,85.30014647316489
1520,85.07726218712733
1521,84.4639284751083
1522,85.85424675755584
1523,84.94942939350737
1524,83.3783114364907
1525,84.59899310303078
1526,84.59960449467049
1527,81.40252889361862
1528,86.04968083802642
1529,84.97070323877705
1530,84.5406731248389
1531,84.35781342153113
1532,84.48406692487656
1533,83.80557690388791
1534,83.96757243177521
1535,82.62440635379873
1536,84.62105385987986
1537,84.30562743803736
1538,83.9321099560312
1539,83.70289084869971
1540,83.46734581976928
1541,83.46257497931086
1542,84.06531870308515
1543,82.41281342825734
1544,84.09919304852811
1545,84.61379387503905
1546,84.14369026047214
1547,84.58540830136774
1548,83.84881844997638
1549,84.0699963962681
1550,85.66240489545193
1551,83.82564561873464
1552,84.58104404914275
1553,85.34114442843097
1554,83.6518269544971
1555,85.04538314858651
1556,83.14339422313742
1557,83.43878827202366
1558,84.04360914010608
1559,84.23727953017267
1560,84.16029727315727
1561,86.21809265970057
1562,84.44489685694423
1563,83.4056219620624
1564,84.0351714903929
1565,85.8229900468652
1566,84.28713271289982
1567,82.8429960177582
1568,83.67743678167035
1569,83.61461564372665
1570,84.9380673918402
1571,83.03020680351912
1572,76.9068761721552
1573,85.60161504109654
1574,84.74412909033863
1575,84.35712106507108
1576,84.41515341933966
1577,85.62914022149302
1578,85.51390949518303
1579,84.38390151518676
1580,81.74161675447479
1581,84.0034586005444
1582,84.72465181043418
1583,83.58241253461381
1584,85.09014679880315
1585,85.56466596917807
1586,85.74744185681094
1587,85.79926140175343
1588,85.08027983058614
1589,85.11508676309984
1590,86.29081739047601
1591,88.94320410555558
1592,83.9424299370833
1593,85.38256243092397
1594,85.84241008641945
1595,84.15538474578861
1596,83.44448346984099
1597,83.14391598757311
1598,84.79226912200248
1599,84.36342743150969
1600,79.77630504460818
1601,83.51022806016115
1602,85.03658673140781
1603,84.52995935891389
1604,84.42535017372137
1605,83.16432477589868
1606,84.89817462863559
1607,84.15931019548181
1608,83.69306622433571
1609,86.6828784667399
1610,83.50185823505012
1611,86.11614460140967
1612,85.11788523789711
1613,83.96736663551422
1614,86.19345753890448
1615,84.91087239470902
1616,84.29680583622532
1617,84.34579599794377
1618,83.71185195281315
1619,84.20903911960711
1620,83.7760345923691
1621,83.96013646630638
1622,85.15431103701398
1623,85.26386010644559
1624,85.01115505651619
1625,84.88492518456123
1626,85.57533132279785
1627,86.1129690852434
1628,84.69003570187797
1629,83.72675494959705
1630,79.90888459941503
1631,83.88427520950823
1632,85.82112728215647
1633,83.80869340693815
1634,85.77668915423747
1635,85.22578904945277
1636,84.22316743965042
1637,84.01779543593463
1638,85.64899155151794
1639,84.46495297024161
1640,85.2498333300393
1641,85.05468523863887
1642,84.44318964817307
1643,83.45887293814192
1644,85.64615472364447
1645,84.99638625844287
1646,85.72605299448823
1647,82.98848978281404
1648,84.02057655528944
1649,84.49421325567342
1650,85.57991124127152
1651,85.53153440395762
1652,82.89595964941705
1653,80.83493905439954
1654,83.8278202902292
1655,83.1433659134073
1656,85.02079561081189
1657,84.97363987032189
1658,83.02159913982888
1659,84.83204498363041
1660,81.8083186056598
1661,82.74242408768684
1662,85.65103404618246
1663,85.02232348017822
1664,84.8050032659194
1665,83.80547434041418
1666,84.2244184182858
1667,85.55476103765915
1668,84.57118404501242
1669,83.4408142729558
1670,83.15064689870309
1671,84.59912590197914
1672,84.54680345545641
1673,82.21535552538747
1674,83.7063782541414
1675,84.89018479357424
1676,85.23700426245021
1677,84.123842275752
1678,84.54188191948795
1679,85.65713568044248
1680,85.01771233533782
1681,85.75513530543027
1682,84.51817011909887
1683,81.59110024617306
1684,84.72590083106496
1685,83.59186413631276
1686,84.75493816992818
1687,81.21642900392955
1688,84.19611816405461
1689,83.22000380328477
1690,84.90892351912643
1691,85.94244991515407
1692,86.10080558269878
1693,85.02111981119005
1694,82.69362298340623
1695,84.87394808395084
1696,82.72895082914664
1697,84.61464725216645
1698,86.13826773854892
1699,83.85576161182729
1700,85.40720207524598
1701,84.15395254875874
1702,83.8596735513316
1703,84.6641671210506
1704,85.81349298601
1705,83.72924647002951
1706,84.79965673147117
1707,84.29541867849949
1708,84.42304559715987
1709,83.34844691124474
1710,85.44405854980356
1711,85.15481488161616
1712,84.45921176378727
1713,83.3571910887167
1714,84.92659348691737
1715,86.13624263650227
1716,83.04666033530506
1717,85.88003478920876
1718,85.46353451659382
1719,85.35161895736472
1720,85.23428247911525
1721,84.03010088278992
1722,84.6823988409392
1723,74.16318704395181
1724,84.53228870530648
1725,84.26999237175568
1726,85.16395768562529
1727,83.70112630530522
1728,85.81151689656214
1729,85.8016440543952
1730,86.59722920363428
1731,83.58301685598923
1732,82.65985302754564
1733,84.73298733789812
1734,85.52361976158704
1735,83.44721476452825
1736,84.274296747673
1737,84.22328626915137
1738,84.56176948922193
1739,83.58235396669589
1740,85.61780589675216
1741,83.2697648287916
1742,84.23809870141771
1743,84.76045763059987
1744,85.4442885519946
1745,85.78765385307872
1746,83.85594810411217
1747,84.87833764420253
1748,85.95148693490026
1749,85.03083510031503
1750,83.93621711533403
1751,85.07616387152954
1752,83.10113692758166
1753,84.0196163224048
1754,84.62651003791922
1755,82.48095592152696
1756,84.35578647700885
1757,85.12437424263841
1758,83.42737326180126
1759,86.16735202683047
1760,82.14184310359047
1761,85.7965408302092
1762,83.89621229480045
1763,83.55948484615566
1764,82.53845595221615
1765,84.72954356949894
1766,80.31099195373585
1767,85.08614839484075
1768,83.5863528808875
1769,83.17431027862298
1770,82.52774630037264
1771,84.32280906710753
1772,84.17282854079302
1773,81.32266914898469
1774,83.87511533963244
1775,83.94201151186132
1776,83.70569357901086
1777,85.59091371171363
1778,82.85158612884814
1779,83.49711202980278
1780,80.88222344278101
1781,85.01347637978955
1782,83.388781653326
1783,83.52889441183594
1784,82.7691422727253
1785,85.45871856025687
1786,84.72111165704749
1787,82.74730832243391
1788,83.77682568974002
1789,86.68561542329795
1790,84.54036681154729
1791,79.34389766150532
1792,83.25789262829056
1793,85.43303025901326
1794,83.43977725409965
1795,86.6520687895216
1796,84.32607879687282
1797,83.62514279080033
1798,85.58539091921753
1799,85.85017271538369
1800,84.9472815654435
1801,85.00801765677265
1802,84.45910448907584
1803,84.78062200175548
1804,83.66695026499285
1805,84.81713476582125
1806,84.53080762854563
1807,85.62736702430702
1808,83.59001385420483
1809,83.72442630480215
1810,85.97102038483033
1811,86.46302144337628
1812,86.53519389649458
1813,86.02342313320729
1814,86.15425817887666
1815,85.30091190599023
1816,85.88327286672173
1817,86.67406406008769
1818,85.25753496567438
1819,86.74859587834843
1820,83.42157174592637
1821,85.96458413633142
1822,85.7313041961114
1823,85.64862939094468
1824,85.6647299198951
1825,85.51033485343694
1826,86.83845221568916
1827,85.14954277204679
1828,83.16282404855957
1829,83.82976145294136
1830,94.44965731873278
1831,83.50284932945345
1832,85.45819468485291
1833,83.38588058786772
1834,85.09153824818361
1835,83.93376891000001
1836,84.48845405588771
1837,86.93920669440243
1838,83.1952209906938
1839,83.35180035945514
1840,85.03441703473833
1841,86.46007424636947
1842,90.36482394999587
1843,85.36205306872527
1844,85.11585911612335
1845,84.97744112801087
1846,84.27800297721049
1847,84.28246650757072
1848,84.88675333203155
1849,83.99181466548973
1850,84.12052331735603
1851,83.6062325706573
1852,84.10364572715028
1853,85.38066436282229
1854,84.94564350936818
1855,83.72352914440813
1856,86.43855876855966
1857,87.56786489262609
1858,84.41384409219566
1859,83.84122190748664
1860,84.27612435592718
1861,83.77407228708914
1862,83.65994813103205
1863,85.72811243135155
1864,85.29954053381344
1865,85.65396837736746
1866,84.56912392615826
1867,83.91280199114857
1868,84.13726740096693
1869,83.05081856975076
1870,57.69478910064811
1871,83.29133924677795
1872,83.43599342691206
1873,83.44700612193265
1874,84.868278055939
1875,85.70560603779015
1876,83.39044517158742
1877,85.40839857615855
1878,85.45819606974644
1879,83.43028353722131
1880,84.40167274748949
1881,85.10566738582384
1882,84.38472529648087
1883,85.79873390011741
1884,82.60675462251376
1885,84.33922703036806
1886,84.95853592290507
1887,85.71276156851806
