,0
1363,13.022931272683211
1364,13.79948614615275
1365,12.862187633223245
1366,13.3720210547078
1367,13.730207676101061
1368,14.213281490095314
1369,14.160588350162019
1370,13.675431073807555
1371,14.331012915816356
1372,12.827499412299089
1373,14.040425560031668
1374,14.374850616865826
1375,13.23499523948186
1376,14.001488858823597
1377,13.521324226998232
1378,14.21035484304626
1379,13.350720197811805
1380,13.199485273708165
1381,13.820060391645576
1382,14.477629696014274
1383,12.948404151833945
1384,13.586240870463065
1385,12.57495119512011
1386,14.335827880025988
1387,13.094856845250721
1388,13.140522835257316
1389,12.52774692774893
1390,12.938521556047831
1391,13.11863334911768
1392,13.676494059726595
1393,13.786551566360782
1394,13.16079749288164
1395,13.897855826205197
1396,14.255286522614078
1397,13.234962419506509
1398,13.837480360230778
1399,12.819970992146397
1400,13.406927615650035
1401,14.058122530391573
1402,12.306808190609019
1403,14.10304958651484
1404,12.958645948974508
1405,14.06434985554771
1406,25.491337775881885
1407,12.616978333268253
1408,13.079000084823939
1409,14.018949199006927
1410,14.32762604829751
1411,13.526600446374896
1412,14.349724658350516
1413,12.815405455036709
1414,12.932434834875174
1415,13.755119035297682
1416,12.612039234831919
1417,14.844937412973728
1418,13.340935255029082
1419,13.965679335409574
1420,13.260072821240598
1421,12.738078277228881
1422,13.083358006498864
1423,12.644131122175716
1424,13.558796340355217
1425,13.86924733917146
1426,12.856005046560778
1427,14.307615155064758
1428,12.258930066761685
1429,13.37767018981708
1430,14.442656352382246
1431,13.711094587870521
1432,13.46363556962639
1433,13.024788962114297
1434,13.879103382005477
1435,13.163701002314601
1436,13.28125944749675
1437,13.591872325312636
1438,13.299511894084992
1439,12.406040114843323
1440,13.139896068858647
1441,13.26686354531112
1442,14.060820873650338
1443,13.518924605106475
1444,13.896408740160737
1445,13.106746881590151
1446,13.718947912996645
1447,13.27486277277535
1448,13.946117793942726
1449,13.74617708365259
1450,12.978049549033917
1451,13.642090241164967
1452,14.12065551736633
1453,14.763206429304987
1454,13.094400337608386
1455,13.381367444301992
1456,12.373534693986098
1457,13.402001302983301
1458,12.614857805991099
1459,14.1938553793027
1460,13.891312636620025
1461,12.76460787805042
1462,13.076240180658878
1463,13.001409687946298
1464,12.814349236124508
1465,13.640608937933692
1466,13.868772070505038
1467,13.023972388650682
1468,12.48845669370231
1469,13.520719368689132
1470,13.353785666891103
1471,12.624209296124166
1472,13.247089111704327
1473,12.923205717527132
1474,12.855866321093306
1475,12.42500561951434
1476,14.32396795073729
1477,13.434000113666968
1478,12.425688973549667
1479,13.889466927228813
1480,13.579895151701843
1481,13.313749552127192
1482,13.262239362225607
1483,14.171820592941371
1484,12.74055721459665
1485,14.04752952477951
1486,13.534362891137086
1487,14.016477877716518
1488,12.75683227628216
1489,13.750885262728087
1490,13.858123271053739
1491,13.349239666963124
1492,13.147833222974608
1493,13.230402962759722
1494,13.42597560864703
1495,14.357993851026992
1496,13.279918325966682
1497,14.02856263140055
1498,13.65948822297086
1499,13.123948248291372
1500,17.55111642978163
1501,13.254602860168236
1502,13.866420321890038
1503,14.118581949549673
1504,13.34655899581282
1505,13.266485126685737
1506,13.942504534678527
1507,12.279894707387294
1508,13.50733910266548
1509,14.62575849657784
1510,12.650982893701086
1511,13.206709245250517
1512,13.624669255091517
1513,12.910619344770588
1514,13.804569481322984
1515,13.791577459949556
1516,12.73160777611696
1517,13.083866667643894
1518,14.05409225960767
1519,13.179387668534716
1520,12.903810977454373
1521,14.483814491544702
1522,13.794221830258332
1523,13.903045757226783
1524,13.118513808217548
1525,13.234802392407122
1526,14.273168381807434
1527,13.423789808898466
1528,13.811461650081897
1529,13.480923787714977
1530,13.941502495348436
1531,14.21935314266723
1532,13.970243548459667
1533,13.849592298927957
1534,14.14066411434493
1535,13.243768585794113
1536,13.510219382634418
1537,14.262534072411388
1538,14.003004775335484
1539,13.515084451217477
1540,13.667920563616635
1541,13.382874882246842
1542,12.231837416767553
1543,14.109632499960213
1544,13.712983960255
1545,12.848129531400826
1546,14.442586266966725
1547,13.825204421551614
1548,14.51695205700211
1549,14.236023975129894
1550,12.696401592159658
1551,13.417023935166707
1552,13.383254645187034
1553,14.250002531354381
1554,13.346623359025338
1555,12.885871546320823
1556,12.835149373380387
1557,14.357753945796915
1558,13.262858621337726
1559,14.383088735104424
1560,13.230533023005426
1561,13.122437982972123
1562,13.676641642296573
1563,14.05340942143937
1564,14.684764913074625
1565,12.891813249168356
1566,14.283108439808142
1567,13.912376762166621
1568,13.734557914893887
1569,14.237430192403329
1570,14.122918863260997
1571,14.481148146882301
1572,13.3892524580516
1573,13.89611096616161
1574,14.181221336754483
1575,13.130271984910218
1576,13.766137405163184
1577,13.88567019923021
1578,12.482866508079553
1579,13.25296080677638
1580,13.001422060219884
1581,14.354991301650808
1582,13.767844810546588
1583,12.972118744904183
1584,13.974443449903127
1585,14.082176697376818
1586,12.838880192151503
1587,13.319581745926309
1588,13.291896164681445
1589,14.327028012777639
1590,12.35459152186135
1591,12.423355446800025
1592,13.48137449894778
1593,8.196698268797439
1594,12.82722241084949
1595,14.013756233585916
1596,12.83986505959695
1597,13.968164426734713
1598,14.116393063430804
1599,12.858940240905019
1600,14.678918733155514
1601,13.930415898243481
1602,16.217500952848116
1603,12.422464625664642
1604,12.763128263968158
1605,13.516324896144019
1606,13.926777807338576
1607,14.266471361313759
1608,13.55181243190233
1609,13.819716089615712
1610,13.885192654001113
1611,13.854167972574084
1612,4.984728408902133
1613,13.233146360516496
1614,10.230441689851148
1615,13.201684785204051
1616,14.835298368473342
1617,14.101540103267064
1618,14.681399991075944
1619,13.555989231096628
1620,13.84028288252044
1621,13.880281053852984
1622,12.117320742094348
1623,12.385943973677632
1624,13.326575523231947
1625,13.42832483225871
1626,13.177590403041398
1627,13.735886475062566
1628,14.063737096970776
1629,14.024242804081332
1630,14.726344729289023
1631,14.439970385652666
1632,13.552351039049771
1633,13.813138834491859
1634,13.795739261956038
1635,13.27659349975423
1636,13.528886346965496
1637,13.722057696348324
1638,14.385230217243024
1639,14.859325720896639
1640,13.2870936384294
1641,14.312118833020318
1642,13.596921984247338
1643,13.583487311391506
1644,13.395350232903803
1645,13.059487670553828
1646,14.788183736143754
1647,13.951242644577409
1648,13.598390161641726
1649,14.432377407163385
1650,13.11103145718894
1651,14.290474592332567
1652,13.2179081508932
1653,12.944389717630163
1654,14.095956010784478
1655,13.573600238794635
1656,13.273488939837526
1657,14.58387669199658
1658,13.959956035588364
1659,13.440391899873159
1660,14.351572865778403
1661,13.241796699339895
1662,12.478519235557899
1663,13.490104256485205
1664,13.013465310653622
1665,13.127999655420256
1666,12.755353864228574
1667,13.421276858253433
1668,13.832278675789649
1669,13.866032639696789
1670,12.387686929271666
1671,12.683741800073662
1672,13.152542735951332
1673,13.422735870906482
1674,13.2316624441879
1675,13.724799697953914
1676,14.342184626309876
1677,13.365766533632504
1678,14.142842783249918
1679,13.632527232327549
1680,13.521003706465326
1681,13.806661537342974
1682,13.244295551504978
1683,12.978055259127887
1684,12.55415461649415
1685,13.745327627327296
1686,12.73307041341065
1687,12.594939062493866
1688,13.777518428710323
1689,14.013766700591603
1690,13.134507809556062
1691,13.299241033549594
1692,13.72179223268166
1693,12.921764048027836
1694,13.991789350235107
1695,13.968734944874626
1696,13.138076685098989
1697,13.996500776700175
1698,12.620254988820399
1699,12.916656123023957
1700,13.433271531582557
1701,12.500483984395078
1702,13.41296318704955
1703,13.12325064554658
1704,14.051474056123176
1705,12.711848970037131
1706,13.928064979467832
1707,5.127439517439088
1708,13.782488595962814
1709,13.799475680658471
1710,14.118387797356661
1711,13.52011926348597
1712,13.769674059850905
1713,13.74549543255195
1714,14.018015392526916
1715,12.771539016816323
1716,13.83806296776751
1717,14.194441926567757
1718,13.520986972214141
1719,13.514405988076671
1720,13.507637385995483
1721,12.79445876629453
1722,14.14896420423175
1723,14.27307844911881
1724,12.676249117033764
1725,13.748038239444151
1726,14.108937733125
1727,12.757978332967332
1728,13.628665958112878
1729,13.238260836823885
1730,13.615603449354376
1731,13.773132298377389
1732,13.603464090880593
1733,13.12325883550936
1734,12.676150033299534
1735,14.524331336343499
1736,14.086959532302277
1737,13.098804383401424
1738,14.392453087698309
1739,12.987793589142568
1740,12.771564547448541
1741,13.789091664096434
1742,14.199698556527213
1743,13.853470523056044
1744,13.48711083381013
1745,9.233742792020927
1746,12.797516384101298
1747,14.365530815242424
1748,13.912120882976698
1749,13.885619260018858
1750,13.474554067008874
1751,13.030141075547862
1752,14.202577351838984
1753,14.481443167528134
1754,14.502055902635727
1755,12.812316150736478
1756,14.340887870743055
1757,14.097643991009187
1758,12.83020223226529
1759,13.1131484115232
1760,13.776941561080116
1761,12.854122785826494
1762,14.116760780101218
1763,13.140843239757256
1764,14.50243261893035
1765,13.766527167489023
1766,13.25447078699707
1767,13.61668190379203
1768,13.826533624229995
1769,14.217548432788108
1770,13.653979341798479
1771,14.226957930870991
1772,13.987303974498895
1773,14.337984844465122
1774,13.54422566713136
1775,14.531004731378644
1776,12.963179280056812
1777,14.3264391767468
1778,13.24124024974686
1779,13.15204403487159
1780,14.153211282592403
1781,13.45770323407035
1782,14.312062047572386
1783,19.340645512348882
1784,12.860645869885872
1785,14.117237838520824
1786,13.76553406601034
1787,13.632110100031744
1788,14.097956476617956
1789,14.093038459322637
1790,13.030853656476072
1791,13.793093647001111
1792,14.087938835662008
1793,13.456695653928087
1794,14.029274338167449
1795,14.059419139925168
1796,13.120671110399071
1797,12.762246311811683
1798,13.559058337494914
1799,14.059181733233439
1800,13.269700845892217
1801,13.553374931782825
1802,14.118926464080102
1803,13.215807291065177
1804,13.297516315298946
1805,14.544679790056668
1806,13.485914739736314
1807,13.748360167378298
1808,13.974004011022114
1809,13.614454465120367
1810,13.7079796951608
1811,14.30561302778918
1812,12.839014958920316
1813,14.07978629724507
1814,13.847698950836305
1815,13.11395806393014
1816,13.237647498636306
1817,13.645961725199111
1818,13.937051117366924
1819,13.059124744287537
1820,13.505665410329835
1821,14.168134560973106
1822,13.844291928790533
1823,12.371444340550338
1824,12.807933359137282
1825,13.215815899124719
1826,13.533164166504278
1827,13.516466006571251
1828,13.101274602126578
1829,12.590602751158794
1830,12.881300863596625
1831,14.243280022529541
1832,13.48017921023118
1833,14.001197184921665
1834,13.25240369517205
1835,13.547067444420387
1836,13.032897465896722
1837,13.78104738587478
1838,12.755205961513887
1839,12.888821762618347
1840,13.635168178493132
1841,13.344427728828613
1842,12.550438894827318
1843,13.953380452881776
1844,14.50238314872767
1845,13.42843470000049
1846,13.772699408197477
1847,13.364581372150205
1848,13.30220441860775
1849,12.884315743742278
1850,13.387490623358415
1851,13.493787190921845
1852,13.753666644930712
1853,13.232530854372476
1854,14.012992227029267
1855,12.999321709209376
1856,13.668556387560677
1857,15.571308686212346
1858,13.609670216817477
1859,13.526521607421383
1860,13.818624695034218
1861,14.148931143920462
1862,14.589149505394063
1863,14.071761077275792
1864,14.373340242284455
1865,13.239535476078053
1866,13.918366849742263
1867,16.12512593792425
1868,12.726691749669516
1869,14.21377506181583
1870,12.791604182239881
1871,13.296760663466118
1872,13.794490167147927
1873,13.603861386577558
1874,13.840688253391178
1875,13.434672944746135
1876,13.220390971420645
1877,13.476484101399192
1878,14.399086657177874
1879,14.349063243050818
1880,14.168064169530274
1881,12.97917358100159
1882,14.093072781795335
1883,14.405112975380371
1884,13.785013111806514
1885,14.13923601283074
1886,14.24575875073636
1887,13.528198243453858
