,0
1372,0.0
1373,30.129342187944456
1374,56.74438702307628
1375,19.869248313862546
1376,57.24361142717014
1377,59.498860685191104
1378,27.230206948959548
1379,48.835790699207166
1380,73.31636938373616
1381,39.27367955037798
1382,48.01584491057554
1383,72.39378286420654
1384,51.317771837964614
1385,32.158799933335
1386,28.15795038969253
1387,49.65889179576309
1388,55.09452317269704
1389,38.928422992693044
1390,49.91182693483019
1391,19.812759491662337
1392,19.786350889069848
1393,39.60512879421867
1394,54.51975333771539
1395,57.35690573121443
1396,48.41240744120621
1397,63.02649304439938
1398,30.790485402406894
1399,42.390927278778975
1400,31.661219222309104
1401,50.4648197331653
1402,86.56037564735968
1403,34.31792496205216
1404,41.985574517570996
1405,40.409352953629714
1406,132.9999999949363
1407,86.3518301211094
1408,25.47380289405589
1409,21.465725107826223
1410,72.34291602895543
1411,30.316237777119387
1412,40.70578235721152
1413,30.991883664264552
1414,38.549778511374576
1415,36.55029245052244
1416,6.8238587074145345
1417,76.82735663521247
1418,37.41259966886591
1419,52.74639927775185
1420,14.202637378943516
1421,52.78147834788488
1422,44.164877249340634
1423,32.97307398666631
1424,62.01508291480216
1425,33.62512988072938
1426,61.36588181275694
1427,64.52424206151537
1428,87.11456821540442
1429,29.067896977623747
1430,30.294022668385185
1431,29.189109365524377
1432,47.29261636476339
1433,29.58896669362788
1434,15.402245106727765
1435,32.23258260058605
1436,13.16751075319115
1437,42.03241879108971
1438,43.9516267729732
1439,132.9999999949363
1440,55.8897711527798
1441,68.08541208797942
1442,32.519216900260744
1443,18.787313493378885
1444,48.65175720914329
1445,44.55388627633142
1446,25.416739285926848
1447,22.44773616391975
1448,12.0
1449,22.266147912786398
1450,51.050037946425036
1451,37.65894651810313
1452,17.43281280259231
1453,55.03537583474207
1454,54.32084343030729
1455,56.06524625983311
1456,33.958053583927416
1457,41.3579469008535
1458,23.129871691587315
1459,29.06378638289612
1460,10.267724060251203
1461,10.930078949142015
1462,53.006879793395875
1463,82.41210049930659
1464,52.242803159788956
1465,53.25169772060827
1466,45.24430988160074
1467,51.22832556980028
1468,24.388574591867698
1469,27.659921446347
1470,35.364711433529045
1471,25.306788144987163
1472,45.401322014290926
1473,46.393188633967966
1474,37.90519781355919
1475,15.16205356054987
1476,32.04430951226096
1477,14.59092334287529
1478,29.8169295256138
1479,50.54225801382036
1480,12.44835781563805
1481,20.237358487248716
1482,52.46780282416355
1483,132.99999999739222
1484,24.40413629225634
1485,30.336249834868866
1486,18.05534518585218
1487,51.433347007126414
1488,21.291007398665528
1489,33.387934797622236
1490,46.83698944150698
1491,29.104878709074992
1492,58.443883211777475
1493,33.34451215252922
1494,132.99999999739222
1495,20.892527742209868
1496,12.218738468448764
1497,17.9923152711007
1498,12.295847296829216
1499,42.31127639429323
1500,132.9999999949363
1501,49.0227296354054
1502,48.915416905669616
1503,45.299761688285
1504,20.486851180827742
1505,22.346832585597024
1506,26.643810974277073
1507,132.9999999949363
1508,132.99999999739222
1509,58.03476444990316
1510,62.92719224409565
1511,11.196800311098723
1512,59.94381205040245
1513,45.99307097914069
1514,23.481152430300867
1515,15.047250891694658
1516,21.686066437446655
1517,75.57679967857722
1518,50.96081516143635
1519,28.981974953346043
1520,26.446743404889446
1521,34.15361649742683
1522,38.024418657907354
1523,27.851606521349783
1524,61.25889991296917
1525,67.66558525526996
1526,58.85403165956947
1527,132.99999999739222
1528,40.33849117197009
1529,78.50168970486737
1530,52.19806496500684
1531,53.78190424971523
1532,15.652474537678247
1533,41.770326600094634
1534,39.68222219768185
1535,37.13656419375555
1536,62.199333388876596
1537,29.0783506581991
1538,34.78196926737022
1539,11.450698793371728
1540,14.084466652165622
1541,47.734379115794106
1542,87.18354808630194
1543,83.84878407805876
1544,31.29935735405808
1545,25.425238611352658
1546,132.99999999739222
1547,45.23457579508916
1548,31.44716121071723
1549,57.26569235486415
1550,14.507683962797051
1551,20.65257704760604
1552,35.16807188127337
1553,18.04980460623594
1554,46.30156596031439
1555,14.131993590073119
1556,41.09206235543474
1557,26.80686996546993
1558,10.858588743397883
1559,35.14963260232337
1560,64.92124878774885
1561,43.173779540502004
1562,51.91296249386125
1563,12.991476478723143
1564,45.14258622172645
1565,132.9999999949363
1566,50.072925257813175
1567,23.008949714478014
1568,31.3392291753929
1569,37.29804503701604
1570,41.97776018916513
1571,19.113970344340725
1572,27.51821021256325
1573,55.29501533763259
1574,61.47507795253967
1575,55.954346940149044
1576,39.095664591352204
1577,36.65405976054428
1578,132.99999999739222
1579,63.558701564327436
1580,61.728060401628454
1581,27.202425704914006
1582,19.87988166209069
1583,57.04908261743966
1584,31.498098516001253
1585,132.99999999739222
1586,27.496143755030506
1587,28.87437904952146
1588,69.31741984032412
1589,47.654116013266254
1590,46.6090425293138
1591,0.0
1592,75.99870422001256
1593,93.74263012254922
1594,25.9441578387214
1595,0.0
1596,43.901673347315025
1597,50.94046486265636
1598,23.08894477647415
1599,48.01869856486001
1600,34.01847762146698
1601,80.49635013499977
1602,41.91205758996135
1603,37.80611359984195
1604,47.81119927436636
1605,72.25216910012479
1606,26.0197622740328
1607,22.15437262600524
1608,66.80985868933098
1609,63.03106243802463
1610,65.39229737585804
1611,35.42959775093701
1612,101.2286608421211
1613,27.047646652425815
1614,90.96410845062076
1615,46.107969863501104
1616,26.72431153325418
1617,63.65825183934231
1618,58.9854377806183
1619,55.91859946010446
1620,31.472191722387553
1621,48.17911741799255
1622,43.41134044588399
1623,34.61046494092468
1624,35.860524401569954
1625,21.627838582061898
1626,31.14819636646678
1627,38.0242586763572
1628,34.14332447815015
1629,31.165711783517256
1630,56.85802372624544
1631,132.9999999949363
1632,20.887015390855108
1633,53.68960373189168
1634,30.081088750564355
1635,63.42045468824382
1636,54.72422359881001
1637,18.537264815993414
1638,62.02939798709226
1639,18.28345695616181
1640,21.632511466714718
1641,73.624833716026
1642,36.360226974362305
1643,0.0
1644,79.39106383533397
1645,70.253351279044
1646,54.21973489229122
1647,67.744734689098
1648,55.82507175809127
1649,29.10644365367501
1650,38.72867780598511
1651,62.27217214085801
1652,28.1876915071214
1653,40.66273033571256
1654,29.849302872108396
1655,29.943397097535666
1656,48.49701525683236
1657,18.361786808512953
1658,58.955847196030994
1659,51.88197939742017
1660,12.592743311788105
1661,46.87378501358013
1662,12.989857402082812
1663,15.464263446755693
1664,33.493903932970895
1665,41.420378583023705
1666,24.74054126853695
1667,56.528879143339786
1668,50.91591816833845
1669,10.737239686296673
1670,69.95202720941492
1671,51.96752466143641
1672,63.239581658840756
1673,46.064553184197464
1674,31.772185105610767
1675,42.57316338483677
1676,43.55324153505435
1677,53.51490163438043
1678,64.97473369752046
1679,64.07345333062096
1680,31.212460349928186
1681,58.25585635060083
1682,45.48181752000018
1683,37.810919962507334
1684,25.619605304653465
1685,21.736071585402318
1686,17.304685290437998
1687,52.53180249225049
1688,9.17232523370649
1689,32.70244767984825
1690,76.11159519837678
1691,0.0
1692,24.979702365744682
1693,52.56660959458961
1694,31.93719034910816
1695,132.9999999949363
1696,40.136350331211275
1697,37.456585822429304
1698,45.313526839075855
1699,47.864311690395056
1700,31.489304445978945
1701,45.87994907480332
1702,12.012513599747017
1703,39.82306324981209
1704,35.09735042701331
1705,48.62782045668829
1706,10.893789141549291
1707,99.765192070306
1708,13.336611497207219
1709,35.51415077709869
1710,21.094106609340713
1711,27.15608502707139
1712,0.0
1713,54.33364477548257
1714,75.5337708898056
1715,50.21928132896025
1716,43.857214592984434
1717,48.61093096592328
1718,54.2814934814154
1719,26.307700132415743
1720,11.981066923899908
1721,55.65625878119039
1722,60.71406311129449
1723,0.0
1724,9.755651233729349
1725,75.59356463063405
1726,61.85525872491166
1727,52.494654255370676
1728,55.01145219213433
1729,45.039571070271315
1730,41.35141207853637
1731,36.16783804132297
1732,71.89958135192865
1733,52.45745321500229
1734,51.535639195979456
1735,53.70603341668804
1736,11.771144740952753
1737,40.823928576602455
1738,77.30378276595455
1739,29.051411659797164
1740,62.07549972703111
1741,55.778906041679576
1742,54.74586017805027
1743,38.43902319284979
1744,64.35274769385576
1745,93.21699113867153
1746,30.579077132849548
1747,57.52407286213712
1748,42.78406057866529
1749,12.21246195048341
1750,32.645175157163834
1751,0.0
1752,18.827819035346405
1753,36.40511854340631
1754,44.46421726594551
1755,19.587576777755974
1756,33.24126434496148
1757,41.001214697788015
1758,29.542614642434316
1759,13.6304172862965
1760,39.70643362996136
1761,15.452317283427043
1762,37.7838133893415
1763,23.949879898177553
1764,33.830787874063056
1765,44.20643778380887
1766,16.631264106822016
1767,33.57074067845027
1768,15.05911209174305
1769,19.611356612053612
1770,30.168416183199476
1771,39.446709506978806
1772,51.14095281376611
1773,37.70579983250879
1774,34.85362000695696
1775,30.221378515522797
1776,35.51197098184455
1777,30.012857853571337
1778,63.27928022736392
1779,23.598119236367182
1780,19.662162412020162
1781,46.67471665954487
1782,57.01404858071042
1783,132.9999999949363
1784,23.31313967514119
1785,23.7191778361328
1786,28.30354932941335
1787,31.284369483142065
1788,31.283014666464908
1789,39.38719972422617
1790,37.481668823519314
1791,35.878108148351345
1792,30.40893040572822
1793,26.73124978255529
1794,30.69730209955754
1795,52.6015214562903
1796,15.647833311790569
1797,41.8770348300488
1798,38.85611597534129
1799,25.290791111353414
1800,20.144903393354532
1801,23.680851269106565
1802,0.0
1803,26.200511323693053
1804,62.79607014515687
1805,20.179240229586114
1806,27.48462814105289
1807,41.86924676436327
1808,19.914746141595135
1809,68.40060822460946
1810,30.320549742800946
1811,37.952108814213595
1812,34.60347401657212
1813,49.92056821077921
1814,34.51704708711584
1815,21.999812746215543
1816,33.46618187630246
1817,27.48929562828532
1818,55.8771952490038
1819,50.49006238007991
1820,54.10291988608584
1821,35.35205891398824
1822,28.770285188019503
1823,39.13210974403
1824,31.90838733210785
1825,20.316428676344614
1826,70.15183945540743
1827,20.205304225525463
1828,62.11690595147043
1829,42.014030516625645
1830,47.037425446477975
1831,12.546364050861268
1832,20.674444559606496
1833,62.60339567629025
1834,29.803089667413033
1835,54.49334390100067
1836,24.52292052445034
1837,22.375500144587818
1838,54.92844113532634
1839,42.924436406182316
1840,46.76396629087729
1841,38.04338129330347
1842,34.17431785392672
1843,18.922184989000296
1844,67.8275890063848
1845,28.775246210324177
1846,72.27053496964558
1847,49.884455294224054
1848,53.48723638792363
1849,41.35924780564425
1850,39.448921067668216
1851,0.0
1852,55.48200510949118
1853,40.76424661084576
1854,16.456926267239837
1855,20.931879416023758
1856,27.25359865898666
1857,29.9586487362657
1858,36.657722453627755
1859,33.96497914285229
1860,132.99999999739222
1861,17.79598065017004
1862,77.4559561647598
1863,19.077200526997295
1864,18.56875321291947
1865,16.176506657877187
1866,50.191463116041966
1867,26.56674565686584
1868,31.862333362937765
1869,28.08039244975607
1870,12.06241708202715
1871,45.516194613217564
1872,44.55316963053339
1873,29.375460414884973
1874,33.38507730248065
1875,36.70315190653988
1876,14.746482508291406
1877,47.12816243004622
1878,42.364690997590635
1879,67.94225419034797
1880,26.97688725271485
1881,14.29235660760711
1882,51.995098559825685
1883,70.77724270160228
1884,58.552153049609075
1885,17.958735576304672
1886,54.39055032109016
1887,43.87354237776718
