,0
1236,0.24227775669627263
1237,-0.051226795362158094
1238,0.4968728463392674
1239,-0.10537077589581914
1240,-0.02042419064740938
1241,0.08469385631839565
1242,0.2302084316518444
1243,0.2666182893544268
1244,0.1942619528156118
1245,0.06323236256790034
1246,0.2551227915028516
1247,0.08980468628354542
1248,0.2626924656183697
1249,0.2750329282688922
1250,0.18860723769068033
1251,-0.0004801194651781268
1252,0.3276862845694775
1253,0.25525203373573646
1254,0.02987953094409665
1255,0.21447195470349475
1256,0.17301574769881098
1257,0.06264430110982812
1258,0.10097084940062366
1259,0.2653154507027962
1260,0.20879227746604576
1261,-0.04670915552626851
1262,0.15726082339467368
1263,0.10137224259517953
1264,0.008913937246926368
1265,0.37695589561641146
1266,0.3294667423496586
1267,0.23382428350474588
1268,0.16325991586886734
1269,0.11316006816245859
1270,0.3653851245983795
1271,0.12810577756011973
1272,0.09894671807053147
1273,0.15393021442147187
1274,0.23020548292180665
1275,0.401093701306726
1276,0.10849888544960914
1277,0.14855145929828223
1278,0.2038472491740514
1279,-0.05550790337761662
1280,0.2797041843417896
1281,-0.0015669809574040546
1282,0.3810164405404635
1283,0.22018305592786314
1284,0.5686447253658019
1285,0.1520847946874033
1286,0.28724538742845296
1287,0.19423673346837825
1288,0.01909646824900635
1289,0.1262861878986841
1290,0.11643484494262632
1291,-0.006588983789704209
1292,0.24951814284921053
1293,-0.19009913665572029
1294,0.14567908551727987
1295,-0.007670007403647133
1296,0.10487162401570353
1297,0.24704630908442582
1298,0.5031965091457749
1299,0.3365373385173691
1300,0.40882772918660254
1301,0.025527411669342574
1302,0.2671194580032124
1303,0.24295054473228797
1304,0.030668197979098467
1305,0.24840914566488653
1306,0.26798028263080337
1307,0.02312715896647106
1308,0.1042816611271807
1309,0.039757994882879566
1310,0.015710555248686406
1311,0.1865560249592783
1312,0.005158202168910906
1313,0.0611607192753129
1314,-0.10941994029399188
1315,-0.019193601540055935
1316,0.07033420694125476
1317,0.05040631351091858
1318,0.07866621311283115
1319,0.22013103016949373
1320,0.10218454015326893
1321,-0.13004953952232892
1322,0.13696195059294064
1323,0.13399227136094635
1324,-0.0396069763741547
1325,-0.002723862279043206
1326,0.21774736152869734
1327,0.17616473430298832
1328,0.13996677553167708
1329,0.14124468669879106
1330,0.27549234861449023
1331,0.06154672160659264
1332,-0.07498716917481078
1333,0.26053161011286013
1334,0.2774979072198081
1335,0.2738398118024838
1336,0.25677966562007226
1337,0.2685160764160043
1338,0.36842947659088326
1339,0.24055671271801662
1340,-0.11006283829617423
1341,0.21021958882100142
1342,0.24717733032576097
1343,0.21330886370347704
1344,0.06947147790356714
1345,0.20933822199060795
1346,0.2419948435351013
1347,-0.035434324105742064
1348,0.1309448565249277
1349,0.19471086015452263
1350,0.06314750645794587
1351,0.058718778735028045
1352,-0.058648004091860995
1353,0.46836042223672303
1354,0.015023528113168937
1355,0.16770777325940095
1356,0.07110132098333909
1357,-0.024150880006252855
1358,0.3351813315025251
1359,0.002399698166273562
1360,-0.10745458146744989
1361,0.17724225566638677
1362,0.32489190624475583
1363,0.14666968110318307
1364,0.2619321601731934
1365,0.12917135082666328
1366,0.2406133033634719
1367,-0.0493080502558765
1368,0.26828189680623776
1369,-0.017725306156232468
1370,0.12993729266818252
1371,0.10664791933947972
1372,0.19042918437594128
1373,0.2506434199071697
1374,0.22163226562695543
1375,-0.004308923871373488
1376,0.1593569321937644
1377,0.1942547173975837
1378,0.2169274341221817
1379,0.0037074665717611375
1380,0.10700859483524876
1381,0.265219299754607
1382,0.07618849825368547
1383,0.305042627610543
1384,0.22450486198732414
1385,0.28850519670649694
1386,0.2798601944048848
1387,0.2193094660188321
1388,0.009171351128705391
1389,0.09007938338915145
1390,0.20504580133564418
1391,0.3277221850905596
1392,-0.07219839409925322
1393,0.07578125440353228
1394,1.246496197709409
1395,-0.045922273487120725
1396,0.18104812803319792
1397,0.36774397108376344
1398,0.12548693919568396
1399,0.02049299614991863
1400,0.21888589686604734
1401,0.2645493852930346
1402,0.22999846286073083
1403,0.05791652313399501
1404,0.1337683723878302
1405,0.1816327398484872
1406,0.20986162234826852
1407,0.07384070090865681
1408,0.26977319527656907
1409,0.23511234263711875
1410,-0.29709215832062
1411,0.192354262779477
1412,0.24618663845496785
1413,0.048750829393100346
1414,0.4385831949679037
1415,0.5497432115731516
1416,0.4383888776953855
1417,0.15547202736099383
1418,-0.06728823369956166
1419,0.21839314819162492
1420,-0.0013354480015845688
1421,-0.015296168810435258
1422,0.26271280065492464
1423,0.1632066913244195
1424,0.09206008461520218
1425,0.027128644120369468
1426,-0.08260247391633369
1427,0.11919326624305338
1428,0.21894112225999282
1429,0.09593210983666009
1430,0.13623480270115168
1431,0.0623607138055701
1432,0.3021078673298617
1433,0.00773106013117529
1434,0.3136940512207838
1435,0.2330033270513653
1436,0.21413077595570423
1437,0.016641697964784263
1438,0.16911466426588195
1439,0.015457750782313652
1440,0.10528631146406063
1441,0.03528141720009671
1442,0.1609526440170816
1443,0.16227957636271123
1444,0.028719774980967127
1445,0.09722034157649403
1446,0.4671522365744788
1447,0.06103882103387617
1448,0.1680116398874696
1449,0.03480675692939013
1450,0.32136770076234206
1451,0.3276231735224631
1452,0.1418278540558606
1453,0.10232412419773884
1454,-0.05812366553438525
1455,0.24868634744217316
1456,0.2588297407827348
1457,0.16035827988441567
1458,0.18016791103881932
1459,0.15692492064970498
1460,0.48112978294827896
1461,0.2705584200090724
1462,0.17890228816295817
1463,0.12582577815448256
1464,0.318997525461869
1465,0.1245861832746608
1466,0.3240698276041071
1467,0.30363683517603507
1468,0.08309900424155481
1469,0.18132008055814638
1470,0.3025848177327383
1471,0.15759300416639335
1472,0.011434357533299341
1473,0.3328607923682438
1474,0.24662525684180628
1475,0.12244455687072409
1476,0.19624511126696137
1477,-0.21050394587654592
1478,0.2421817193119287
1479,0.011724379932832214
1480,0.18727650359274975
1481,-0.10068270497915094
1482,0.1970387188334678
1483,0.02317132754189749
1484,0.16786651082620388
1485,-0.029685013032219196
1486,0.04606089637148922
1487,0.1296709717073877
1488,0.1597612753606612
1489,0.12861050969615379
1490,0.023859023812950277
1491,0.3863925029504655
1492,0.3155036148993844
1493,-0.1500960173407815
1494,0.41668097310337454
1495,0.1322869781520654
1496,0.22372193594468373
1497,0.06564757085083338
1498,0.16157103334233597
1499,0.16950133370154755
1500,-0.04893909380814738
1501,0.21303768049969402
1502,0.26258054754162485
1503,0.2144875034472313
1504,0.10453539051298599
1505,0.5621500995407879
1506,-0.09815977769676618
1507,0.1013716190121416
1508,0.542271408154987
1509,0.16608293542732652
1510,0.09722580201986576
1511,0.22080447644653747
1512,0.13855975234984536
1513,0.10756961369272265
1514,-0.04347342401714926
1515,0.10806750858327636
1516,0.23913479899794213
1517,0.32912141281092644
1518,0.31479789149851933
1519,0.17180066125895416
1520,0.3100651963465004
1521,0.19837616535220967
1522,0.2607202953693447
1523,-0.06750905169918756
1524,0.34530201337088684
1525,0.16233449817733045
1526,0.4061556704650794
1527,0.12486586022121422
1528,0.3265608682384874
1529,-0.05601628370570919
1530,0.18191500726096207
1531,0.13651080315243508
1532,0.5173770717161039
1533,0.23238014035009594
1534,0.29857201905106984
1535,0.22601232501054883
1536,0.11715446811848597
1537,0.3295059335434928
1538,0.04997845193977766
1539,0.29738010000902976
1540,0.04497890933945571
1541,0.2218590420480403
1542,0.14366617005716348
1543,0.030173791157801718
1544,0.2664443598006255
1545,0.2135329233775673
1546,0.3051501595161736
1547,0.2456793280301564
1548,0.1373762516523411
1549,0.14226679123188402
1550,0.14404951936082677
1551,-0.04888201680210133
1552,0.19318256550507354
1553,0.07161173792766722
1554,-0.03258862235001327
1555,0.2602196850831847
1556,0.12668848232138308
1557,0.09869048627736093
1558,0.005648927483365757
1559,-0.08061438589260853
1560,-0.1561742532280752
1561,0.2614389587924597
1562,0.22197225333397944
1563,0.28980810963850445
1564,0.10667949533192014
1565,0.10803614848983847
1566,0.0539781718254911
1567,0.15282876435373904
1568,0.2735584259653465
1569,0.0941438499508651
1570,0.17620491458022347
1571,0.08119830317517492
1572,0.027228236586967977
1573,0.15192519454086542
1574,0.19743528624120316
1575,-0.013729734193363992
1576,0.18263728122210407
1577,0.21110312427140707
1578,0.10361127030310108
1579,0.29575261050878066
1580,0.36153484051535356
1581,0.10634100880121682
1582,0.1978463728561936
1583,0.2296895374211745
1584,0.45114184881606756
1585,-0.010875034328723197
1586,0.14783102968105716
1587,0.05464890397303278
1588,0.15636010772894993
1589,0.3728626889290134
1590,0.013130701574127237
1591,0.2192983398980335
1592,0.06879920076052976
1593,0.42478375167866134
1594,0.2622648900332354
1595,0.08433780909179922
1596,0.22769677242072464
1597,-0.1374594328435919
1598,0.12479253400626282
1599,-0.0831793473173251
1600,0.28892863023174825
1601,0.19229291365097842
1602,0.34535126031557206
1603,0.3543357314637475
1604,0.3326273986476351
1605,0.11389045160748905
1606,0.3510621851680096
1607,0.13518369169149103
1608,0.44460181970344925
1609,0.18544928716333553
1610,-0.027341739333418956
1611,-0.026920532545438667
1612,0.37182438611180957
1613,0.33113777940203387
1614,0.20063772322469073
1615,0.45172147174861493
1616,0.2142987641756765
1617,0.23411401439564272
1618,0.19055043545600103
1619,0.27496110497893766
1620,0.4232844941495205
1621,0.4167652993762837
1622,0.15582760550690644
1623,0.19119252875720108
1624,0.0029233422525991285
1625,0.42878853251866383
1626,0.08113009870969627
1627,0.08607387825031101
1628,0.11778262203245084
1629,0.2357770100890233
1630,0.34120830719639866
1631,0.19103509832933485
1632,0.31546049635791823
1633,0.029421250446180616
1634,0.39160880554079924
1635,-0.1636597421049302
1636,0.18760386911809313
1637,0.026369299989118303
1638,0.2571346981168169
1639,0.23724439325497848
1640,0.3720161207257319
1641,0.09846449724623312
1642,0.1507727837498496
1643,0.14309704769755857
1644,0.18855378330611594
1645,0.09514127930426065
1646,0.32629007439465446
1647,0.22893591508491146
1648,0.23452776836360964
1649,-0.022188362569340703
1650,0.19237801890966993
1651,0.6653625281948308
1652,0.6705061711959784
1653,0.2867459197361498
1654,0.07726385783986271
1655,0.08677056546174415
1656,0.048575036458719544
1657,0.06771596390876568
1658,0.24663219756971103
1659,0.0211347219248798
1660,0.13270485299764803
1661,0.19579747994169922
1662,0.2724664157831745
1663,0.1337584849869191
1664,0.35107721307468703
1665,-0.10860538368106543
1666,-0.10816528568109775
1667,0.10895166445984963
1668,0.13300128683005102
1669,0.04255555605439
1670,0.2974942228361076
1671,0.06742029456933818
1672,0.04763019066756551
1673,0.26763185941793777
1674,0.23809261417178712
1675,0.11585103668953303
1676,0.32034835961506986
1677,0.21518541865502983
1678,0.25910158887127027
1679,0.31120156101883334
1680,0.20366229018963763
1681,0.21324535172881756
1682,0.07021032788145974
1683,-0.04627715217265391
1684,0.37867440010688835
1685,0.28796293655590005
1686,0.25407564356086887
1687,0.2582365675126366
1688,0.06878156734047891
1689,0.13746899951748423
1690,0.3606346197683121
1691,0.2198471360840344
1692,0.17350664893864826
1693,0.24649097854210014
1694,0.1557987840597775
1695,0.3338892455004128
1696,0.22198325895699408
1697,0.10567961654864717
1698,0.2669865519611636
1699,0.1922321192796868
1700,0.11116374923875658
1701,0.25470245250491547
1702,0.29434008375768117
1703,0.37953503098147023
1704,0.057049543005229755
1705,0.027449779807073412
1706,0.1945183300751233
1707,0.1340037236090142
1708,0.17698230815892457
1709,0.16924979537504822
1710,0.06313000147478705
1711,0.2985552803146365
1712,0.182895451070616
1713,0.20338273797061512
1714,0.09847723092272269
1715,0.14277981663949546
1716,0.08317194571678337
1717,0.25962514399081094
1718,0.14771413207266668
1719,0.2630861634651717
1720,0.19329613474822654
1721,0.20290224047919905
1722,0.19862939842895536
1723,0.26455795000874127
1724,0.27511627998918653
1725,0.09522406529942092
1726,0.15440906032983115
1727,0.15972543352031882
1728,0.25933638113577645
1729,0.18825105396791159
1730,0.6013150691622837
1731,-0.082373964219651
1732,0.19500372211968892
1733,0.31681992154171024
1734,0.32648649010001235
1735,0.17431091793009953
1736,0.11244404012828278
1737,0.25429941820544105
1738,0.17009642157919583
1739,0.12044306798871793
1740,-0.005751702132027386
1741,0.15660527288380893
1742,0.2272981436037306
1743,0.01838442803237575
1744,0.19008446869725784
1745,0.18526083459561604
1746,0.06079044318943
1747,0.11999972693949927
1748,0.147471313466539
1749,0.053948596530362256
1750,0.29768589474999274
1751,0.12088249361275585
1752,-0.010618783677617238
1753,0.23499990632107184
1754,0.14674874908874172
1755,0.2401105611214966
1756,0.3027550019734478
1757,0.25198230200697846
1758,0.15387875244093882
1759,0.2207762738841213
1760,0.27713292219025826
1761,0.10863656615126356
1762,0.07220634887085059
1763,-0.04852408103023586
1764,0.05980823052072692
1765,0.3693457479241957
1766,0.03444808062816027
1767,0.043258468946505216
1768,0.084070570088274
1769,0.5837689019251983
1770,0.1831785252540682
1771,-0.09624673754429282
1772,-0.0071283771265851295
1773,0.25002601993479145
1774,0.24987969995443027
1775,0.09946269183133093
1776,0.16382177709455256
1777,0.05255059461997413
1778,0.03809809752496888
1779,0.7525034039603005
1780,0.06331193880547929
1781,-0.06357355678944418
1782,0.07991960870297038
1783,0.1912897573447697
1784,0.4685591951045096
1785,-0.16098998547109641
1786,0.1344164192204003
1787,0.05305028365252268
1788,-0.09132017701259401
1789,0.19214357298127863
1790,0.13386826254460688
1791,0.13254415942662365
1792,0.044660932162505815
1793,0.20807983490813842
1794,0.23626956841397886
1795,0.0726305613607725
1796,0.2856408062130005
1797,0.07892636162783234
1798,0.055228512400809955
1799,0.3899541027130255
1800,0.4471980285165816
1801,0.22884083426059718
1802,0.2504066163462993
1803,0.1826925398304742
1804,0.11528301296629134
1805,0.25285945174981134
1806,-0.05157217512044734
1807,0.20964684484014126
1808,0.3222639030344404
1809,0.24895090974435938
1810,0.20818005425523498
1811,0.3087404973442568
1812,0.08760419612070189
1813,0.047646953445267516
1814,0.36608104596298063
1815,0.157266873633658
1816,0.08803060928902008
1817,0.23527397742313164
1818,0.22285274576404257
1819,0.42466474378641456
1820,0.27138784990554765
1821,0.22836453909661625
1822,0.12539113084466938
1823,0.24299052678491648
1824,0.08096725659405847
1825,0.12345430712527217
1826,0.3200372884150667
1827,0.1449563413641708
1828,0.35756574165533833
1829,0.33597563858324014
1830,0.17932846840535316
1831,0.07350695957151951
1832,0.05226978009463973
1833,0.05362947969676581
1834,0.2476944851518317
1835,0.04476625619064559
1836,0.1909049078394578
1837,0.16111307589295634
1838,0.11225615792347098
1839,0.3486799327740657
1840,0.014699486539895659
1841,0.18746166940648032
1842,0.150929481041743
1843,0.12848228487401794
1844,0.4152279021803781
1845,0.22305846599859105
1846,0.1869891521776618
1847,0.2180768078143167
1848,0.18916790290888788
1849,0.2577763564316505
1850,0.12486552351922747
1851,0.027789073560476503
1852,0.4280202047091191
1853,0.2167774998955428
1854,0.10799604117508016
1855,0.18296026753767328
1856,0.2053618383460435
1857,0.2799744763046407
1858,0.09905710425631967
1859,0.24200113261677858
1860,0.19362828087177997
1861,0.3735022518430197
1862,-0.02274121580023823
1863,0.161298143976788
1864,-0.015690719987380138
1865,0.27701772640470085
1866,-0.002077617622103975
1867,0.21347965695170834
1868,0.11640494534911294
1869,0.2779527697155289
1870,0.1868310747943768
1871,0.1617417245188203
1872,0.061040156043566836
1873,0.22686279677695997
1874,0.011850494841158079
1875,0.25793758821373286
1876,0.32085153734279726
1877,0.22508855424826799
1878,0.44178807599046915
1879,0.0788018893697683
1880,0.2547363397137904
1881,0.16987469683338421
1882,0.07964856258855778
1883,0.29380375104165835
1884,0.17008077477586495
1885,0.26927454630294567
1886,0.313306551300378
1887,0.7978981349507912
