,0
1274,1.7672907391873933
1275,1.8055553742366726
1276,1.7453967774248598
1277,1.7972838627921945
1278,1.7721809319712032
1279,1.8559100712861893
1280,1.3732518305566046
1281,1.7232229334833913
1282,1.5526485271680717
1283,1.618932999863385
1284,1.5373803755505928
1285,1.5169254370699707
1286,1.49659852065558
1287,1.377109696915165
1288,1.6327315944887841
1289,1.3921039283421628
1290,1.5480900505303297
1291,1.521034506596843
1292,1.423364983718417
1293,1.6217322352735157
1294,1.5807573567036326
1295,1.5015415890739383
1296,1.4880657110714004
1297,1.7360743319242915
1298,1.9021902285106522
1299,1.5681372062374335
1300,1.7501655913684326
1301,1.5956919853267366
1302,1.6962967920227086
1303,1.6794053416156864
1304,1.618578725087558
1305,1.508284721102861
1306,1.6301711157922474
1307,1.4976092862867179
1308,1.7042995262635594
1309,1.737611753834773
1310,1.6158579593019389
1311,1.664692112384171
1312,1.7532766562981916
1313,1.6852863441286263
1314,1.600478302783402
1315,1.8187051955213207
1316,1.8608463013219771
1317,1.7226165453405613
1318,1.821581552521012
1319,1.5622900978091394
1320,1.8389576000187904
1321,1.7658059938476016
1322,1.9779621189597922
1323,1.5585597724022802
1324,1.570615612583123
1325,1.6549034598619088
1326,1.6966323940194137
1327,1.9916795944349845
1328,1.5463611208515964
1329,1.8630798435688247
1330,1.934059652523229
1331,1.7442514888864278
1332,1.8223020216485593
1333,1.775207591531532
1334,1.6110156488715153
1335,1.8366560967797152
1336,1.635864388856826
1337,1.8799044674780279
1338,1.6399830960122919
1339,1.5457770874037124
1340,1.7001374221079317
1341,1.616080183630425
1342,1.6868790087475247
1343,1.735436891300909
1344,1.7777892351392255
1345,1.8204806178245856
1346,1.6765484870859575
1347,1.7226740176286652
1348,1.512434333609349
1349,1.5933556256708667
1350,1.5300195339262566
1351,1.6079850109807636
1352,1.5413021898941375
1353,1.918521844119199
1354,1.4860219814749862
1355,1.5995530931817223
1356,1.530731413158066
1357,1.7623094593227464
1358,1.6970563666793956
1359,1.732165977900743
1360,1.555348168023267
1361,1.5033475630009665
1362,1.5959974627621905
1363,1.7448161297801925
1364,1.6121312676876045
1365,1.5658491175567448
1366,1.7428255498327927
1367,1.5671773679688032
1368,1.6447723841127864
1369,1.7595757544224335
1370,1.731285548820711
1371,1.7865661278107015
1372,1.5151177631897759
1373,1.6919738973755971
1374,1.6933619207036474
1375,1.5856176154919237
1376,1.7396035186913494
1377,2.0361070406395556
1378,1.8114797541574343
1379,1.6617255469654844
1380,1.697412840860491
1381,1.640117636161267
1382,1.7850788245517752
1383,1.7678156649582437
1384,1.581530911552432
1385,1.4359278193055953
1386,1.6954071959507404
1387,1.8259829151333267
1388,1.48731998769304
1389,1.797742649978213
1390,1.6114685193752996
1391,1.743092943082284
1392,1.4289684429251055
1393,1.6219690516769234
1394,1.4658127521489304
1395,1.9227961520849606
1396,1.9572834519650373
1397,1.5302099500578827
1398,1.5173444082670864
1399,1.4947701094429477
1400,1.701088039789158
1401,1.5185205343821808
1402,1.711961520168683
1403,1.4873588016955648
1404,1.5470139832149326
1405,1.6316836421092586
1406,1.4691381225925513
1407,1.5064436284688056
1408,1.6138267345125379
1409,1.4752228628087756
1410,1.6989394115018708
1411,1.5851764437502307
1412,1.4614163038904004
1413,1.593961547576678
1414,1.6440610045200255
1415,2.0077414867367684
1416,1.982894254672913
1417,1.9371854988854311
1418,1.7518998989472176
1419,1.7385986382097791
1420,1.7666814805038191
1421,1.543933002268929
1422,1.8503520569542595
1423,1.7463400010337466
1424,1.6704598852914438
1425,1.9616211092044278
1426,1.579286519821617
1427,1.6275251418060954
1428,1.597515928912575
1429,1.6852709164239434
1430,1.6008424108844332
1431,1.619264339606212
1432,1.7417367794012828
1433,1.8390940136705698
1434,1.7271530601321987
1435,1.690284633992016
1436,1.931456170689542
1437,1.7884986237453582
1438,1.640687919107566
1439,1.756244834835241
1440,1.73290079028918
1441,1.8379775491844643
1442,1.8265622613645733
1443,1.7975000946701616
1444,1.9826343591305486
1445,1.8399023449366028
1446,1.622414780429794
1447,1.8133921590187332
1448,1.8166594657171684
1449,1.5944601153162363
1450,1.7772956857715159
1451,1.7156991195771587
1452,1.7061481097988875
1453,1.698689540408613
1454,1.7926639047686557
1455,1.715385431844101
1456,1.8132787535591852
1457,1.994002024247255
1458,1.678704766662861
1459,1.8821844750990024
1460,1.681173376964588
1461,1.8518513753567845
1462,2.1435369582755683
1463,1.7058797614087329
1464,1.87385413486919
1465,1.620640092570153
1466,1.5968980681209912
1467,1.846494628613607
1468,1.690002813823042
1469,1.5607751583615337
1470,1.7912885540540573
1471,1.8063953881920674
1472,1.6196517271918374
1473,1.6384358531911734
1474,1.5225954912159543
1475,1.6655078064206712
1476,1.6889687399220807
1477,1.5839011382570263
1478,1.6280352771406073
1479,1.5631599143282924
1480,1.5888351166396715
1481,1.619930062091166
1482,1.7311312168957833
1483,1.5292561520912045
1484,1.8678654652116737
1485,1.458634986249412
1486,1.62975193010554
1487,1.587324474506773
1488,2.164976432180973
1489,1.5207770018124966
1490,1.6790325679142313
1491,1.8294819187446876
1492,1.8608693696297214
1493,1.6621610647600635
1494,1.572645717557022
1495,1.650301205270404
1496,1.6519368798740155
1497,1.6894160409098196
1498,1.6841159878936802
1499,1.5316667421598433
1500,1.8839975624744218
1501,1.6970256373471075
1502,1.8512352655189206
1503,1.6928037253581123
1504,1.6343753359420796
1505,1.5733928568158968
1506,1.5465371153017657
1507,1.7107877361493005
1508,1.8943026487379522
1509,1.7687155923077433
1510,1.603929965798842
1511,1.6209800478338747
1512,1.6436309318400206
1513,1.8333074421573234
1514,1.6566725640873623
1515,1.5567932173388124
1516,1.7602619652919038
1517,1.5815374149561956
1518,1.4592236494959265
1519,1.760823518073858
1520,1.5964163367320983
1521,1.6050737805507223
1522,1.6010596237388042
1523,1.6001642654976156
1524,1.542104851667727
1525,1.5310000083896824
1526,1.4302265004404886
1527,1.4500369963587678
1528,1.4083448370359897
1529,1.470905990955597
1530,1.6062968054785456
1531,1.6229494526432888
1532,1.9069340788216496
1533,1.8588658371413627
1534,2.3785450133154824
1535,1.635495881143742
1536,1.4819108941050023
1537,1.7519338726462343
1538,1.6981231188743102
1539,1.6756083362108791
1540,1.8196594201458878
1541,1.5601326229177985
1542,1.745289733448841
1543,1.7188489590782527
1544,1.516339661056182
1545,1.6662398755276475
1546,1.7022396248579696
1547,1.6558924902961558
1548,1.6530470770806713
1549,1.6024699844933192
1550,1.840925302826727
1551,1.897923826689447
1552,1.526203321723667
1553,1.5086174526508076
1554,1.7922253364144518
1555,2.153137162537235
1556,1.8356342708502402
1557,1.667607413480193
1558,2.1656125564195707
1559,2.999988535085509
1560,1.9025994049151567
1561,1.6328318141790699
1562,2.1742212667974217
1563,1.609648284520113
1564,1.815459714301394
1565,1.7219264646469639
1566,1.6556388122041057
1567,1.8753386872358333
1568,1.563268857180305
1569,1.816611127004095
1570,1.6656620820984662
1571,1.7692613362718381
1572,1.7498090873225258
1573,1.7069544724706733
1574,1.679708772442402
1575,1.7432156819348719
1576,1.8781279788133576
1577,1.5906148185266464
1578,1.717453167844139
1579,1.6527719136153698
1580,1.6540257445729
1581,1.5095617999418187
1582,1.6140164478140806
1583,1.6627408873158447
1584,1.8766743703257676
1585,1.5316979462444944
1586,1.790601181150683
1587,1.6126029334240175
1588,1.7233127458943822
1589,1.5823532104733888
1590,1.6018258715300682
1591,1.65486868561327
1592,1.676115197280373
1593,1.6271933151807307
1594,1.7356262597936107
1595,1.6800215756634662
1596,1.6471355825992133
1597,1.5702584864377667
1598,1.6210117645016855
1599,1.6365453548452886
1600,1.5893552192537277
1601,1.6486985842117583
1602,1.5759988230298956
1603,1.6658035217287799
1604,1.7140074820001574
1605,1.96535565790123
1606,1.7728000441985439
1607,1.9950750402007909
1608,1.876593655690731
1609,1.4709159456580312
1610,1.6572309885442549
1611,1.666577795521747
1612,1.7651314488558316
1613,1.7343687799002783
1614,1.8171839476632858
1615,1.81891475054618
1616,1.726979494962539
1617,1.6832354440800488
1618,1.6480633388838357
1619,1.5554932409140232
1620,1.6837481138706816
1621,1.7601581687436674
1622,1.6528503655166804
1623,1.672545243039158
1624,1.6645327409384372
1625,1.7892650647752744
1626,1.7157193973421874
1627,1.553623331420598
1628,1.70525520340451
1629,1.792983187606315
1630,2.0071342136838903
1631,1.6997140369930146
1632,1.8131644389158472
1633,1.761384048730996
1634,1.4415076979839503
1635,1.7135156524157789
1636,1.4412265050760278
1637,1.6030484969295702
1638,1.5893794675787958
1639,1.8660598902023504
1640,1.5895196840509307
1641,1.7930835254232675
1642,1.620011609904212
1643,1.552463111351221
1644,1.403085255478273
1645,1.7266112032361371
1646,1.3362150661504202
1647,1.4885049189599058
1648,1.5891087391822747
1649,1.4641505407820194
1650,1.3458507623531584
1651,1.945705129681201
1652,1.8865229723689982
1653,1.511645971975754
1654,1.644545472640203
1655,1.676005222826401
1656,1.6526156743946543
1657,1.791981730606866
1658,1.558840600423011
1659,1.6491770086928634
1660,1.7413600687048143
1661,6.180346298594682
1662,1.6238386769649589
1663,1.6816489499865006
1664,1.6611923419217887
1665,1.5313959980840568
1666,1.4619141273126803
1667,1.7467940093217784
1668,1.7705849206527429
1669,1.8295216159591379
1670,1.8747643807757013
1671,2.2038767244139916
1672,1.8589330029475408
1673,1.8504207352966342
1674,1.5417769808487873
1675,1.915880905791805
1676,1.7192615429806244
1677,1.681928595890364
1678,1.686193685111099
1679,1.9416324291461293
1680,1.673686608392269
1681,1.607330277988189
1682,1.8328674622969654
1683,1.7161326680139146
1684,1.6992975945729054
1685,1.6138833156469996
1686,1.671566485579279
1687,1.8181648249657327
1688,1.6188348116854678
1689,1.9251609615330458
1690,1.8088199312559905
1691,1.6903838414922538
1692,2.3273120931516686
1693,2.095945048496466
1694,1.787436937522901
1695,1.623237886904661
1696,1.6679044256986109
1697,1.7051353975732104
1698,1.6152512326845856
1699,1.6607620564469512
1700,1.7737930109716276
1701,1.7218870166649303
1702,1.6180030183200471
1703,1.6998863328424407
1704,1.713505169955617
1705,1.7634431429876078
1706,1.6503974395417527
1707,1.5929880735670705
1708,1.6627738721466336
1709,1.7199646532616988
1710,1.6088307899062606
1711,1.8067461462969228
1712,1.6994133534290565
1713,1.6908142673742925
1714,1.5718749021000566
1715,1.7449484223479768
1716,1.6097317817984176
1717,1.5695175577851352
1718,1.7165043960615267
1719,1.7542729350282078
1720,1.6787501971103016
1721,1.5608729126622634
1722,1.808436646543768
1723,1.6482863415085829
1724,1.647114983264346
1725,1.6172431278436965
1726,1.641929746689443
1727,1.8223426742703666
1728,1.6108796810732215
1729,1.5177712075370444
1730,1.651571687318089
1731,1.689612189504045
1732,1.678146867214333
1733,1.6319568648064107
1734,1.6497869441174868
1735,1.623592344763505
1736,1.7479553859457608
1737,1.8942014367178104
1738,1.4929657149855466
1739,1.682752125148151
1740,1.6884923581469578
1741,1.6499042390020269
1742,1.5902376743822597
1743,1.7740536508909226
1744,1.7690036091145243
1745,1.7929412573503634
1746,1.7369452372348249
1747,1.8046251939571898
1748,1.9215902499297701
1749,1.6782841989494732
1750,1.8279476356086297
1751,1.7969772857870532
1752,1.4331854793025915
1753,1.4076821031824387
1754,1.694879272048899
1755,1.6041111790414684
1756,1.5952605361851144
1757,1.5285835471130278
1758,1.474023327627588
1759,1.5216759664351516
1760,1.4909253074091433
1761,1.520845228784505
1762,1.6474049300888718
1763,1.7054078776760033
1764,1.7260797927610456
1765,1.4068955419818185
1766,1.6863022902011369
1767,1.5280721449973593
1768,1.4044750908670274
1769,1.9281795036800278
1770,1.880031773808674
1771,1.7058211173402797
1772,1.875013719120691
1773,1.6452567164923557
1774,1.8591732996500603
1775,1.7043565084560486
1776,1.9494798487141916
1777,1.6751628983155404
1778,1.7567557723265748
1779,1.625504773509433
1780,1.7353224396627194
1781,1.537118927121497
1782,1.615884307600895
1783,1.632470770441854
1784,1.6927631606390166
1785,1.5086376410356255
1786,1.8188469095704047
1787,2.1208290173898403
1788,1.652950841835189
1789,1.7882622102701153
1790,1.9321863522102074
1791,1.9894331294665302
1792,1.713621579003458
1793,1.8708756864310319
1794,1.77378524936266
1795,1.9764575531825128
1796,1.6456250188596575
1797,1.8338817208034575
1798,1.9627282240787953
1799,1.7599091186449993
1800,1.806623538082219
1801,1.6647483846154683
1802,1.839383727781318
1803,1.617617265416547
1804,1.822896778188679
1805,1.7548946842763131
1806,1.9042720424902837
1807,1.6728732047246258
1808,1.6852477501766334
1809,1.856699772791547
1810,1.6616769158773799
1811,1.8433709527985398
1812,1.5510422161891577
1813,1.7108787925911146
1814,1.6744766949618597
1815,1.7616313456989394
1816,1.6590191556879375
1817,1.7404253687922482
1818,1.7071881695848616
1819,2.058789737491756
1820,1.4404763048860987
1821,1.6849837644941283
1822,1.582933102578334
1823,1.6134236888948854
1824,1.5924524781575289
1825,1.7668426782643019
1826,1.6989279972211224
1827,1.6138804939850946
1828,1.7079996142603253
1829,1.6885288049208858
1830,1.6267978407665669
1831,1.705164738919205
1832,1.795258517393722
1833,1.8601391211110423
1834,1.6710924941376066
1835,1.667930560422952
1836,1.7268987352517158
1837,1.648575063549652
1838,1.7214927849248554
1839,1.4478812886785177
1840,1.722330815294296
1841,1.6142379605220538
1842,1.6001002841825283
1843,1.5956072281169495
1844,1.6222058345082042
1845,1.8583590698836223
1846,1.8916766633859663
1847,1.6884141862312512
1848,1.7218874194604905
1849,1.65371747102472
1850,1.7167803565168314
1851,1.8665500145569949
1852,1.7511871396194976
1853,1.5345626254004632
1854,1.69255847846165
1855,1.7637232129783516
1856,2.186649335431994
1857,1.75573775880523
1858,1.7502599622822546
1859,1.7168848864393824
1860,1.7511796342101529
1861,1.847450985854845
1862,1.7799663864684283
1863,1.7376566053545028
1864,1.7862488747044085
1865,1.5673227989761738
1866,1.7487192007232386
1867,1.874294625419639
1868,1.7262371669052812
1869,1.7162131084826755
1870,1.4854262791123503
1871,1.4325843877271955
1872,1.646197567504502
1873,1.7747914569342667
1874,1.5860201262477054
1875,1.7998011756108003
1876,1.5923403382253476
1877,1.4882885740862366
1878,1.270274735057064
1879,1.4201748066307103
1880,1.878483701633698
1881,1.478286264553241
1882,1.5419988816308519
1883,1.4697174392965924
1884,1.4585412027060403
1885,1.6531941006700765
1886,1.5025432855529086
1887,1.9607528247798551
