,0
1363,49.04416934052188
1364,34.21371627251102
1365,26.62518282279537
1366,37.761186277815355
1367,39.78073045885779
1368,22.116602814429587
1369,29.63453794605403
1370,48.58527173041348
1371,44.50078083264039
1372,43.7835808636744
1373,42.70573731334955
1374,35.915501190330936
1375,19.796341586295142
1376,34.22614195123085
1377,38.6553866234802
1378,56.27822979347472
1379,28.625236688278978
1380,46.22229304344146
1381,43.234890254732385
1382,29.476887277875544
1383,53.11641797027907
1384,34.84504749952943
1385,26.8574629146886
1386,36.938367467993146
1387,39.33847581547673
1388,34.2302035605913
1389,38.92853566093657
1390,23.011369200661267
1391,47.69613526309585
1392,37.11976417697084
1393,41.62412489441137
1394,24.51186677104393
1395,46.83231121501609
1396,42.86214456653925
1397,67.18128347256346
1398,36.180304933312534
1399,42.4041349195555
1400,29.697214028494788
1401,37.16116751551334
1402,37.76331145481232
1403,31.296106644178263
1404,34.794687228709485
1405,58.593434725359785
1406,26.074519156863474
1407,50.68559816314249
1408,43.660891754030104
1409,30.51951665816302
1410,69.01453384080993
1411,45.12676251318675
1412,36.203130119415604
1413,39.14350757251351
1414,36.12893238363117
1415,23.790920910787943
1416,39.742351908782744
1417,59.6239288285531
1418,43.846609533884134
1419,29.065532391848784
1420,43.27979376021078
1421,41.760396767916234
1422,40.5600310396653
1423,48.420675680278485
1424,27.958375715001477
1425,40.40464777475062
1426,32.99064053280591
1427,17.49914511607541
1428,40.354468293112745
1429,34.01038153973592
1430,16.80298055997794
1431,32.08498241689458
1432,52.92111064610116
1433,17.1567616346627
1434,50.89089622584646
1435,58.43338653066467
1436,37.464737399111236
1437,45.694236383635875
1438,48.92846837083681
1439,50.974929170202735
1440,39.91924335791212
1441,35.724361308534654
1442,25.245756983001158
1443,17.562660461194728
1444,47.857781006777365
1445,55.29793678714611
1446,18.234046295180356
1447,38.810354381199694
1448,45.43937970647933
1449,43.37386457583656
1450,52.725752173643045
1451,59.03686048162805
1452,31.515424661563845
1453,31.658294993755604
1454,30.537674380745766
1455,44.93447559124315
1456,45.002552106432134
1457,59.04128260050998
1458,47.68463864471108
1459,30.354276355869718
1460,53.7670155882573
1461,41.60381510344548
1462,32.30155237127002
1463,40.89284314653804
1464,36.93384767960392
1465,37.134629582811705
1466,48.10222824834234
1467,19.402804676035434
1468,53.06876928841624
1469,34.59518951830832
1470,40.21607871098635
1471,45.34705316171591
1472,11.435777696908252
1473,28.553366096741655
1474,16.828954278601632
1475,28.317247367712216
1476,40.3563085527255
1477,23.84302501964534
1478,46.53177269824073
1479,45.09226474115216
1480,57.847765158405956
1481,36.39981780759214
1482,51.32383703986749
1483,35.36406362383126
1484,56.531825189860506
1485,13.154989493470506
1486,31.98753913216341
1487,35.39192249817549
1488,33.60529386818213
1489,17.52017399082051
1490,36.390638093766114
1491,45.722051240640326
1492,24.139377995270475
1493,34.638198983932064
1494,39.080048763903285
1495,55.79223270251196
1496,36.8786114844629
1497,25.356700091462116
1498,40.02636828135108
1499,44.164852676785955
1500,60.13191347533997
1501,49.75171531559452
1502,43.34143318933727
1503,30.44621016392628
1504,35.84968127689147
1505,26.549323208455828
1506,32.61619779805761
1507,37.22941358664674
1508,35.25669561086505
1509,26.980568392577553
1510,30.37533507573832
1511,42.096973057679996
1512,32.54014663493171
1513,29.403457023022366
1514,39.445196333180505
1515,35.44657200193528
1516,35.46692675199733
1517,31.665834748147706
1518,45.647816729313064
1519,43.71816804408408
1520,49.131638315507644
1521,38.84664356994425
1522,25.194692803292334
1523,24.36096374655621
1524,46.538548780685666
1525,32.19958677991922
1526,34.32121563469611
1527,35.771944993727935
1528,24.91648242898261
1529,49.398681267006914
1530,38.717841400318314
1531,36.397140589377344
1532,47.08748001236078
1533,25.17365828946001
1534,46.01510538316425
1535,42.44308345233895
1536,33.43165176687331
1537,38.473742507021896
1538,36.96730965676849
1539,41.94974003708445
1540,29.85985162105215
1541,33.67928561075993
1542,31.892475395622267
1543,36.757748323731484
1544,20.434146417033585
1545,28.59339131054631
1546,48.58951710637861
1547,31.525434539794627
1548,19.955316771212374
1549,38.021757465355265
1550,42.90981303135482
1551,33.275666451372395
1552,38.136335339552886
1553,5.1635531676030615
1554,47.447494143250395
1555,27.975007817552193
1556,42.20135934073385
1557,30.109893228349144
1558,37.088367377412
1559,54.28905497687904
1560,49.55130241123438
1561,46.73089603696828
1562,54.9099750854447
1563,37.01197161500259
1564,36.86024497692607
1565,51.875569912510386
1566,40.7824463232733
1567,37.54567180370117
1568,34.136875806611464
1569,36.10997776688676
1570,40.82501067123194
1571,46.698838548155535
1572,25.972027080676604
1573,28.79312156986687
1574,54.00732398722681
1575,33.43656426019996
1576,53.337780576254616
1577,32.14873266000567
1578,43.31030704906837
1579,48.020262367877365
1580,49.897730629091036
1581,34.107231612313115
1582,41.669335565238406
1583,37.25381542641184
1584,38.66221139171415
1585,43.025535092479025
1586,37.106629631917755
1587,25.96146133747886
1588,38.17818898276056
1589,52.986184786109696
1590,44.320921497255625
1591,43.94816585750334
1592,31.931406376283842
1593,50.82752956263795
1594,31.19868244719576
1595,30.536598866209765
1596,26.635368370697865
1597,27.101272966076348
1598,23.395406983179512
1599,43.37288868805586
1600,37.30733910330611
1601,34.968927391048055
1602,48.47537206749671
1603,19.401681018475283
1604,33.35632305323005
1605,36.32755180056647
1606,41.58864599948242
1607,35.27790085456571
1608,38.307344410278404
1609,29.19862164332891
1610,15.263526247657763
1611,36.91464442558316
1612,41.7450262331015
1613,31.54659798461774
1614,34.65192841807728
1615,44.99607319568584
1616,40.09091610651927
1617,23.11676794574425
1618,36.08696646782158
1619,25.93068144884588
1620,36.78507583824829
1621,28.507578674257783
1622,44.974653693035
1623,24.441212466020673
1624,37.57919808490694
1625,34.17328768705399
1626,46.307734548462825
1627,35.79517371411982
1628,25.39763567031197
1629,43.22950896467083
1630,24.223835781101865
1631,39.053048932496026
1632,43.32640382119835
1633,35.849293796600776
1634,32.068370755352866
1635,28.297857956441167
1636,39.41406455855896
1637,41.380145547927626
1638,37.346920588847716
1639,42.3485154829965
1640,39.21692251473953
1641,30.88051176007602
1642,18.603379049368183
1643,41.6638927601302
1644,43.77955441381798
1645,49.69446401781691
1646,21.52681039195013
1647,36.03230257874752
1648,38.772546152830316
1649,24.049590289720264
1650,19.849855922168903
1651,22.766946922322383
1652,32.20520852194642
1653,31.96620443930353
1654,52.16290674420098
1655,43.64813434281324
1656,21.349751397170323
1657,36.72757172405443
1658,43.99179522276455
1659,39.320776899245594
1660,37.67675853343214
1661,71.92229739490149
1662,18.78222369567478
1663,40.65722851644956
1664,30.401981494869865
1665,41.347916842943675
1666,40.756417347023465
1667,30.700536171836948
1668,29.118373510776724
1669,44.25740740226177
1670,48.28167443224948
1671,26.533163374113578
1672,30.764674883894905
1673,19.63977136551172
1674,42.39312527156738
1675,28.179752498972068
1676,40.378044560031334
1677,38.365236021510036
1678,52.1537054450401
1679,38.56886533356919
1680,49.30442660301657
1681,37.0927636659415
1682,42.70043276588421
1683,53.039499463409115
1684,49.942305007072
1685,34.81409031586284
1686,33.47232187158463
1687,47.2503899163409
1688,23.289716537495156
1689,40.56035080546474
1690,50.87745770323652
1691,54.90823007626844
1692,36.150994352048244
1693,43.653225045009854
1694,36.615181440515606
1695,41.63180321085512
1696,37.17896020117031
1697,62.010342745253446
1698,16.913908404719827
1699,55.96500181939495
1700,60.27108903330482
1701,29.12813223186855
1702,58.2108555163486
1703,46.99701268776654
1704,47.9876748183823
1705,40.877085305046926
1706,37.73847796155803
1707,38.18493773841782
1708,43.85710561634116
1709,43.94769946228971
1710,39.68382089943442
1711,52.51271032570044
1712,41.00049980785138
1713,42.053829293868624
1714,38.020482975393385
1715,48.393306090752986
1716,31.580805401456075
1717,39.990986475094616
1718,33.698783560422825
1719,40.325201307619885
1720,50.02152988243122
1721,39.58844267459167
1722,60.02285012355057
1723,41.309903555247125
1724,36.83879297728482
1725,27.618605767847264
1726,42.6188409966961
1727,55.91975359689231
1728,27.837056635913967
1729,34.39515192823191
1730,41.12363217759378
1731,38.323316690184754
1732,24.98464035253171
1733,31.300710447604672
1734,55.20003167134698
1735,31.954918178474617
1736,41.27430462607022
1737,45.972902249333096
1738,34.3129471515081
1739,44.01705613713435
1740,52.90483401992583
1741,47.5985419982521
1742,34.317957865447205
1743,52.366458811291274
1744,29.19974899895741
1745,57.16760180766377
1746,39.83533093283697
1747,48.826082532442655
1748,58.72251388895642
1749,31.82606129899136
1750,44.812051713799626
1751,30.100324401883054
1752,45.33296454193802
1753,34.03292296515348
1754,41.53826958131144
1755,28.15115265397094
1756,33.22386351135254
1757,34.19988472588285
1758,22.00134578185905
1759,31.569768697126932
1760,7.502004828954328
1761,33.2671195191979
1762,25.006245438297082
1763,39.032147595722016
1764,60.08671883114509
1765,17.257675236959543
1766,37.14866979066692
1767,31.616962407826122
1768,30.636004332868765
1769,41.59278452677344
1770,30.148939606425404
1771,30.090716430148007
1772,36.652465556181866
1773,34.11303316565779
1774,28.021198873042618
1775,48.95996836154226
1776,44.42756066242765
1777,32.961618284895664
1778,26.353399144795755
1779,30.180560280642872
1780,47.87352068951387
1781,20.819632119998943
1782,51.261023124552295
1783,24.233626185060572
1784,48.20752657591097
1785,9.47135443620449
1786,41.598877405651095
1787,60.990758253721616
1788,42.282703888988664
1789,30.54504982610771
1790,53.87153884445341
1791,56.6603659783064
1792,44.358359354847174
1793,51.1804748740558
1794,37.31773675151584
1795,51.679871809719685
1796,23.82716807927402
1797,45.32971317180511
1798,30.979767972967156
1799,22.783068889716876
1800,41.609031184254555
1801,43.98931235428953
1802,38.68081505540077
1803,51.89955022309132
1804,47.435778330229006
1805,36.395324369680196
1806,45.77627709157217
1807,31.96545710924404
1808,43.13289993674744
1809,30.137200980029284
1810,33.869915806980444
1811,35.099914278585814
1812,40.79459467351159
1813,22.825136549801634
1814,38.291874993038405
1815,37.33825752749447
1816,41.57118248748363
1817,41.53375070248321
1818,45.43204947509314
1819,40.62862361804014
1820,47.28347750944176
1821,35.549390936622494
1822,37.86939920224864
1823,24.85750189514419
1824,35.035751540829466
1825,34.65460869383953
1826,32.690742665164386
1827,50.766836655097855
1828,48.74427254291506
1829,22.45880667400168
1830,18.830970147539535
1831,33.20339866536489
1832,38.722723796356185
1833,23.087465585417423
1834,40.30252914089077
1835,30.45625647961739
1836,41.70117065491781
1837,47.406660399989796
1838,47.71983789479986
1839,44.82599521167374
1840,37.671272687392175
1841,38.562147795136184
1842,26.285537217340167
1843,24.88669077707776
1844,23.468597130961697
1845,33.53282288174195
1846,59.55705210549218
1847,45.07193552655436
1848,42.23289417839763
1849,41.7794654005952
1850,48.39490112936121
1851,52.681393301835215
1852,23.967540473278593
1853,34.5555779267903
1854,33.809952342622545
1855,63.11903751117967
1856,45.56409426758028
1857,44.9613599747693
1858,44.733775260931374
1859,43.246231224218306
1860,33.88516164979719
1861,39.320381067208714
1862,26.359719028352526
1863,22.209033733270434
1864,28.28376136235743
1865,40.47162516167073
1866,40.294172208589195
1867,51.524770228200076
1868,26.79198812647913
1869,27.74210631797093
1870,44.84081307445769
1871,33.17750379517094
1872,23.10845469527948
1873,50.83604660036169
1874,48.494188196934644
1875,33.57874434893776
1876,50.75821575931168
1877,24.776604770614068
1878,21.441099857927817
1879,37.5823677634986
1880,45.479489470141985
1881,30.21871989409733
1882,35.97685980547846
1883,44.35414284928736
1884,34.99074189556538
1885,32.13650332977214
1886,35.979672468155655
1887,37.628803731083735
