,0
1295,3.1320842548128875
1296,2.9227123920553346
1297,3.4932730365916758
1298,3.71314396336149
1299,3.2452803966646826
1300,3.4251798220024976
1301,3.3955324597395102
1302,3.943308981711241
1303,3.0481924517125893
1304,2.998483250345019
1305,3.1966918208932666
1306,2.9175804609546514
1307,3.2973685758805322
1308,2.7459132007982494
1309,3.213623141028489
1310,3.062653609800448
1311,3.386026017111557
1312,3.2087721054425686
1313,3.2558313290511696
1314,2.9515865702825805
1315,2.9965518511767124
1316,3.007485428435554
1317,3.3152059906702243
1318,3.3167405445375233
1319,3.002962932142645
1320,3.499471900230893
1321,3.550935755628237
1322,3.1194712188635334
1323,3.3098122755028205
1324,3.2185341195219137
1325,3.3552296434301105
1326,3.4686171418429717
1327,2.915337122866159
1328,2.89986706916567
1329,3.3132273729877904
1330,3.386869440573437
1331,3.1947554222831105
1332,2.998728776478498
1333,3.0972727210047353
1334,2.9324943482516166
1335,3.935642994725
1336,3.2219312377825293
1337,3.170627993220779
1338,3.5029769909582833
1339,3.0588136738731886
1340,3.0142537835143153
1341,3.1665029925750345
1342,3.691734245088757
1343,3.27533777883181
1344,3.116750266430213
1345,3.5584834613849297
1346,2.8498786264913822
1347,2.867122073638618
1348,3.0302149477126537
1349,3.154692706569149
1350,2.966528462385445
1351,3.4818850642810357
1352,3.3231405549535262
1353,3.0441608486500775
1354,3.2879641321323345
1355,3.0241932811379963
1356,3.1146018270383355
1357,3.279344926097384
1358,3.024243684540403
1359,2.9668519281238765
1360,2.9609635521244764
1361,3.0662803218483843
1362,2.8575931385744213
1363,3.377150320810162
1364,3.1934916023035127
1365,3.2675687613525137
1366,3.136766319078
1367,3.2266306145901296
1368,2.8891254334628056
1369,4.940974746744265
1370,2.829470304588007
1371,2.885562741522125
1372,3.4327737564453504
1373,3.24103086288946
1374,2.976034765713995
1375,3.1473903136942525
1376,2.9516188160262287
1377,3.2075874879197714
1378,3.0792216771940653
1379,3.22375123361559
1380,2.8017351729619495
1381,3.3087801586536245
1382,2.9384786151268854
1383,3.495842837153587
1384,3.303834988398487
1385,2.928773432736038
1386,4.022028945717213
1387,2.968227932987363
1388,2.8423238306317598
1389,3.1576336302487555
1390,2.9048403026306158
1391,2.7818949313816512
1392,2.8998406597357675
1393,3.090914868644195
1394,3.0750551316346715
1395,3.2672404500282908
1396,3.008406792646892
1397,3.1418399856522523
1398,3.049694158563645
1399,2.9684854643562564
1400,2.9694299983241788
1401,3.205335333128071
1402,2.7933811935486688
1403,2.99051912753587
1404,3.146422346567844
1405,3.017325218472194
1406,2.9578499852760514
1407,3.0869553980216167
1408,2.827491031142754
1409,3.053824392034263
1410,3.0989440559647736
1411,2.8424208084466085
1412,3.0884348617115625
1413,3.794293443547532
1414,2.98185314161346
1415,3.7657031816186226
1416,3.575608062398908
1417,3.184154000529859
1418,3.1176815484608666
1419,3.2576317951732747
1420,3.417297355170717
1421,3.2032262426438307
1422,3.2829263479549526
1423,3.307955773815747
1424,3.024574085049502
1425,3.4586187467592246
1426,3.3390510800020277
1427,3.4826030055041928
1428,3.3748259056531977
1429,3.050670147212358
1430,3.0831948006073646
1431,3.463859864604935
1432,3.0259373755065324
1433,4.029336815581789
1434,4.100775195142487
1435,3.074202108537139
1436,2.87973051205529
1437,3.063712788697567
1438,3.582661041438772
1439,2.962945789089997
1440,3.3257423506579706
1441,3.8887802789832904
1442,3.2270593584584
1443,3.561768926857293
1444,3.088799187854481
1445,3.0937800884959237
1446,3.088750795667744
1447,3.385698511219299
1448,0.15921766498666123
1449,3.282456805920057
1450,3.010433933560126
1451,3.405323216681397
1452,3.0670425980340217
1453,3.1412753158600637
1454,3.198703360802905
1455,3.432542640459843
1456,3.1657310488884285
1457,2.797465988291669
1458,3.271357306082649
1459,3.123929367249722
1460,2.9722228981204166
1461,3.822163576048461
1462,3.149769433901804
1463,3.1026115891866355
1464,3.1211803081880487
1465,3.4676212971671756
1466,3.0222532525473085
1467,3.0649598259006248
1468,3.121169927413132
1469,3.090698817974725
1470,3.175762059066702
1471,3.7042162913027994
1472,2.9818927088752245
1473,3.1605487059455633
1474,2.716791971663333
1475,2.8540523611325894
1476,2.871423398184295
1477,2.9891825076026977
1478,2.8024988091222895
1479,3.273938928910164
1480,3.2523622539109422
1481,2.8983561847138857
1482,2.9255840676788596
1483,3.1629867800235054
1484,3.470289868704334
1485,3.134149774072096
1486,3.3206412754629904
1487,3.1201513420392644
1488,3.1640921290067303
1489,3.116764479780023
1490,3.050491473042688
1491,3.286706172192665
1492,2.90056567389806
1493,6.009899782043323
1494,3.0085185211221406
1495,3.136525984548332
1496,2.978275009325381
1497,3.232310022072575
1498,3.064286324643302
1499,3.8834948900952395
1500,3.0749628920387018
1501,2.922157618410676
1502,3.112858012533283
1503,2.768358244370965
1504,3.0506078628095623
1505,3.2551707171343676
1506,3.249529494972754
1507,3.2001184932709177
1508,3.2020433238957877
1509,3.214470236901211
1510,3.4138540242330975
1511,3.412132801174917
1512,2.912328273234979
1513,3.1898265093907625
1514,3.7333298491821405
1515,2.9101942923586153
1516,3.0799571330119475
1517,3.035735632319681
1518,3.124563041269988
1519,3.3617583544745346
1520,3.042316603730796
1521,3.073502981542264
1522,3.064241881188596
1523,2.9880394337835363
1524,3.025560047751335
1525,3.010298754038808
1526,2.8899716822770976
1527,3.5371124344693503
1528,3.3647589761499646
1529,3.0774480192368507
1530,3.3949945839094466
1531,3.045619322337172
1532,2.977408378815476
1533,3.5104381069519675
1534,3.377286402633849
1535,3.5886838195300887
1536,2.9786998429830773
1537,3.1177013231835695
1538,3.113097076437913
1539,3.2109906628723754
1540,3.4013927254670318
1541,3.1914007535565236
1542,2.959343750863758
1543,3.2122336552169437
1544,3.0588080231237695
1545,3.087497069980428
1546,3.1690340918472497
1547,3.4979017987956866
1548,2.968625747429736
1549,3.2622314244046753
1550,2.872591133684971
1551,3.3930470063628997
1552,3.172461253758173
1553,3.2695626172693935
1554,2.924388924297933
1555,2.9802234016939715
1556,2.9645890938974935
1557,2.9619628076402664
1558,3.3894122475996564
1559,3.2415594706906807
1560,3.4589383422242723
1561,3.257293256068171
1562,3.595016285157401
1563,3.196652296748604
1564,2.8910042270184313
1565,3.228349349713513
1566,3.4323650270605746
1567,3.0726523371661596
1568,3.345868209341659
1569,3.0361468456708303
1570,2.9797783619949616
1571,3.114985961914979
1572,3.4138684109571322
1573,3.360135556535545
1574,3.1269574273292617
1575,3.0258416348118353
1576,2.8849968923418943
1577,3.264465794884168
1578,3.1772972586967474
1579,3.2474110785903725
1580,3.187397923923738
1581,3.0458853732798734
1582,3.0563018817757337
1583,3.349638390097496
1584,3.2869389843497476
1585,3.1934375326070277
1586,3.5230601297449686
1587,3.317275733520286
1588,2.7823143648441904
1589,3.271490284333065
1590,3.3442157927176477
1591,2.5294241409921208
1592,3.230406759254489
1593,3.326772579671037
1594,4.943138932557552
1595,3.15574141713796
1596,2.7096926254379854
1597,3.4102549903931987
1598,2.938643107200993
1599,3.2147117996172043
1600,3.162967636606482
1601,3.018480904713582
1602,2.749904299452033
1603,3.0748354112196963
1604,2.9090633841065214
1605,3.167952732671011
1606,3.01019599152878
1607,3.8393432588796905
1608,3.2935301420348067
1609,3.272790599886862
1610,3.211319325029017
1611,3.184320806207469
1612,3.1235566629329687
1613,3.1642337328597527
1614,2.9552162038754703
1615,2.9376251842151913
1616,3.106285240798424
1617,3.239720079059034
1618,3.038952123919395
1619,2.9280490670472625
1620,2.9822336553455706
1621,3.0350681652213685
1622,3.1782022395687495
1623,3.280002742443032
1624,2.8279210163091566
1625,3.064574472371474
1626,2.7184308403314654
1627,3.7623490796211803
1628,3.1729193400270104
1629,3.1304418991652114
1630,3.0180174433910794
1631,3.247644267008654
1632,2.9371536703404746
1633,3.3929760252275183
1634,3.154542422422726
1635,3.0232049092121853
1636,3.6534060117232516
1637,3.1657305079676616
1638,2.959475477489298
1639,2.802294877133889
1640,3.0628570610919597
1641,3.2308628989226253
1642,2.889449947833995
1643,3.000559167816039
1644,3.1219473373114504
1645,3.302501693808103
1646,2.8854006000562715
1647,4.058571421955146
1648,2.8022726111214395
1649,3.2817325026299557
1650,3.248428793262421
1651,3.719455364474175
1652,3.685322961588082
1653,3.3951508620576307
1654,3.416227698032436
1655,2.9449918460960514
1656,3.6061742817551385
1657,3.230873027748222
1658,3.095751959051295
1659,3.050707498368834
1660,3.0920953602744876
1661,3.0809732057905608
1662,0.0020621317524955884
1663,3.224478449309457
1664,3.0826245218287704
1665,3.486286848477842
1666,3.2045319651518067
1667,3.6161705322353606
1668,3.0164724155988814
1669,3.06302866880343
1670,3.127582157899195
1671,3.1308675905614476
1672,3.0194090323667373
1673,3.223201677957683
1674,3.0864227166581517
1675,3.160476683337273
1676,3.113049704908627
1677,2.9338344412892323
1678,2.922480729937338
1679,3.441417353828643
1680,2.9574757787778663
1681,3.1664834604152214
1682,2.8841393269792066
1683,3.2120842389000797
1684,3.071062181062272
1685,3.377068491531694
1686,2.774498366032997
1687,3.511890305832127
1688,3.4528047515739173
1689,4.423819637553366
1690,3.3921690766266255
1691,3.2153160479630447
1692,2.835934667303764
1693,3.0037431164217643
1694,3.0760031984764873
1695,3.2760739931265976
1696,3.220660325042449
1697,2.962231537680703
1698,2.9908187019036276
1699,3.108900631674033
1700,0.05658522130308974
1701,3.206399484279401
1702,2.8463050684516866
1703,2.918626404088726
1704,2.968319364466424
1705,2.807862984608157
1706,2.7484271791890578
1707,3.393678213174544
1708,2.942851201603125
1709,3.315529202649418
1710,2.9708382258687673
1711,3.2759520529401374
1712,2.5800493756886436
1713,3.05056716304327
1714,2.9039192410770913
1715,3.0214432763152628
1716,2.8563739435693267
1717,2.904459158829251
1718,2.9437585314292862
1719,3.132449243617887
1720,2.6891078886812774
1721,3.2472028101621917
1722,2.855458273460262
1723,3.088806464765758
1724,3.059059290563673
1725,3.330496172753633
1726,2.9792009932768115
1727,3.167681119591703
1728,2.8936686682108084
1729,3.0898622831256133
1730,2.8520816860489364
1731,3.0715635902346716
1732,3.660033505809619
1733,3.355236556573599
1734,3.6404175927128755
1735,3.064558465291228
1736,3.1596765027977205
1737,2.9686858043384428
1738,3.0108968786738424
1739,3.261291673827636
1740,3.0114434500384606
1741,3.3421470949222565
1742,3.2837513488438907
1743,3.0352887263479666
1744,2.9072729860438655
1745,3.190183457414914
1746,3.2329792586825854
1747,3.1625758135273756
1748,2.9723315381558666
1749,3.1516368565171624
1750,3.3247881264945662
1751,2.7987872197143226
1752,2.8572659161876848
1753,3.1386689301241097
1754,2.9859680264710478
1755,2.8672028569263768
1756,3.1957343728669265
1757,3.1173006503707255
1758,3.0695736513335876
1759,2.92517926849557
1760,2.78358861185918
1761,3.0838531520889414
1762,2.897825740508551
1763,3.2315606968165222
1764,0.12150842420552266
1765,3.0643395471855683
1766,3.017155716066893
1767,3.480993364188969
1768,2.8022353847131436
1769,4.040890668323574
1770,4.428596248082205
1771,3.2336928334969697
1772,3.0921389964400423
1773,3.272556881897927
1774,3.196552913036151
1775,3.1649244458731136
1776,3.4349257245008182
1777,3.2461961607876844
1778,3.4301372664657945
1779,3.2679142327483035
1780,3.3481130009707636
1781,3.1493217038872525
1782,3.1002308157664618
1783,3.066888871590693
1784,3.583439336085346
1785,3.690581015131953
1786,3.261259390015975
1787,3.026463928151095
1788,3.261014727813188
1789,3.278439008387722
1790,3.041563032588311
1791,3.239370964204414
1792,3.4311911769145715
1793,3.00196411901033
1794,3.6983475664448573
1795,2.9966167084484328
1796,3.426186321152147
1797,3.143856209553165
1798,2.994345184073481
1799,3.041645900713429
1800,3.1118542190179035
1801,3.2239816571610533
1802,3.102727023310214
1803,3.302857039175405
1804,2.942486515610562
1805,3.2527891158781546
1806,3.003048701585812
1807,3.0012830333998983
1808,3.0636290247657385
1809,3.0155965281182118
1810,3.2539495402285072
1811,3.1952191763846476
1812,3.1643714724711947
1813,3.366537806696068
1814,2.9771741663568756
1815,3.3111693604347727
1816,2.9249242168244773
1817,3.038832994664998
1818,2.874893316703737
1819,2.9209198549057938
1820,0.038877812216196246
1821,3.0121452932871944
1822,3.2195023618968985
1823,3.144397436430901
1824,0.04098585914820241
1825,2.9024438823932153
1826,3.7001338136088693
1827,3.1495318101176424
1828,2.9119985861785045
1829,3.1215779767173926
1830,2.8554769639358546
1831,3.1352158747853003
1832,3.015039119036614
1833,3.1216576581182816
1834,3.1351217619648497
1835,3.0827194773051745
1836,2.819466680389022
1837,3.0610834824392796
1838,3.021263990214637
1839,3.097439839477542
1840,0.11955701260575857
1841,2.9658965467271505
1842,3.0497327442001834
1843,2.855247997157265
1844,2.9937569065367735
1845,2.9751771692619084
1846,3.0985366421791114
1847,3.00644436129086
1848,3.072630803424588
1849,3.3061211980219585
1850,3.271507351626063
1851,2.996183667440505
1852,0.15845776562376557
1853,3.4603214664024087
1854,2.9340187616233373
1855,3.0525275814002355
1856,3.1605965180177615
1857,2.99007620001389
1858,3.20457992106835
1859,2.8148609037267565
1860,2.9051247614665185
1861,3.2129623399010936
1862,3.2546439165051044
1863,3.2896120086512437
1864,2.974210249926938
1865,3.2703041084264175
1866,3.1226769741952216
1867,3.036222263148478
1868,3.173569168574647
1869,2.988124482159963
1870,3.1973421909544926
1871,3.186583215341852
1872,3.034274392269822
1873,3.204283976078238
1874,4.583637489601902
1875,3.378738861899777
1876,3.0364796584380227
1877,2.7483401460868233
1878,3.0898556595516293
1879,3.265861040519855
1880,2.8457775105267067
1881,3.220730475964549
1882,3.023342618534184
1883,2.851453537044614
1884,3.171974969141081
1885,2.9575481992551396
1886,2.8541438982672394
1887,3.7202712452929516
