,0
1272,1.491228825207807
1273,1.4498209665911201
1274,1.4883359140377581
1275,1.548957189895696
1276,1.505175705753121
1277,1.5475628101229317
1278,1.2995007262533282
1279,1.521547900544335
1280,1.4363848938220094
1281,1.4663006506779865
1282,1.550568590451952
1283,1.7052001084135657
1284,1.3962214266192203
1285,1.510188403218818
1286,1.3533652419999131
1287,1.510642585552087
1288,1.520237982641011
1289,1.6460204947426755
1290,1.4372734988320264
1291,1.4393872950459727
1292,1.4532154284826462
1293,1.5866813640191149
1294,1.389517370314224
1295,1.7065025542712
1296,1.4742077988242759
1297,1.7278490218402796
1298,1.804766692324491
1299,1.6025334722281854
1300,1.5328918874818758
1301,1.5994217460450375
1302,1.7699464214541725
1303,1.639655612641771
1304,1.5094475373438185
1305,1.4308361373514646
1306,1.6031178134108213
1307,1.5863280136661382
1308,1.5234939923349018
1309,1.5845071455312512
1310,1.6222334429235026
1311,1.637247592276448
1312,1.5082652889835813
1313,1.610165795050985
1314,1.5018427965751935
1315,1.5265674384550685
1316,1.45383644870054
1317,1.198686295579719
1318,1.5766631078703035
1319,1.477369942015012
1320,1.6805838777788844
1321,1.573463848176608
1322,1.4369805497802874
1323,1.523757231218774
1324,1.5618846779176816
1325,1.570527315618605
1326,1.567611307509179
1327,1.4197107922503
1328,1.4457597814398495
1329,1.5287377552153443
1330,1.5635754355843867
1331,1.3342167282475947
1332,1.4124534204974646
1333,1.5993919278746975
1334,1.5733369435301843
1335,1.9752419308087121
1336,1.4811974997896482
1337,1.5556508197143573
1338,1.7664938359401188
1339,1.4715826270391574
1340,1.3826613286394922
1341,1.4917434111138155
1342,1.6322388245427073
1343,1.491868482158781
1344,1.375068762086503
1345,1.7810615711522382
1346,1.4690337326934422
1347,1.4828412699045528
1348,1.5908445353704752
1349,1.6331398337414846
1350,1.4983081518229833
1351,1.5226950140906834
1352,1.765566441417631
1353,1.4963130651014136
1354,1.642847556956135
1355,1.4264350555743335
1356,1.4264002101082331
1357,1.6606969452933475
1358,1.5333203024790028
1359,1.588423024626698
1360,1.4892626591174516
1361,1.499197685979465
1362,1.601833975932575
1363,1.5784488522768816
1364,1.7645611085786315
1365,1.7348637411594974
1366,1.4927784417216794
1367,1.6582144870172237
1368,1.3571752683477862
1369,2.6443001092696816
1370,1.533735258078413
1371,1.4422965312442175
1372,1.7641566941004727
1373,1.7194316196178006
1374,1.5375839700887985
1375,1.5675742646101334
1376,1.4488835843547405
1377,1.5251474081615994
1378,1.6117713670164147
1379,1.6468394154327215
1380,1.5340129363442008
1381,1.7816383195045729
1382,1.6325275099540897
1383,1.56068827364135
1384,1.5736020454173625
1385,1.282481867154509
1386,2.16027049256565
1387,1.568043151275804
1388,1.4461198399871162
1389,1.5364211224696036
1390,1.311096381093906
1391,1.5025364385804165
1392,1.4912648431043805
1393,1.4541480761414025
1394,1.619252415696607
1395,1.5599319418813957
1396,1.5825574511861233
1397,1.5773858868168624
1398,1.5499911344789672
1399,1.644784026469093
1400,1.6434609681174501
1401,1.6986803674679323
1402,1.4784563473680161
1403,1.5857843354025034
1404,1.4925289173602008
1405,1.5707673802411095
1406,1.5145054559581543
1407,1.4760474295788832
1408,1.4818804425858305
1409,1.5139470109111859
1410,1.472192740673346
1411,1.438640132852955
1412,1.7089602486589757
1413,1.8335193468159596
1414,1.5863294793514329
1415,1.8926920202601107
1416,1.8545758854687466
1417,1.6031467788360874
1418,1.5554396217980315
1419,1.5897038381953268
1420,1.7579908988674675
1421,1.5703060362952626
1422,2.0876877133376888
1423,1.5023515143111545
1424,1.5625857243445347
1425,1.6600035423210568
1426,1.5621832838759648
1427,1.5031768626628266
1428,1.5649308085591185
1429,1.5513447926377244
1430,1.6181818427503112
1431,1.6624715491227073
1432,1.5759590245385506
1433,1.754052522246003
1434,1.9344456611627807
1435,1.5364703951745475
1436,1.4481346126276715
1437,1.5188580870564539
1438,1.8886977747723008
1439,1.524153485850699
1440,1.6645100855718435
1441,1.9343921622027482
1442,1.5595163396876734
1443,1.6761233346733282
1444,1.4859249107158745
1445,1.426239156464393
1446,1.5952315065145026
1447,1.7801110845439816
1448,1.39832402710859
1449,1.5575496701146452
1450,1.6318834610492274
1451,1.3983092919260962
1452,1.2948220207918448
1453,1.5585216626511074
1454,1.5898243310353348
1455,1.6300784223376106
1456,1.4405333296618152
1457,1.346668667060174
1458,1.5446047799022267
1459,1.6183332732202516
1460,1.5431072110065427
1461,1.8682130710118285
1462,1.4345917486924205
1463,1.5525131277284028
1464,1.6577699537224144
1465,1.4909144082252215
1466,1.6588987375798085
1467,1.5827630476738292
1468,1.6818808537323093
1469,1.5101656749387158
1470,1.572928354482253
1471,1.6316670441990817
1472,1.5575971943448612
1473,1.735291340056723
1474,1.497042487338866
1475,1.5766199399490024
1476,1.513868488004135
1477,1.4792126830578105
1478,1.5521650062821923
1479,1.660341702636479
1480,1.5353367236221376
1481,1.494947014912934
1482,1.4737634514202678
1483,1.4510478438113514
1484,1.7480947874335908
1485,1.524546958453203
1486,1.7974752992485064
1487,1.4791443244119327
1488,1.5562943070937767
1489,1.6068016616525196
1490,1.6285559421423494
1491,1.644224851308676
1492,1.6187453471813025
1493,3.222714595405421
1494,1.5619320313071565
1495,1.6592525983921707
1496,1.5260540655199293
1497,1.775636985274873
1498,1.5898466189322638
1499,2.0277217593294465
1500,1.4762985689426715
1501,1.5410734232091021
1502,1.5321463309544507
1503,1.519027424693844
1504,1.751287564639434
1505,1.5175554811522425
1506,1.5764094136721234
1507,1.5587609249716892
1508,1.538221901822738
1509,1.6135908161387604
1510,1.5983696910435585
1511,1.449912598640293
1512,1.489693193171439
1513,1.5550070443095516
1514,1.929496817345619
1515,1.6521261456137
1516,1.470119648639123
1517,1.6967298899885683
1518,1.5267548488469447
1519,1.5278303553537247
1520,1.5825820062428664
1521,1.5785352542577242
1522,1.6734675794217513
1523,1.5523677360127395
1524,1.5859894917869497
1525,1.3199319845234032
1526,1.5131479534504384
1527,1.7336702633423526
1528,1.6617804705151755
1529,1.5278783782615843
1530,1.517476332795245
1531,1.4991087749283034
1532,1.5208700632932537
1533,1.9316092033964427
1534,1.7617939289571292
1535,2.1343205000477763
1536,1.452611671539595
1537,1.5268544417053749
1538,1.4808328051095168
1539,1.513415697177133
1540,1.6212485301179271
1541,1.6071014594183755
1542,1.62044633154733
1543,1.4899541015660964
1544,1.5185913255195482
1545,1.5076245837677322
1546,1.5290143326241894
1547,1.3818804844886698
1548,1.0617155786005021
1549,1.427065165602891
1550,1.5495114114178612
1551,1.4909052649332486
1552,1.575111499545062
1553,1.536237206757756
1554,1.5335673101831981
1555,1.4538015401823028
1556,1.4336817942595323
1557,1.3551014547917566
1558,1.5921058417350478
1559,1.64289019226332
1560,1.5585775713093033
1561,1.5873824138404327
1562,1.8483895982865264
1563,1.6802257757233185
1564,1.4720457606148687
1565,1.4168641835084224
1566,1.7414236762696516
1567,1.51202413231497
1568,1.708219955155054
1569,1.4303199100404032
1570,1.642751058514923
1571,1.373847247461341
1572,1.581489308869084
1573,1.4523177248777492
1574,1.541911775087672
1575,1.5467792016564441
1576,1.4537785228274716
1577,1.5445985012304737
1578,1.3576432286201756
1579,1.4072342481450357
1580,1.4020238535815155
1581,1.5707445343686675
1582,1.4737637526543994
1583,1.5333845923090847
1584,1.7289891615163575
1585,1.497172236247239
1586,1.8921682005176417
1587,1.4728755339219792
1588,1.4572717982073295
1589,1.633858227745494
1590,1.5685967137681776
1591,1.6495904867033433
1592,1.5805196060458577
1593,1.6161388732808033
1594,2.4584200188897576
1595,1.5789008736625423
1596,1.5904841597675614
1597,1.6987958973032904
1598,1.7326186012523017
1599,1.5049104277768313
1600,1.6484103005977253
1601,1.7098944766700397
1602,1.5256494894555142
1603,1.6330227370399466
1604,1.4927649490467612
1605,1.5404341425131616
1606,1.6001541356972033
1607,1.9145389600877638
1608,1.6669191488355957
1609,1.634245175182223
1610,1.6778836751300494
1611,1.6804194872199179
1612,1.580550155998321
1613,1.4223924463528725
1614,1.678639209360312
1615,1.5320369118546637
1616,1.603835054996033
1617,1.5752099742794183
1618,1.465226079922619
1619,1.4951529041748854
1620,1.4092660199513218
1621,1.618344134791941
1622,1.3719583139782772
1623,1.5388574262930288
1624,1.5274995333371872
1625,1.4497558824453622
1626,1.5338855439922103
1627,1.7584184859928562
1628,1.5712766578103845
1629,1.649848842921032
1630,1.5752228536284418
1631,1.6237006057171046
1632,1.72432949117452
1633,1.6756152534747508
1634,1.709063405336448
1635,1.5095775272668088
1636,1.9267782423745525
1637,1.3556023634002825
1638,1.5338284217387483
1639,1.5700827743434893
1640,1.4705139712504416
1641,1.64619555629371
1642,1.333478545976379
1643,1.533831974093852
1644,1.6654158408871869
1645,1.6537990698683331
1646,1.5555354845127147
1647,2.0084984815244904
1648,1.5814186444067173
1649,1.6422802873113314
1650,1.448771666703419
1651,1.9360054333960277
1652,1.9481665463330264
1653,1.6371641861274122
1654,1.542500159850174
1655,1.6558942577858309
1656,1.8421753549059794
1657,1.5440151042597243
1658,1.431477083390686
1659,1.5028947350927113
1660,1.4975502231827078
1661,1.4997486302968461
1662,1.4879480132652472
1663,1.5353415343714256
1664,1.6446291758820755
1665,1.5762206407594685
1666,1.6490163214296256
1667,1.7454725648141347
1668,1.668797087373491
1669,1.5099457758629349
1670,1.3862719671334276
1671,1.4939540296322242
1672,1.432974057583164
1673,1.3856244737209773
1674,1.5477029454387363
1675,1.5717666686412815
1676,1.6794509819221102
1677,1.5047324998490847
1678,1.4763570266810195
1679,1.6269965138356386
1680,1.4116280045675218
1681,1.400640165135672
1682,1.4098326804729435
1683,1.4540367179718419
1684,1.50330097695571
1685,1.6543010041434514
1686,1.473511973806994
1687,1.733118932987868
1688,1.454952317489934
1689,2.404446750474186
1690,1.630710601225362
1691,1.4123067193553132
1692,1.4684845652657275
1693,1.4828118474575
1694,1.3722875915057073
1695,1.6955381609166924
1696,1.4864308845462737
1697,1.448121243419915
1698,1.459784514678585
1699,1.4619722530265529
1700,1.3884952880105637
1701,1.6455859817114729
1702,1.5441807950922508
1703,1.4441409442834117
1704,1.540401416909543
1705,1.6149400282157285
1706,1.7557942507561692
1707,1.5299204426472042
1708,1.5249138451769504
1709,1.5163761032093295
1710,1.6639281177638472
1711,1.601810652661561
1712,1.4837329105375303
1713,1.555149233799973
1714,1.4950021040360932
1715,1.5496467354182315
1716,1.4537050137888048
1717,1.4495430443092816
1718,1.7237228093099028
1719,1.5942639382028103
1720,1.5897870012813233
1721,1.548508719709097
1722,1.4469492375288848
1723,1.5340527685892997
1724,1.611409619990961
1725,1.8783694142185263
1726,1.7681443400450885
1727,1.4405765028439121
1728,1.409685038318973
1729,1.436354002059797
1730,1.6225185531893296
1731,1.558527900762549
1732,1.9284259965730508
1733,1.720149539739591
1734,2.092593251976108
1735,1.6099860316271322
1736,1.4717648311931615
1737,1.4560870225809952
1738,1.5330644458527005
1739,1.4055306471256832
1740,1.3067202006824614
1741,1.6401527243072611
1742,1.6288995318714203
1743,1.4496018464005913
1744,1.4834854044803145
1745,1.3141502899645976
1746,1.6085884913383293
1747,1.7500569723299189
1748,1.5875424555845044
1749,1.5404294768001503
1750,1.6806259652879365
1751,1.4536136291226138
1752,1.5715042427262906
1753,1.6704817839210206
1754,1.4571340012707135
1755,1.5828334808997815
1756,1.6753350759874053
1757,1.5325845179734197
1758,1.607628496294561
1759,1.533899107654902
1760,1.5892462068814772
1761,1.4076095761517011
1762,1.4094644579030324
1763,1.5168694308172155
1764,1.412525050084831
1765,1.3633912412308389
1766,1.6001927010485855
1767,1.5547927364201848
1768,1.4990947817660212
1769,1.9927250917528023
1770,2.395678534896098
1771,1.5905795571323373
1772,1.2983626166304452
1773,1.6940362880331532
1774,1.7085186720402576
1775,1.5563654658436312
1776,1.6783850746634503
1777,1.4651708876443228
1778,1.5777998142787923
1779,1.523797300990192
1780,1.6300892233995736
1781,1.5828196115808402
1782,1.584662199422377
1783,1.5668044099960388
1784,1.7087446285200203
1785,1.4337457795395876
1786,1.666340996252232
1787,1.4125379586945948
1788,1.471354790777245
1789,1.6164410480060722
1790,1.4688974129717307
1791,1.4500833851919261
1792,1.6992604826315465
1793,1.4992118974937005
1794,1.6746305846024567
1795,1.5379703889483638
1796,1.7704876755402759
1797,1.4031570128232236
1798,1.5017420043206966
1799,1.4333552651158004
1800,1.55996959906671
1801,1.4976183549136382
1802,1.5080724352673476
1803,1.3493179569380804
1804,1.4239063658141837
1805,1.6803580865804537
1806,1.5804620289994498
1807,1.4711769261029042
1808,1.4769678415206247
1809,1.54589648202807
1810,1.6103146154957788
1811,1.426164036373167
1812,1.596605549479435
1813,1.5765921409999186
1814,1.4818340540748518
1815,1.5051497519221502
1816,1.370425024616752
1817,1.5717720215365543
1818,1.5008041132926677
1819,1.5532536290415087
1820,1.439062458003397
1821,1.4978650504579083
1822,1.5305307314791718
1823,1.4327900536006326
1824,1.518518562654885
1825,1.493844199222572
1826,1.744904432976052
1827,1.5598029831170959
1828,1.5856630068149962
1829,1.7354554021138107
1830,1.714897314628029
1831,1.679333506921042
1832,1.6733245744690672
1833,1.4819010832097612
1834,1.6025090158637485
1835,1.5230424353740732
1836,1.6226529832937913
1837,1.644708646808853
1838,1.5852177118472148
1839,1.6888628310864866
1840,1.4236838622924566
1841,1.6102793502714057
1842,1.3161009091782288
1843,1.6064485711294134
1844,1.6358049686392002
1845,1.384744594996291
1846,1.7105666010461247
1847,1.5533975709860117
1848,1.687460225665346
1849,1.6408005356977327
1850,1.6739036519268788
1851,1.689077668480842
1852,1.5758585631613675
1853,1.846438529064947
1854,1.532423028854761
1855,1.568624990147405
1856,1.864198408743819
1857,1.5296963420308467
1858,1.5697630681653503
1859,1.3666654590281844
1860,1.5343333360227018
1861,1.5156164944419246
1862,1.6522649995378285
1863,1.750285500622713
1864,1.6577583195205692
1865,1.4883855678239206
1866,1.5603130033003243
1867,1.4940026221503124
1868,1.474478637686393
1869,1.5421579426400271
1870,1.5208261041417606
1871,1.501547189055853
1872,1.367113561659261
1873,1.59237241730978
1874,2.3501364808577296
1875,1.563746270277812
1876,1.4861095791064562
1877,1.5560441120156938
1878,1.640140054388813
1879,1.613560993388691
1880,1.5532781497659822
1881,1.5755870196024606
1882,1.5662798357182173
1883,1.581370116654532
1884,1.5975043026133875
1885,1.605556634160806
1886,1.5699818537685664
1887,1.9139644460173852
