,0
1316,3.0657691822896123
1317,3.4884643986663453
1318,3.8333647085098654
1319,3.0202721094330633
1320,3.003760040920921
1321,3.2195049582696145
1322,3.1394404895208377
1323,3.3916332952030044
1324,2.000000005402901
1325,3.471771815227148
1326,3.3145483582518294
1327,3.3413070617406584
1328,3.5448970596367966
1329,4.106801023668686
1330,2.9591689992477055
1331,2.0000000078267615
1332,2.931505761593274
1333,2.840180970579624
1334,2.85184779840353
1335,3.2003287318451683
1336,2.871578475049666
1337,2.8758189826209537
1338,2.8841508571374685
1339,3.023587199832968
1340,3.067103199851004
1341,3.3715158002780323
1342,2.8778690441400734
1343,2.0000000078267615
1344,3.066080749822936
1345,3.3902336019071204
1346,0.2094531828791825
1347,3.0672134585406883
1348,3.546376091784604
1349,3.4333841505780245
1350,3.2433018973780494
1351,3.288694293081303
1352,2.000000005402901
1353,2.000000005402901
1354,3.019520101421382
1355,0.0
1356,2.973184921489137
1357,2.0000000078267615
1358,3.1748287497122414
1359,3.0094155357639734
1360,3.2875812667729645
1361,4.6575268171561515
1362,3.2904582896176016
1363,3.18749840826783
1364,2.2723399568031706
1365,3.3380448992360408
1366,2.899165238560681
1367,3.1395496931521887
1368,2.000000005402901
1369,2.9351577304676866
1370,2.506046737262928
1371,3.306623606550843
1372,2.8610743460587997
1373,2.863766997316249
1374,0.0
1375,2.0000000078267615
1376,3.1075419990399187
1377,2.8043226078819137
1378,3.307228932784792
1379,2.000000005402901
1380,3.3064765460273713
1381,3.136926926078637
1382,3.0708317338149733
1383,2.0000000078267615
1384,3.2918991644209576
1385,2.936188698677211
1386,0.0
1387,3.238522308158691
1388,3.080345182458094
1389,2.8706335613499374
1390,2.8392712714275565
1391,2.729140773880621
1392,2.888537181163465
1393,3.0269971717663084
1394,3.0540621888959376
1395,3.1872364343666137
1396,3.1298558883034726
1397,3.0428913603137
1398,3.4741159282661185
1399,3.347483212417631
1400,3.4168626928704344
1401,3.3155007064874957
1402,2.9596359218123185
1403,4.124579857492196
1404,3.227964547901595
1405,4.251117995600296
1406,3.1490644892670514
1407,3.4046839528571056
1408,3.3088945320113607
1409,3.3423472933758154
1410,2.8931961610068075
1411,3.471289444378198
1412,4.016530992091938
1413,2.6823167645433954
1414,3.063863396690238
1415,4.051297064388915
1416,3.7280133208481625
1417,3.47644567740886
1418,3.1173447665217418
1419,0.0
1420,3.150911901365151
1421,3.1005743658164993
1422,2.000000005402901
1423,3.361423026718332
1424,2.000000005402901
1425,3.0887572999132646
1426,3.1978312405511726
1427,3.288088740928089
1428,2.562388439284779
1429,3.765207180745208
1430,3.2116286719652427
1431,3.205161641492486
1432,3.7217025330798768
1433,3.6070395428629523
1434,2.7692379668177454
1435,3.3535648136884073
1436,3.2678132633262402
1437,3.940454977414125
1438,2.0000000078267615
1439,3.179583153091884
1440,3.1031931037994807
1441,3.043158972861382
1442,3.2946884042324927
1443,3.20856066163356
1444,2.8997782501869183
1445,3.3108404133139113
1446,3.177681228902398
1447,3.315133626986717
1448,2.917877329237275
1449,3.0357490378319296
1450,2.7262447390428997
1451,2.995619789392623
1452,2.000000005402901
1453,3.3476741430043635
1454,2.8558085418604024
1455,2.000000005402901
1456,2.000000005402901
1457,2.8405428143544027
1458,2.8169935403318145
1459,3.2773434121019616
1460,2.142386635371508
1461,3.1891717222739473
1462,2.8668219799379058
1463,2.000000005402901
1464,2.907174938891271
1465,3.352361709033056
1466,3.1413585634275285
1467,4.160007085769514
1468,3.5285510995044094
1469,3.3128045189266606
1470,2.0000000078267615
1471,3.3802564997063165
1472,3.591468234532312
1473,3.271527516123775
1474,3.3125605131247724
1475,3.353216714733807
1476,3.145438640133461
1477,3.4060156830568316
1478,3.1512366226152855
1479,2.000000005402901
1480,3.081828297049363
1481,3.0432291258913957
1482,3.113627755591791
1483,2.911820634355066
1484,2.0000000078267615
1485,2.8374639729057503
1486,3.041161068022468
1487,3.119508889873768
1488,1.5343238135412685
1489,2.8141959572864335
1490,2.8000132703840537
1491,3.1288789768501397
1492,3.2097041857746147
1493,3.1336133699080615
1494,3.2350662569289175
1495,2.942049041283161
1496,2.8973699484622775
1497,1.3567799230230793
1498,3.088840546063172
1499,3.027169533642731
1500,3.015455374369456
1501,2.000000005402901
1502,0.0
1503,2.8199376374213614
1504,0.07879296601526109
1505,3.147666618771884
1506,1.5121741333086658
1507,3.1185208702709257
1508,3.1419366719686903
1509,3.56825942102954
1510,3.2005959652360043
1511,3.256759212443981
1512,3.5717345138990457
1513,2.8751362668109253
1514,3.2555437713202555
1515,3.0829064216267175
1516,3.170158542045605
1517,3.211632782042247
1518,2.913630984082676
1519,3.1089105031641044
1520,3.3066399216399085
1521,3.1379606440850263
1522,3.7692798721326177
1523,3.663112563387138
1524,3.1691208225969367
1525,3.3014123796921626
1526,3.3298769483363335
1527,3.3669992046841832
1528,2.8165208265797026
1529,3.510352327465879
1530,3.2603151095480296
1531,3.0015672895355587
1532,3.8517573514957943
1533,3.7129398171328853
1534,3.781237405671136
1535,3.184522282539118
1536,2.8163884339690837
1537,3.0728588719703396
1538,3.144813715762228
1539,3.0766734359280297
1540,3.3890596299844793
1541,2.944008752779903
1542,3.186665429055002
1543,3.413324845011909
1544,3.4074959219840264
1545,2.953633627256154
1546,3.1044650552768562
1547,3.2426438751080444
1548,2.9307399987564433
1549,3.187205375446287
1550,3.062095196633063
1551,3.3989694162627453
1552,2.9138747491951267
1553,3.2797352650870693
1554,0.2079026393776957
1555,3.621154621037407
1556,3.2689832340379743
1557,3.527895317365959
1558,3.1985404129979624
1559,2.000000005402901
1560,0.42292287206211077
1561,3.2770229440599588
1562,2.9250956056754216
1563,3.2810331941844315
1564,3.097838522573647
1565,3.0434196279975225
1566,3.366137814795916
1567,3.0987353511926705
1568,3.120408835612998
1569,3.4073825873528905
1570,3.2671106034240203
1571,0.0
1572,2.9373093862192694
1573,2.946887933746221
1574,3.117549761346659
1575,3.301651301907717
1576,3.3477655416419543
1577,2.5471543826870104
1578,3.67958859766916
1579,3.1069034703340535
1580,2.960810831788984
1581,2.9457302615380665
1582,2.869941888687414
1583,3.279984967420425
1584,3.1494767861170008
1585,2.950667272275203
1586,2.000000005402901
1587,2.896944281146502
1588,3.5070433648405266
1589,3.993914589038908
1590,0.0
1591,0.0
1592,2.638152412126687
1593,2.7437404714428117
1594,2.870568410746809
1595,3.188318427444607
1596,3.1640599704605195
1597,3.085131309437833
1598,3.3210091038056215
1599,3.1784671000008977
1600,3.14157574184097
1601,2.000000005402901
1602,2.152448799637107
1603,2.988990495158855
1604,0.0
1605,3.2483017377782
1606,2.000000005402901
1607,2.944851067585272
1608,3.132758147345009
1609,2.996998431045434
1610,2.7883906535792
1611,1.9999999954872403
1612,2.7511376416754976
1613,3.0003902809156933
1614,3.4520814836399882
1615,2.743149816767243
1616,3.131281417700478
1617,3.3891050969391046
1618,2.8704941739210637
1619,2.985652719780871
1620,2.7754087331471307
1621,3.1820990608984023
1622,3.3797393518458216
1623,2.6746267448734056
1624,3.1427247413921546
1625,3.3519715007089075
1626,3.112258907253551
1627,3.154069229621972
1628,3.0498421397106683
1629,3.554531792468982
1630,3.3513698789500443
1631,0.0
1632,4.04975379176115
1633,3.3709259133461993
1634,3.564309163265417
1635,3.3359339293253885
1636,3.4566624678713325
1637,3.3128080005650093
1638,2.9910008599794553
1639,3.1638915070711624
1640,3.209772799103364
1641,3.6190812572014486
1642,3.1687401126993855
1643,3.6388084165025605
1644,3.1515634230099936
1645,3.574260937432102
1646,3.236510521909248
1647,3.764164703731271
1648,3.3015809766917075
1649,3.35211446164381
1650,2.881039958367145
1651,4.710992870704286
1652,3.58762103953758
1653,0.0
1654,3.172426619100456
1655,3.009473167115328
1656,3.017583446955827
1657,0.0
1658,3.089014688845365
1659,3.484689576557202
1660,2.0000000078267615
1661,3.2484561419803817
1662,3.1224128755579192
1663,0.0
1664,2.4456969353432627
1665,3.0326758947858545
1666,3.7159833277402963
1667,2.6731244618129733
1668,3.023054489702482
1669,3.1122107977278004
1670,3.4672814802085243
1671,3.220785773354959
1672,3.0785862039609255
1673,3.504426186785649
1674,3.0059047485954826
1675,3.582013780298214
1676,2.704009737566065
1677,0.0
1678,2.000000005402901
1679,3.302014498110468
1680,3.167135238557296
1681,3.1943013156749247
1682,0.0
1683,3.651201558252437
1684,2.0000000078267615
1685,3.523460796529322
1686,3.034177528742928
1687,3.2580411999598735
1688,2.855749789430186
1689,3.139718369782093
1690,2.923105987407146
1691,2.991303373297345
1692,2.0000000078267615
1693,3.2948922544687504
1694,2.9328267512204063
1695,2.977196643113324
1696,2.9929926192532363
1697,3.020292434263392
1698,4.727364747416342
1699,0.0
1700,2.49718734141913
1701,0.0
1702,3.0883296202366033
1703,3.097869270410174
1704,2.8311934369123453
1705,3.402086365178587
1706,3.2766504791676585
1707,2.9665837606428127
1708,3.6525225768202234
1709,3.290587776879186
1710,2.0000000078267615
1711,3.0800232186732988
1712,0.0
1713,0.0
1714,3.2451931378474317
1715,2.8388730411419885
1716,0.0
1717,2.860532074164033
1718,2.936665385779095
1719,3.0371965625029613
1720,3.7020530039390045
1721,2.964392243064685
1722,2.787412866748107
1723,2.0000000078267615
1724,2.89913551760483
1725,3.584047438212736
1726,2.8105882370437665
1727,3.0613237294180577
1728,2.9349558554114106
1729,0.0
1730,3.1312437760434593
1731,2.000000005402901
1732,2.7925179004662164
1733,2.8741537322612665
1734,2.000000005402901
1735,3.0463724781806008
1736,3.136744659768749
1737,3.2717473686541156
1738,3.075572823502457
1739,3.1961327821744083
1740,2.939120274357955
1741,3.301174575199476
1742,3.2832636795455223
1743,3.026491740707576
1744,3.017734633305405
1745,3.132970284987909
1746,2.969680297231608
1747,2.981284105247663
1748,2.8361895527750116
1749,3.1261647078599264
1750,3.09299466684761
1751,3.1712536614849753
1752,4.063828695898628
1753,3.3978741479814905
1754,3.3197068729617434
1755,3.2754388201476696
1756,3.0859249211951476
1757,3.234374060792956
1758,3.2868662859921347
1759,3.4965464116040885
1760,3.351744054359925
1761,3.2512149751019144
1762,3.144856083370325
1763,3.2568118469094904
1764,3.303081482719988
1765,3.4025852318149172
1766,2.9768420337419434
1767,3.3208799135365115
1768,3.693733463993257
1769,3.936308799481901
1770,3.633668662822566
1771,2.9265672353922496
1772,3.0079578843371233
1773,3.4046888536951108
1774,2.4665498279707325
1775,2.000000005402901
1776,3.6398466143791497
1777,3.3731034323239384
1778,3.163991120626716
1779,3.243900872659252
1780,3.587982021493501
1781,2.4333315500415176
1782,2.000000005402901
1783,3.528448421159495
1784,2.817893594249588
1785,3.3328675046840415
1786,3.34934121072347
1787,3.459919487669385
1788,2.913728347934666
1789,3.2219498687323647
1790,3.2867456905319887
1791,3.3403842450096133
1792,3.24560126349638
1793,3.1516250949929114
1794,3.1752849961721545
1795,3.0348336596073633
1796,3.256088346522438
1797,3.154371914232188
1798,3.205605412582971
1799,2.845447731566574
1800,3.3048547274511284
1801,2.000000005402901
1802,3.121309690699588
1803,3.941441214045113
1804,2.0000000078267615
1805,3.4182880043808836
1806,3.109746712553892
1807,3.291726111699323
1808,2.000000005402901
1809,2.7610916388066102
1810,3.8004499953901774
1811,3.407142056513302
1812,3.098843346175792
1813,3.357924777425788
1814,2.317321724587982
1815,3.018620920375209
1816,3.5538635105772323
1817,3.044000824883723
1818,3.2050485209912862
1819,3.403359114824773
1820,2.976284097724559
1821,2.796947728743243
1822,2.9643493640697955
1823,2.0000000078267615
1824,3.1379894710657483
1825,3.262512102433739
1826,2.9687948889522953
1827,3.10678444674954
1828,2.9822875190436395
1829,3.1920968820637428
1830,3.332528532325897
1831,3.22713494307797
1832,3.099592107293296
1833,3.4375091186153766
1834,2.625931711615647
1835,0.09927200928989333
1836,2.8105930610249015
1837,3.0034444208373534
1838,2.8830732706616504
1839,3.667528721969798
1840,0.0
1841,3.086222036944779
1842,2.000000005402901
1843,2.805866898430293
1844,2.9151958275791867
1845,3.149689317717094
1846,2.8005206150800395
1847,3.0331557208149396
1848,3.3372874344664414
1849,3.028944932495902
1850,2.000000005402901
1851,3.080248689328001
1852,2.000000005402901
1853,3.3228549296617205
1854,2.7908044266427123
1855,3.1478232632903937
1856,3.434183576795185
1857,3.120311647077075
1858,3.3037780828648224
1859,3.0927671476822542
1860,0.0
1861,2.9768911789578305
1862,3.1402378469959524
1863,3.161141016953543
1864,3.035556881695142
1865,3.686535064750383
1866,3.4995720620128252
1867,3.080833670060108
1868,3.1010810563095275
1869,3.1358857798412116
1870,3.6443416935690327
1871,3.2541425870210086
1872,2.796678132941402
1873,3.45257894283248
1874,2.0000000078267615
1875,3.2391524243899847
1876,2.0000000078267615
1877,3.2911898587776287
1878,3.235443398142266
1879,2.0000000078267615
1880,0.17067008210642656
1881,2.9664355035157746
1882,3.442733092638913
1883,3.511508872042865
1884,3.412118082055194
1885,3.1075919304075295
1886,2.934721422670558
1887,4.051659843791975
