,0
1297,3.7754079451684897
1298,3.7630577990392835
1299,3.662933597149606
1300,3.2966791706188525
1301,2.7548010446768996
1302,3.1698251385189287
1303,3.215269843019817
1304,3.119581956408229
1305,3.1019748371750846
1306,3.117768154774463
1307,3.624945501377159
1308,3.0297625428604786
1309,3.0353480247930906
1310,2.945900634565285
1311,3.184100022034098
1312,3.3535210307776087
1313,3.258777309650407
1314,2.9265035250887674
1315,3.0469411754186146
1316,3.2932860459122653
1317,3.0228109181765586
1318,2.925151042521031
1319,3.2499327653481758
1320,3.001457973665959
1321,3.0290942464481123
1322,2.919117500475247
1323,3.033396366427225
1324,2.8249940521811547
1325,2.8802147800636675
1326,3.0012535619197185
1327,3.1724996487786865
1328,3.206277966214178
1329,2.8612412572776273
1330,2.8059889533028968
1331,2.9297091637702954
1332,2.933096446042362
1333,2.823545164702875
1334,2.916127827547633
1335,3.0464583843116997
1336,3.1843798068315006
1337,3.060267009029616
1338,3.23066942395223
1339,3.075212537692526
1340,2.7926058618192764
1341,3.4674115465578903
1342,3.2625040263080387
1343,2.900506421507051
1344,2.940340333889793
1345,3.337866457819601
1346,2.9495005655373503
1347,3.0499331600210793
1348,0.07001894146494791
1349,3.2458907929290364
1350,0.003735062964166147
1351,2.831509045998464
1352,3.012082887797627
1353,2.923514683753105
1354,2.762977246512593
1355,2.7313323106030127
1356,2.8873266042613444
1357,2.7329665741990636
1358,2.928366081461794
1359,3.926737362552383
1360,2.9942187940956098
1361,3.0158454955411953
1362,2.8007146594906214
1363,3.1780589143389775
1364,2.5358922394919503
1365,3.5061062633802815
1366,2.8509205205452535
1367,2.8373694156226787
1368,2.7715633494606693
1369,3.173667448269835
1370,2.919762242998218
1371,2.8271119026524003
1372,2.6726839214767386
1373,3.1024036766685983
1374,2.9263397421680932
1375,2.804044223804282
1376,2.5664888769871617
1377,3.0364797512091966
1378,3.0276631541136094
1379,3.063931087967381
1380,0.12443245749113885
1381,2.952210696272887
1382,3.1251937465277013
1383,3.1900218470242248
1384,3.1144898918774864
1385,2.981670521446368
1386,2.8526601661500885
1387,2.9370239135420606
1388,2.688079224712218
1389,2.9526459235655858
1390,2.895906122841244
1391,2.7306370763041357
1392,3.0118338524797563
1393,3.3200795624287704
1394,2.880815855661787
1395,3.370234031226281
1396,2.810726751411732
1397,2.979833357782858
1398,3.0741163440345143
1399,4.596321968084324
1400,3.3596651289111645
1401,3.0684765273798726
1402,3.112475798987818
1403,3.37009748719638
1404,3.025654884529482
1405,3.1255388318708466
1406,2.910897194602964
1407,3.1791784964640284
1408,2.8735766063453307
1409,2.9206660688524866
1410,3.126195053185921
1411,3.283133919964342
1412,3.0690002054944605
1413,3.054200136146444
1414,2.923160451306035
1415,3.7215577009712697
1416,3.90678259651193
1417,3.537387604016435
1418,3.104939849706957
1419,3.1135016504805004
1420,3.1569334787095498
1421,3.2998816731460625
1422,3.3357653679412023
1423,3.0755043448110038
1424,3.25538294014583
1425,3.19064377383465
1426,3.451624764106492
1427,3.1234650153315786
1428,3.2811233219039386
1429,3.248819424034805
1430,3.0499281735433597
1431,2.9820782975993536
1432,2.9542188190117624
1433,3.1776802063793887
1434,2.813218853707463
1435,3.028138579707149
1436,3.059835519265264
1437,3.379315875440668
1438,3.0391128998468293
1439,2.905365299781573
1440,3.271661483956211
1441,3.0583288746308974
1442,2.982245356276402
1443,3.071195998941311
1444,2.9999465278345894
1445,2.9897000177374937
1446,2.90754966627496
1447,3.0990934118491316
1448,2.7956308794047806
1449,2.907873400203453
1450,3.4904983758015096
1451,3.3837624523967302
1452,3.1400589187736565
1453,3.3517032665203277
1454,2.985711907174281
1455,3.1350173531690864
1456,2.869558858165451
1457,3.523252445568205
1458,4.013530676997007
1459,3.1091924275664664
1460,3.0063221296069793
1461,3.2028465628957017
1462,3.2578695145710284
1463,3.3778515640415834
1464,3.1606309544338327
1465,2.966498547644247
1466,5.080470964055788
1467,3.0410579433088145
1468,2.9274427285672515
1469,2.9310919409365095
1470,2.7705334640451658
1471,2.9905348227923723
1472,2.69367236813397
1473,3.0351910785782934
1474,2.638648998175116
1475,3.165322858419263
1476,2.885905462816806
1477,2.7269496086144835
1478,2.9879703884996496
1479,2.8839073076848787
1480,3.0049919985234355
1481,3.0149201574769564
1482,2.60331926741631
1483,3.0834986864526828
1484,2.7304900429446124
1485,2.927309403668164
1486,2.9707719473624157
1487,2.6241802555077705
1488,3.0605859455856526
1489,3.248107670359627
1490,3.1672095486686014
1491,0.02041832214804984
1492,2.795586340685376
1493,3.1384544937777505
1494,3.0501028879024714
1495,2.955595551957838
1496,2.9089827228409932
1497,3.2631526399036868
1498,3.0874782359726227
1499,3.0559475977525747
1500,2.9820982637101134
1501,3.1625336767580845
1502,3.7162144110937128
1503,3.5773342862870043
1504,3.3282184420723375
1505,3.0921121571958867
1506,3.4343762688302535
1507,3.1917402346680546
1508,2.905093191399262
1509,3.0472584990877793
1510,3.265546940529707
1511,0.0997082337104036
1512,2.8666950179654993
1513,3.2299048833831763
1514,2.7224299095569537
1515,3.197726089663518
1516,3.164427956379976
1517,3.2443694059991977
1518,2.9450062892579165
1519,2.978241442589626
1520,2.739640244257263
1521,3.257836460621687
1522,2.8489325207796528
1523,2.8725311455009495
1524,3.1960075594116297
1525,3.398684316256123
1526,3.1252662056469047
1527,3.9162364016598477
1528,2.8597374287857606
1529,3.249288527389874
1530,2.9284261961049167
1531,3.2350715952391975
1532,3.0020202013893633
1533,3.995907012548938
1534,3.6290969376076863
1535,2.9634173494955625
1536,2.8159625257605905
1537,3.2726550184234977
1538,3.2249214168336193
1539,2.852219303871096
1540,3.206118901386673
1541,3.028819522363144
1542,3.0798709473204506
1543,3.1298384912247195
1544,3.2680686684875515
1545,3.154649287264946
1546,3.571765041129393
1547,3.5649844328660656
1548,3.19212777185483
1549,3.301743374894717
1550,2.979060547089222
1551,2.951326369150162
1552,2.836431862771121
1553,3.0267602377980247
1554,3.1412359685400317
1555,2.9330149624002346
1556,2.976899364793305
1557,3.0369176988699764
1558,3.0018471428081828
1559,2.98411668685093
1560,2.8891655923720476
1561,3.0404167684446923
1562,2.9524916549511255
1563,3.082167151430968
1564,3.133729324252175
1565,3.0645845813458195
1566,2.8948063322324473
1567,3.1959952679271946
1568,3.244434597736319
1569,3.0690522936040763
1570,2.8300356510152245
1571,3.182092233206968
1572,3.101439642677086
1573,2.8975529880332442
1574,3.0046954500902125
1575,3.286540707616506
1576,3.0026607876694738
1577,3.031231603541153
1578,3.020095261362927
1579,2.8406977547759404
1580,2.9672256723591275
1581,3.025047640362289
1582,2.768366549825814
1583,3.0723133090246417
1584,2.836247501312548
1585,3.012073760097505
1586,3.1179837779337616
1587,2.87336697112184
1588,2.6761057770936314
1589,2.858569512117143
1590,2.7991690490456707
1591,3.14539647164823
1592,2.8073506780309483
1593,2.789353345716426
1594,2.762058983151099
1595,2.8895018968639183
1596,2.895959903931045
1597,3.3294927212605727
1598,3.1053732119242095
1599,3.080125700145314
1600,3.0450938460552743
1601,0.1538613130356838
1602,2.734220524744002
1603,2.837444914191737
1604,3.0034315941192187
1605,2.811090977686389
1606,3.100808170243269
1607,3.122475651430559
1608,2.951608164549929
1609,2.5835668716408
1610,2.8410253648434964
1611,2.728828487432931
1612,2.891840186642277
1613,2.77085780284478
1614,2.881059257439571
1615,3.21998110169554
1616,3.037895750395137
1617,2.9945757656148517
1618,3.3052997759288205
1619,3.4363006550153434
1620,3.0251770192640604
1621,4.013019068716753
1622,2.9003122001978623
1623,3.280189349271993
1624,2.9595651023944285
1625,3.059714186349857
1626,3.2421036963399374
1627,2.7620453610068645
1628,3.144898328945848
1629,2.958172369403772
1630,2.980419803214777
1631,3.0296955252436555
1632,3.165868415559037
1633,2.90597623742283
1634,3.3059734300460373
1635,3.1445398148512873
1636,2.97501792786754
1637,3.0100587240899865
1638,3.056959922976882
1639,3.365023050959358
1640,2.942876202553796
1641,3.189035905998479
1642,3.5506858672739696
1643,3.3546842840906557
1644,2.8090839434855894
1645,3.146962667898978
1646,3.0324908658500975
1647,3.3894068743935923
1648,3.2155937328515147
1649,3.1006261827205703
1650,2.9257020719563664
1651,3.696517978179373
1652,3.721269624829435
1653,2.978323029432949
1654,3.047191168222227
1655,3.2956570731427037
1656,3.1317684218991695
1657,3.4351703343040474
1658,2.9969212290953764
1659,3.4797290431550683
1660,2.9776367804867245
1661,3.0796812236415407
1662,3.0415141787473274
1663,3.025578767947054
1664,2.83881142627748
1665,3.211961341743307
1666,2.9697122432808847
1667,3.1921953826252056
1668,3.004688149138545
1669,2.940071374740486
1670,3.0613780752981157
1671,3.051431028177893
1672,3.2131435718932297
1673,3.1492907461314954
1674,3.263522571588549
1675,2.8476325859071365
1676,2.87803478112627
1677,3.0923401464765443
1678,2.6957270171740757
1679,2.97929331329088
1680,3.167400684156532
1681,2.9161453698012556
1682,2.8231604455863426
1683,3.69487242944776
1684,2.811589505188412
1685,3.1776756177691654
1686,3.357703807054436
1687,4.036414843615336
1688,2.95857931117726
1689,3.2462119589595204
1690,3.1771794813530017
1691,2.791738381381528
1692,3.3056736636596527
1693,3.2694079012157884
1694,3.478638350778446
1695,2.8873853317567226
1696,2.849020822873541
1697,2.9235362411993826
1698,3.1553183397709055
1699,4.015531787298704
1700,2.9209790930014465
1701,3.1616759985470404
1702,2.8171583454364946
1703,2.9346584626041037
1704,3.2056684854156265
1705,2.835278777257624
1706,2.851905468607654
1707,2.753239491704198
1708,3.5124610966619376
1709,3.062115212516643
1710,2.8251750560736184
1711,2.90567401782603
1712,3.2155551248810275
1713,2.8467195572826243
1714,3.234524343124969
1715,3.010274410034806
1716,2.619604376276303
1717,3.3104955809959318
1718,2.929046837724657
1719,2.921908750550967
1720,2.514194566612877
1721,2.8491952652975208
1722,3.0096810161500085
1723,3.3565451954689145
1724,3.0408917978807573
1725,2.955924725500724
1726,2.8984457218072754
1727,3.0280459135920874
1728,3.016414672610644
1729,2.9549535302029635
1730,2.7797833523216915
1731,2.902096388901693
1732,0.14468902151966212
1733,2.752939747924244
1734,2.910546642698897
1735,3.125472302137797
1736,3.034514942201373
1737,3.0727202849902673
1738,2.9687307180267637
1739,3.3685365298214687
1740,3.2337590591043854
1741,3.0801369774035727
1742,2.9592165433068565
1743,3.230385683816111
1744,3.046624313190892
1745,2.9023444572986987
1746,3.008700648147607
1747,3.0491980151536735
1748,2.807507102318931
1749,3.014936182580849
1750,2.948375596720019
1751,3.7454628817315303
1752,3.2183051572304593
1753,3.503881820581979
1754,3.046184240342786
1755,3.0199792566963986
1756,2.736400545100657
1757,3.243825663846358
1758,3.2044714092795927
1759,3.172968710459179
1760,3.1664932313845893
1761,3.121146443712012
1762,3.0648333776872563
1763,3.214603255284996
1764,3.149154999717085
1765,3.0308128641524172
1766,3.1499253058961254
1767,2.982462279012233
1768,3.0170549628155694
1769,3.663243228796924
1770,4.388352728162061
1771,3.5058372646251943
1772,3.9146972918064846
1773,3.409819604449915
1774,2.7492402643117955
1775,3.340125065082622
1776,3.107009767859643
1777,3.121777252219316
1778,3.106241737634076
1779,3.1208704026648855
1780,3.298767152254905
1781,3.5964877525723393
1782,3.2895375454809597
1783,3.312255143947528
1784,3.354348340093821
1785,2.9179859628588165
1786,3.5804694275239077
1787,3.3709537906163787
1788,2.7794079721087104
1789,3.360528155260575
1790,3.1649461571447906
1791,3.0540178549151764
1792,3.2883637019973886
1793,3.141391716725384
1794,2.868228147106337
1795,2.9760158482072323
1796,2.746274426284234
1797,3.094725071488928
1798,2.764688135862202
1799,2.9111974417466664
1800,3.0659681350013503
1801,2.958534369454741
1802,2.9538680947165603
1803,3.023789713408718
1804,3.0601332686564
1805,3.085292324060898
1806,3.1652714645467848
1807,2.9822363593721053
1808,2.887539899625851
1809,3.200596127277067
1810,3.418662173526146
1811,3.6069719603055934
1812,3.1124706253335064
1813,3.1154863231619925
1814,3.226241075240183
1815,3.1343939515128456
1816,3.1008757468517465
1817,3.2164059308045005
1818,2.8056768550887146
1819,2.6643088679628497
1820,3.0298757562321903
1821,2.7387248798197663
1822,2.7706128796315874
1823,3.3802905892379282
1824,3.493187094559061
1825,2.7506654197478917
1826,2.7063474592826777
1827,3.159359339054554
1828,3.1329828859261717
1829,2.7584977694033834
1830,2.7054029683942424
1831,2.6893094239841924
1832,2.724062801020984
1833,3.4276140650328872
1834,2.924910497099391
1835,3.0247351746763393
1836,3.0095121972286774
1837,2.7738664310931016
1838,2.9019403007742404
1839,2.8944993302043396
1840,0.0699223416314041
1841,3.045371965117049
1842,2.9331199467229965
1843,2.9975860101538925
1844,2.8529064593088056
1845,3.827966903838907
1846,2.996491906603761
1847,2.9690507720065904
1848,3.368672776948765
1849,3.1148887344823604
1850,3.038979161585119
1851,2.8022530587386423
1852,2.7917938307263532
1853,2.771862520975325
1854,3.1428064603572348
1855,3.1170157766151543
1856,3.197480692761133
1857,3.061294514022676
1858,3.15704331766571
1859,3.479163168023012
1860,3.2395036807017417
1861,3.167138809408843
1862,3.917948685195336
1863,3.053730756263044
1864,2.7986653990438133
1865,3.1216502253465053
1866,3.2491355494146625
1867,3.1055907949935446
1868,2.986028672144175
1869,3.231967607837246
1870,3.2199377631009622
1871,3.3920466649696297
1872,3.5009575037887477
1873,3.387817387847238
1874,2.95370026165146
1875,3.614837401031036
1876,2.6837371644779355
1877,0.06306057388050992
1878,3.1427163021757805
1879,3.231887890745606
1880,3.3388754027039793
1881,3.8976758944697236
1882,3.3337471992197054
1883,3.4367520522631922
1884,3.01752282999491
1885,3.082204252365272
1886,3.084968247070255
1887,3.827994327998046
