,0
1298,3.85818572838729
1299,3.053225232111542
1300,2.9948955815780844
1301,3.410582337197035
1302,3.1355211027171186
1303,3.3274964974073318
1304,2.83813716056203
1305,3.335589500809048
1306,2.975301832669684
1307,3.4366188018803046
1308,2.967300730974814
1309,3.271926252946641
1310,3.320285613178743
1311,3.0031917430241326
1312,2.9156123452755516
1313,3.256343189950658
1314,3.177057885610667
1315,3.270381420985062
1316,3.1686042364467566
1317,3.1193777152232096
1318,3.1986951633065233
1319,3.1037956061319796
1320,2.9938027366376976
1321,3.3737755529386417
1322,3.040951029863358
1323,3.2072686163063397
1324,2.7742576946878783
1325,3.0712708788655854
1326,3.3759377840163673
1327,3.489603852961389
1328,3.0521080544480466
1329,3.409375533531922
1330,2.9392935060678487
1331,3.133558462084865
1332,3.1077352532338613
1333,3.048662992205829
1334,3.453498451312871
1335,3.0796961065286106
1336,2.9134005298394756
1337,3.065597432603923
1338,3.216808191457182
1339,3.0987739786178667
1340,3.114417399701514
1341,3.4609469478810375
1342,3.150725584619038
1343,3.2020081273625443
1344,3.347344618273011
1345,2.935091465438175
1346,4.112149301673881
1347,3.2148882629151476
1348,3.4314771341935377
1349,3.2486943673762294
1350,3.411014029438987
1351,3.4249502113948673
1352,3.0271846397531057
1353,3.1241000238420447
1354,3.1248417859872406
1355,3.0895354570263622
1356,3.054766220413973
1357,3.378188285518996
1358,3.454705928024232
1359,3.312771350051555
1360,2.718482593103534
1361,3.4647607791241857
1362,3.1874853747216423
1363,2.968187687889968
1364,3.2018449442484336
1365,4.8422356888176985
1366,3.9664931166657222
1367,3.318476483276239
1368,3.2626544680124026
1369,3.1178307628896267
1370,3.0406924570726455
1371,3.1518886586268096
1372,2.8053798727219568
1373,2.852822824333564
1374,3.231223038844171
1375,3.142768803541466
1376,3.088420967302839
1377,3.0956670846996324
1378,2.9329937593065076
1379,2.962820051762202
1380,3.239852915794475
1381,2.92889594807512
1382,2.981490480291397
1383,3.0566187141872505
1384,3.268514451077152
1385,2.8375716940449034
1386,2.836588621905271
1387,3.020483267069019
1388,0.02441202193836922
1389,3.095050984981342
1390,2.904109013222358
1391,3.1112531852711625
1392,0.11978414024839168
1393,3.0213058812745466
1394,2.842957370911455
1395,2.9181603210173495
1396,3.197747714047789
1397,3.1945850771860136
1398,2.731073952013597
1399,3.3150581755837485
1400,2.733055444376304
1401,3.008289830940551
1402,2.8964066692501818
1403,3.1000391697391065
1404,2.7982532798278035
1405,2.8240698993500803
1406,3.1516793960860294
1407,2.878865651257476
1408,2.9500799355929783
1409,2.803779621547886
1410,3.2375996841431176
1411,3.2918946238217037
1412,2.66148120779064
1413,3.0553516567033463
1414,2.8173679317776394
1415,3.4893795711506477
1416,3.706090102342984
1417,2.9953555421583893
1418,2.9654626525372674
1419,3.243704021206665
1420,2.9357928331142142
1421,3.1098190632289873
1422,3.052441964579807
1423,3.102102520156017
1424,3.3538955751582704
1425,3.5839466599128404
1426,3.0393322207055435
1427,3.052821652599636
1428,3.145926418227509
1429,2.9939873156138845
1430,3.018386731221418
1431,3.1890814781830366
1432,3.0508845328762537
1433,3.0963411018859097
1434,3.177173524601865
1435,3.2732616222563915
1436,3.81127454440351
1437,2.9226984182886127
1438,2.949582083313944
1439,3.0681328729014257
1440,3.288923058941005
1441,3.0884265524212897
1442,3.2012657855721534
1443,3.173384191632538
1444,3.367708576381122
1445,3.9254288234999097
1446,3.554856609542216
1447,3.663759335868008
1448,2.839842892698587
1449,3.332126939641493
1450,3.1137964312935513
1451,3.3453381927197148
1452,3.0195637848564796
1453,3.009937070356869
1454,2.989204277704373
1455,3.116368244227888
1456,2.900744199122883
1457,3.079398969945217
1458,2.925905374965673
1459,3.8041490383001726
1460,3.37110330585816
1461,4.0308628126791195
1462,3.2200293647193363
1463,3.3248430710592762
1464,3.064566171321789
1465,3.1535174853318897
1466,3.0591823981573665
1467,3.2091819299225937
1468,3.380382097710753
1469,3.009769171030613
1470,3.145282340172713
1471,3.2247013564197555
1472,3.80255004358654
1473,2.9396765243614564
1474,2.9833886096701523
1475,2.875407057555018
1476,3.312289858149974
1477,3.2598139814971723
1478,3.2623686010413193
1479,3.332689278887341
1480,3.0094493219773457
1481,3.3677199774029467
1482,3.128966268306899
1483,3.3189731114137584
1484,3.1547056634946795
1485,3.523667887558764
1486,2.9385276503251414
1487,2.9835073698377177
1488,3.311945619119505
1489,2.787747440127659
1490,3.251547134256518
1491,3.431723178185131
1492,3.051338014516822
1493,3.252449113724496
1494,2.944472479183798
1495,2.8342034154184854
1496,3.507619625418721
1497,2.956374970363906
1498,3.064502398375265
1499,3.1466421346405387
1500,3.756928758603732
1501,3.2238108415686826
1502,2.9472110971156695
1503,3.314040970912301
1504,2.873423323866322
1505,2.956766818360447
1506,3.377916754869612
1507,3.2101236445962273
1508,2.949869331670626
1509,2.899361656871536
1510,2.8975844799931085
1511,3.367007677751237
1512,2.9209763147824908
1513,3.214400444676398
1514,3.2191171920117783
1515,3.504992210250567
1516,2.953685043751817
1517,3.086883635227588
1518,2.7229996020548186
1519,3.0687739013090285
1520,2.9461868262353965
1521,2.868492121774068
1522,3.103205290385137
1523,3.082236146843297
1524,2.801085549050678
1525,3.115058563550113
1526,3.0287193943932396
1527,2.9371869907349186
1528,2.8666820116214664
1529,2.8602997170943008
1530,2.9082111233531354
1531,3.043711611082944
1532,2.968282290095537
1533,4.136760946962297
1534,3.5586410038619207
1535,3.244214127990913
1536,3.2344384496214817
1537,3.1415434581938664
1538,2.935513278999973
1539,3.1474740326334407
1540,2.8084699321728492
1541,3.294535591277124
1542,3.1847662566757493
1543,3.0788637439124122
1544,2.9455189263379045
1545,3.204430799387173
1546,3.077900698494314
1547,3.195201981782944
1548,3.367092189864311
1549,3.3921881887123284
1550,3.209205589512305
1551,3.2383621123635855
1552,2.9913526251163254
1553,3.1758717994670773
1554,2.9981409569748823
1555,3.1421524114034276
1556,3.265133722808376
1557,3.700575644827159
1558,2.9022605264191985
1559,3.167795603126649
1560,3.2802096474753535
1561,3.147482682137088
1562,2.9924445890294438
1563,3.305075982211519
1564,2.914422623224382
1565,3.0615160087020823
1566,3.3271693942145757
1567,3.423946240743435
1568,3.1301774051439994
1569,3.2099735876946127
1570,2.9345027541314175
1571,3.358474341161079
1572,3.0951118058154745
1573,3.4094409082257457
1574,3.100509219633185
1575,3.1715215169304907
1576,3.1599459195148327
1577,2.9371694819907637
1578,3.1654035991498577
1579,3.2754581376142116
1580,3.3283544694969533
1581,3.3046917003654377
1582,2.9355753329912986
1583,3.681144971560578
1584,3.3097672926416113
1585,3.7415872348995145
1586,3.395198647254341
1587,3.34784470230591
1588,2.9114132999050457
1589,3.178829225223593
1590,3.501072168687232
1591,3.1033054264069806
1592,3.3528059243705948
1593,3.116934237715943
1594,3.668499706002805
1595,3.3068481306403066
1596,3.0126712205037935
1597,3.0887732948371913
1598,3.0183083095965246
1599,3.6182692731051445
1600,2.81494446568012
1601,3.199307924785459
1602,3.2753908320628495
1603,3.031672735902173
1604,3.0168623369152203
1605,3.261480893636723
1606,2.8753659712731516
1607,3.3374531723773866
1608,3.122088114582374
1609,3.0755562997623254
1610,3.0424607114574242
1611,3.068531340205991
1612,3.040205291388627
1613,3.2741732759835838
1614,2.959561006809973
1615,2.8770261480743335
1616,3.0303062999862034
1617,3.041605499707479
1618,3.044183345885828
1619,2.87415635436721
1620,2.759092328140541
1621,3.113870638759061
1622,3.011458321947766
1623,3.0599337235038235
1624,2.956916292639446
1625,3.184367402304299
1626,3.225182261900836
1627,3.2663719103421327
1628,3.241384508482218
1629,2.992516581062747
1630,3.0345365233266013
1631,3.3397127866807588
1632,0.16299680450686083
1633,3.2411875932996796
1634,2.6571112989590113
1635,2.7984411485777083
1636,2.780368280354828
1637,3.152243791042618
1638,3.2200763274150668
1639,2.914491548604976
1640,2.878374371201137
1641,2.967111840414335
1642,3.01652615580597
1643,3.5102249487791006
1644,0.07136228887742146
1645,2.9686751730097085
1646,2.9218025551827616
1647,3.237999517006303
1648,2.9645616397887284
1649,3.0845124708585128
1650,3.1047980981687657
1651,3.7428253501294084
1652,3.653009200722387
1653,3.367241367384622
1654,3.079392696142524
1655,2.8949836186135998
1656,2.8671273829977117
1657,2.8913037385795852
1658,3.046424536081578
1659,3.1714440346523265
1660,4.006429558816629
1661,3.1078487848790366
1662,2.9194204388691487
1663,4.195646060913356
1664,2.8522337259457826
1665,2.980446232045596
1666,2.8347235849680246
1667,3.0395265896012837
1668,3.139445984595934
1669,2.893879136088576
1670,3.145619539802551
1671,2.9707664020036075
1672,3.378854445310889
1673,3.3582870355908847
1674,3.3422334174810158
1675,3.4109094346723317
1676,2.9728867354083945
1677,3.0456201771117266
1678,3.1563695939867533
1679,3.181392432528778
1680,3.1472588848047596
1681,3.1998243476533084
1682,3.072370756412371
1683,3.0735978227044733
1684,3.153527133476537
1685,3.2841394914522155
1686,2.9657846525402163
1687,2.9788714540675727
1688,2.9071345049383854
1689,3.1054460282762313
1690,3.2451420455648994
1691,3.326333879933327
1692,3.0856074380747276
1693,3.143533600308954
1694,2.9478077039130497
1695,3.28325199048724
1696,2.9299307904731102
1697,3.378682010159701
1698,3.1353258481760675
1699,3.136894122386611
1700,3.1594658369936384
1701,3.179815611726265
1702,3.3102697826180147
1703,3.1034116308521753
1704,2.8478899510711293
1705,3.1870744492811984
1706,3.2523806565366553
1707,3.262365991740938
1708,4.450949066820586
1709,3.203450343331787
1710,3.3094154900227184
1711,3.255286396196337
1712,2.982381371409344
1713,3.044651126240998
1714,3.314150612535749
1715,2.9980584226992404
1716,3.1286166021695503
1717,3.0851229650102643
1718,3.097286182012631
1719,2.8928752585427477
1720,2.9385781582569845
1721,3.0613130661447916
1722,3.552790019356826
1723,3.091345023232821
1724,2.711929987148092
1725,3.141267413544492
1726,2.920915659400532
1727,2.905852035836713
1728,3.183787718652693
1729,2.9636220524710826
1730,2.7377751542596562
1731,3.472432578895506
1732,3.0628810880806987
1733,3.1084147262633017
1734,2.8347558745029864
1735,3.102884378621569
1736,2.7989454537321543
1737,4.27765841526454
1738,3.142779019603266
1739,3.1026690131793835
1740,2.9293336453614898
1741,3.0939322663767514
1742,2.7877744327973244
1743,3.32690455087025
1744,3.1584178864435635
1745,3.238651279913607
1746,2.7215990299081256
1747,3.2027695833386316
1748,2.948353067067488
1749,2.5933585641444834
1750,3.0758211899363745
1751,2.6457462227724613
1752,3.0312923774481693
1753,2.691146116003064
1754,2.94493476582638
1755,0.16603210735481966
1756,3.082215937773602
1757,3.009365627868935
1758,3.0507811441831305
1759,3.23151845265956
1760,2.8371781084859204
1761,2.864717912856548
1762,2.8657151854568292
1763,3.074164369044081
1764,3.7427200406997496
1765,3.2218403289157447
1766,4.284962333208866
1767,3.1030527158582673
1768,2.969050617400211
1769,3.7732767563658607
1770,3.8438455637308864
1771,3.0321835929168595
1772,3.013977389203973
1773,3.383239535838796
1774,3.176073932811862
1775,3.1641734398249604
1776,3.195525590452304
1777,2.895986921264337
1778,3.2847482827623318
1779,3.303829884442468
1780,3.0134686435606084
1781,3.057875223984271
1782,3.1983675347172973
1783,5.492043893732982
1784,3.3840587977003165
1785,3.1445084572770527
1786,3.0971685991354554
1787,3.155700710555022
1788,3.581963857086457
1789,3.0907596226372767
1790,3.2315880261802996
1791,3.3199548754189707
1792,3.028087289324244
1793,3.5527281123484613
1794,3.2612844481190866
1795,3.3728004453773517
1796,3.1495755623587405
1797,0.07760057844073742
1798,3.4398656633959206
1799,3.5560727183960457
1800,3.180191488656595
1801,3.2022205009853417
1802,2.8671406807664224
1803,3.3681369301885717
1804,2.9941503017479083
1805,3.006572088629003
1806,2.888234696420533
1807,2.9431450694519747
1808,3.100329917337111
1809,3.0899223253401846
1810,3.0665280651151154
1811,3.65772208559896
1812,2.885249762552227
1813,2.9525232118651528
1814,2.954631043678029
1815,2.9427045701615224
1816,3.069945466350717
1817,3.5632904246047796
1818,3.3373479628654583
1819,3.5653349813678923
1820,2.9032792056641856
1821,3.0081176570996577
1822,3.1706387433289165
1823,3.6302759148138612
1824,3.4713467014682773
1825,3.3187793858844197
1826,3.0623859241611107
1827,3.2981847850498816
1828,3.4033909836733587
1829,3.2320146757670924
1830,3.0618238543944414
1831,3.2787935990674875
1832,2.942460678998895
1833,3.2635336632328067
1834,3.3616968582715603
1835,3.009407628216511
1836,3.0620475279471133
1837,2.812261533794712
1838,3.2633757380416157
1839,3.2345043723518394
1840,3.2360260664870695
1841,3.2680736300093933
1842,2.7462198162622515
1843,2.9699065838115324
1844,2.9030083642836373
1845,3.235847935536029
1846,3.2466885261507863
1847,3.030268568937469
1848,3.010690900910772
1849,3.078443095261963
1850,2.815730803338846
1851,3.1847551229418416
1852,2.9559958770654124
1853,2.7905697154818156
1854,2.9976192601116085
1855,3.2743731557190787
1856,2.914980777860058
1857,3.366265495185332
1858,3.1383489787068535
1859,3.101197807766487
1860,3.0878532991430574
1861,3.32075803343813
1862,3.1635188075629004
1863,3.0272688493412367
1864,3.1977513025325415
1865,3.2739475610143156
1866,3.311200175110425
1867,2.894706604654222
1868,3.105334908615831
1869,3.3499687133228724
1870,2.8079881215741045
1871,3.1298046999916838
1872,2.6541307177143283
1873,3.0047472537723157
1874,2.892565141081626
1875,3.2426553163960197
1876,2.8699144481581387
1877,3.0662127402670913
1878,2.9477869776617727
1879,2.886683630840601
1880,3.1886057683601488
1881,3.222451212430702
1882,2.9811407210735856
1883,3.142176470252191
1884,3.1676039277353003
1885,3.1407351732711093
1886,3.138986137538933
1887,4.226879465693261
