,0
1363,43.5069791853434
1364,36.112418451005766
1365,35.36715544204176
1366,29.246777244207827
1367,21.420385048718614
1368,45.97530212916896
1369,44.459595588611535
1370,46.10781757844287
1371,38.92336559403434
1372,32.62331807076134
1373,31.024982776157646
1374,59.307448188001985
1375,51.38047181969102
1376,42.703643401351734
1377,30.4433940542374
1378,52.40902670042114
1379,54.379075161391306
1380,28.139095667977315
1381,47.25174519300514
1382,16.431346691687743
1383,37.82357816276792
1384,48.721909986163084
1385,25.020462508957408
1386,21.494491305416936
1387,27.154488595689568
1388,36.814726014402275
1389,46.24130145531104
1390,30.145925041354065
1391,47.73802034123004
1392,46.6074251455936
1393,27.045456092343855
1394,46.06916086437304
1395,41.09870631366425
1396,39.649480386292254
1397,25.18264150424008
1398,37.150558474785626
1399,41.322579421508905
1400,23.131330432025504
1401,30.263085245644746
1402,52.408013003292986
1403,23.232191016207118
1404,39.094949507465
1405,46.17101653604185
1406,37.0088018857059
1407,38.67810311715284
1408,35.94484048404261
1409,39.045764144542616
1410,43.383582994267115
1411,26.69624868973388
1412,41.983510072162304
1413,31.597928300907892
1414,43.715926809631455
1415,30.31989424390285
1416,35.932547004758725
1417,27.027435505052612
1418,36.96544288678523
1419,31.14228750030357
1420,21.381093753572266
1421,45.56391528785008
1422,35.65920721848881
1423,9.622859388407678
1424,37.261074044218134
1425,31.03510474955817
1426,35.32483655551013
1427,50.59711909282144
1428,40.08967002354395
1429,41.692524063535785
1430,33.214544821544294
1431,21.90154536940694
1432,31.39060055774254
1433,39.007290012955075
1434,30.876483494957213
1435,15.617903792052584
1436,42.40759841460977
1437,34.944486421736656
1438,32.2322557018925
1439,20.728856336486928
1440,41.892808768032026
1441,43.00228162738754
1442,55.463130462831124
1443,44.90451714624609
1444,33.981118885571014
1445,32.850105663841454
1446,35.38836953174513
1447,33.84063748172192
1448,58.43123977909942
1449,28.521289085977823
1450,27.78132136566168
1451,37.23050154804015
1452,53.419030218085354
1453,35.09966366949177
1454,32.73974593316188
1455,32.79925326338702
1456,36.35165157318139
1457,38.424564295956294
1458,42.78597992770378
1459,49.041675395411524
1460,35.53630305878367
1461,18.5248797242683
1462,35.11537290987135
1463,48.90034390886151
1464,24.501725358879167
1465,23.351433102924496
1466,33.624181028973744
1467,35.35677440721235
1468,48.26164854134518
1469,31.54861962975996
1470,18.496462601194427
1471,45.45403892485477
1472,47.5012284488563
1473,41.630807118755705
1474,28.23827138924973
1475,24.16502118035077
1476,28.58234379527141
1477,33.44643171290671
1478,34.27190665981966
1479,39.760396710522656
1480,35.253349091352675
1481,31.349875220944924
1482,53.16908701020357
1483,40.51643531144424
1484,42.06711125802688
1485,43.05967368275446
1486,34.33484822500624
1487,35.83593553598658
1488,33.20801656492483
1489,39.68488722118533
1490,31.997657032751796
1491,34.39914849670854
1492,38.58640362501596
1493,37.113152149172
1494,24.476755304433798
1495,17.61944366245447
1496,36.5904278344313
1497,34.52384430454598
1498,32.465124577217914
1499,48.745785611198855
1500,39.56952628210754
1501,64.63471445353908
1502,29.2629932584229
1503,35.49787477506046
1504,34.35395236965389
1505,34.18029719546569
1506,42.0210597958014
1507,43.04750168047686
1508,31.61550863928448
1509,44.36765424628041
1510,40.35054345938915
1511,41.1629813498511
1512,42.00435165545096
1513,52.14978097305994
1514,40.711872646136754
1515,6.850805600155796
1516,50.234263237597915
1517,22.714859997906895
1518,36.88585077822872
1519,42.14086817245125
1520,46.09292718147969
1521,20.32013153979322
1522,27.784383726244958
1523,27.288957338015354
1524,53.23045882750533
1525,53.15578458405652
1526,37.77718110525328
1527,28.00160661332733
1528,40.30312803309939
1529,14.574673688084172
1530,51.776601848200556
1531,30.7640281874167
1532,33.4940482210701
1533,40.25001086611874
1534,22.785927260541815
1535,39.358575488890196
1536,27.91171713707579
1537,30.688372285302187
1538,33.33227386190811
1539,37.0815581995963
1540,42.13861814995275
1541,41.49342895520605
1542,35.34405553771504
1543,32.89714927445128
1544,28.577530733021305
1545,36.28388333945581
1546,42.9053660967372
1547,30.60039819874486
1548,42.37841979140422
1549,3.1842253421153934
1550,53.30780317487767
1551,40.64029080340512
1552,46.270001122601485
1553,52.39569391580364
1554,42.04704270809326
1555,40.70895855567732
1556,47.05372064698382
1557,37.173042932587165
1558,50.29385646628292
1559,35.16588579419557
1560,42.97895022025517
1561,38.096266872940326
1562,14.187985133876008
1563,52.65840177553205
1564,40.02607210195974
1565,34.68128350500656
1566,40.468625634128365
1567,50.14201818193804
1568,9.817821953644959
1569,38.99730780017375
1570,30.04864595554295
1571,49.25573545095478
1572,41.904527503768755
1573,37.69811253056264
1574,31.340459411565647
1575,40.68029449318131
1576,28.053208456109083
1577,26.212705218410044
1578,44.4341746867905
1579,35.89950596812504
1580,40.358594827065545
1581,38.63848651361946
1582,39.34850399958914
1583,42.251910698845954
1584,48.413285287304944
1585,23.6735326846026
1586,27.768589320282985
1587,29.70968172916652
1588,47.57751515261755
1589,36.99793420687687
1590,39.26016233099999
1591,42.406828485365935
1592,23.25676605417135
1593,34.30138951708741
1594,53.607602666221034
1595,39.47206483514569
1596,58.05470841489556
1597,36.62050711467762
1598,18.95849395511035
1599,43.08481119345747
1600,28.746159936219364
1601,33.76021158367439
1602,41.61669622350493
1603,30.154285481148094
1604,41.50435552491426
1605,35.07089893129419
1606,48.55693574555888
1607,31.510931157796932
1608,60.47391906143821
1609,23.537278413932075
1610,44.550704956434394
1611,42.86304597305206
1612,35.65209229844434
1613,39.480024017127704
1614,49.02943045171597
1615,45.663664329912095
1616,38.800453894449916
1617,26.475998054908466
1618,21.490078596451593
1619,34.19102450804438
1620,46.38618472767624
1621,42.82158133318825
1622,31.285797495351552
1623,36.2516945994575
1624,40.54082843893575
1625,19.927299695724766
1626,57.16509325662457
1627,50.176639025856986
1628,45.44425127781324
1629,48.99552699158849
1630,18.48886413680943
1631,40.100659122280994
1632,43.910751438787855
1633,50.027475997251784
1634,40.00662392884944
1635,53.43348068312973
1636,36.39931195591211
1637,33.91190418496271
1638,34.912959291563205
1639,27.73740067741262
1640,40.27998780079719
1641,28.848847935599387
1642,54.61241447166471
1643,45.021799777319536
1644,40.838512231115516
1645,26.88417977934875
1646,37.26240241761557
1647,39.304919614893144
1648,45.740042179823185
1649,52.73991901834347
1650,48.340074069824546
1651,41.25362391038862
1652,40.14878015351853
1653,53.89338912294207
1654,25.420214128510583
1655,39.152190169494254
1656,39.74599773796
1657,20.092827459233767
1658,28.196242661779944
1659,31.042140794136657
1660,48.27968177631755
1661,43.13300629740816
1662,53.70607904584804
1663,29.695613597285597
1664,53.92088039698428
1665,31.642679673855213
1666,45.384117492676914
1667,42.84729765584207
1668,42.8185040967765
1669,43.86702095026768
1670,41.191901096673845
1671,36.298691839164604
1672,42.84558844479977
1673,37.64187956576429
1674,48.75054903789086
1675,35.390086829131675
1676,42.60176693256629
1677,30.90610002041028
1678,43.557059217355366
1679,43.41222239710005
1680,20.834838675042004
1681,45.12547428776653
1682,49.37483863002237
1683,42.05445017285454
1684,42.59070550272926
1685,36.273688278285995
1686,35.57805877076137
1687,16.384577899102588
1688,61.24397567490571
1689,41.8377103211851
1690,35.00043436749399
1691,32.05290513915899
1692,44.24670569516773
1693,40.90532057911105
1694,32.783307325907515
1695,29.18749566136919
1696,47.10722044761601
1697,31.109537197073298
1698,35.603140781832394
1699,44.138694803415966
1700,39.937477491570874
1701,53.70880575763835
1702,45.24361316553061
1703,36.85091820342227
1704,36.821075949215874
1705,41.29050830982603
1706,34.48111889623458
1707,51.23744544875963
1708,43.518583524802004
1709,39.70031322092939
1710,38.65130392637012
1711,35.456651824541126
1712,35.967796477518874
1713,43.40325787358035
1714,37.12689429423926
1715,17.675000338743192
1716,48.82857806962952
1717,34.876252765174016
1718,47.584856687175844
1719,32.777161711185656
1720,24.120139863050525
1721,43.29038897736723
1722,55.92919809222673
1723,32.52335249005124
1724,45.21182811327172
1725,45.752670074470025
1726,25.939045343880274
1727,37.819056664373164
1728,21.64426283028751
1729,33.80833898277256
1730,18.00585036396086
1731,41.51637354608363
1732,45.627398750813725
1733,36.45110955295181
1734,35.08683278610142
1735,35.3625841294477
1736,50.777796447191356
1737,21.349833126089163
1738,25.74185546922716
1739,50.60725457139362
1740,26.725260568493994
1741,21.257407667058203
1742,44.515750396355486
1743,27.209962559714864
1744,57.858875331686775
1745,27.418228391057582
1746,33.385447005611006
1747,42.964432999637474
1748,41.7591769795154
1749,23.362417944199287
1750,54.28163903790501
1751,30.65330817216651
1752,29.975130811128544
1753,48.05098949802086
1754,31.628738064118124
1755,27.874717163687883
1756,33.07567802213816
1757,36.214564181052545
1758,20.175411091099
1759,49.55318397809074
1760,31.3769244071199
1761,39.4374901186442
1762,45.12834129480957
1763,28.898309409223696
1764,52.255666374685575
1765,39.4348699632145
1766,35.76901597829932
1767,35.90673719733661
1768,36.81138926204897
1769,40.91958893604833
1770,32.88489136675241
1771,18.257142617935326
1772,30.561941696932127
1773,25.895086462040066
1774,33.77120706518315
1775,43.96450401628063
1776,43.603348487360144
1777,41.60516865270812
1778,51.06039897619415
1779,41.388757516846525
1780,35.65562532367949
1781,29.884087655458096
1782,14.909187580064483
1783,31.357353705417147
1784,37.18185311445862
1785,30.367412889625303
1786,49.4173497112885
1787,28.65615659766576
1788,36.67184183107765
1789,32.989767049982376
1790,40.162578582475064
1791,48.934628072792776
1792,33.16885712111575
1793,52.45466527380843
1794,38.82046717083648
1795,24.952559157880906
1796,35.27188991844518
1797,36.34347785652245
1798,45.410956073261836
1799,37.38908054553213
1800,38.40395839763001
1801,43.57174064689737
1802,31.60840807157725
1803,35.22127245041983
1804,28.03684359752535
1805,33.40978720221882
1806,30.494527527088948
1807,45.9153534012785
1808,33.45570709049983
1809,37.13748394888183
1810,31.11431190194072
1811,32.92094810036712
1812,38.40425808829651
1813,41.82149289589866
1814,41.84616701008454
1815,17.033416517067717
1816,31.847979224340875
1817,43.180224111881415
1818,38.742021191166636
1819,52.5880791355894
1820,40.04865801715881
1821,17.028883959172273
1822,25.9148630188974
1823,21.384984590454454
1824,54.07889250182587
1825,18.02062503674738
1826,51.65551513467878
1827,29.6850135077159
1828,51.97583102018106
1829,50.54188247026009
1830,33.317298697436485
1831,43.20232711576033
1832,39.451278531398884
1833,32.48891696225436
1834,43.6208750698029
1835,45.88842559694292
1836,36.409809001439015
1837,39.18950638566933
1838,40.3720522007444
1839,38.43136684406361
1840,43.73157625368689
1841,32.299897470604996
1842,34.208160286674406
1843,54.76673131347453
1844,48.77927919616532
1845,48.949551336749586
1846,32.52186886749378
1847,39.91086988592154
1848,34.75752104224419
1849,31.430228087639144
1850,42.427992792532045
1851,46.957577186255335
1852,56.47535943259909
1853,47.87623852864415
1854,42.3034166317515
1855,60.04723080907643
1856,38.36698440399342
1857,44.72041120473149
1858,48.67634142756459
1859,37.88232875647359
1860,32.694837753319725
1861,45.43615716911016
1862,43.66711750047534
1863,41.56410748382789
1864,52.42245422226669
1865,34.14478666780884
1866,38.65357616118914
1867,38.912251524915106
1868,29.903946012216014
1869,47.93079472754723
1870,36.534422831426745
1871,40.32459477984933
1872,40.71799172123907
1873,28.239644293065094
1874,31.284983803820577
1875,36.80040569331705
1876,21.966303371767992
1877,37.31850540993542
1878,25.492541377079586
1879,35.64839979378545
1880,36.54798406633472
1881,47.39737682875939
1882,46.97297528110864
1883,32.07489440332583
1884,43.4067095346717
1885,42.64759500239877
1886,21.626822733519
1887,41.63809527453476
