,0
1299,2.841147691895691
1300,3.0215173764720524
1301,2.8562453747195575
1302,2.8063502136175527
1303,2.8914614082492367
1304,2.877830316619521
1305,2.971534525450161
1306,2.6616115598646752
1307,2.9983693928329496
1308,2.962690899347488
1309,2.916083108723558
1310,3.333517540341164
1311,2.7647839262450766
1312,3.117747039604052
1313,2.6034203657168367
1314,3.078054632198923
1315,2.790121156513949
1316,3.046686185759179
1317,2.7503326662457246
1318,2.7719788726475714
1319,2.8529512143679137
1320,3.0125260903346116
1321,2.9367550441904537
1322,2.9394402024409296
1323,2.834861626822817
1324,3.0495923958627222
1325,3.2165904788195254
1326,3.057684283352161
1327,3.5224382161514236
1328,3.005091580263684
1329,2.9422252853952
1330,3.111184098628511
1331,2.8382397575824387
1332,2.8175140132158396
1333,2.973887931562344
1334,3.439300606189632
1335,2.8237909726080033
1336,2.9138098296803823
1337,3.0111549982129566
1338,2.9835759790573846
1339,3.0961511291368575
1340,3.3640525534329933
1341,3.368994325427669
1342,2.9756483672247676
1343,2.727819694439231
1344,2.9642931217582578
1345,2.833394633449344
1346,3.6472829679136596
1347,3.0254974120078315
1348,3.0833827640332836
1349,2.733037480560485
1350,2.970845498941763
1351,2.6488928370348246
1352,2.7370897802230734
1353,2.808198460595926
1354,2.7356369526552067
1355,2.7076658987722566
1356,2.900084126363724
1357,2.73375494566181
1358,3.2835834876012866
1359,2.7782317682093023
1360,2.6665012067219496
1361,2.7720047897678377
1362,2.767620795965393
1363,2.77028789310917
1364,3.2620032590100987
1365,4.432947751855232
1366,3.840170541181813
1367,3.3331776104368736
1368,2.929503989401493
1369,3.063444267863003
1370,3.0517378487853257
1371,2.917478735049593
1372,2.902162378070405
1373,2.797525223992892
1374,3.2464115879234123
1375,2.790799036346932
1376,2.8741332483380884
1377,2.965202346697545
1378,2.9322194672114046
1379,2.9818206491269716
1380,3.1046357804780373
1381,2.931545196099618
1382,2.7349874115702284
1383,2.7956366417243075
1384,2.944315611030878
1385,2.6673491865072876
1386,2.749116106089138
1387,2.78381951285026
1388,2.802742829129634
1389,2.716216814169848
1390,2.76473555866892
1391,2.6749528248203593
1392,2.744163344767476
1393,2.768833782756488
1394,2.6934279536915784
1395,2.6064960442945884
1396,2.7884273295329747
1397,2.8886404199934987
1398,2.3537290029096374
1399,2.886818867569195
1400,2.5020751257206086
1401,2.5611235585065097
1402,2.8584245903123233
1403,2.7278213021535076
1404,2.394416148261235
1405,2.3725840246869034
1406,2.778876616200696
1407,2.6225929944877993
1408,3.3002780821706126
1409,2.7045656729100016
1410,2.8751126985235866
1411,3.0462880481976278
1412,2.6716785914141266
1413,2.4181344062222068
1414,2.54721427211688
1415,4.331778414987314
1416,4.824659743726967
1417,3.0101963709987896
1418,2.7476519581517675
1419,2.770531259245335
1420,2.9343065835852884
1421,2.6862498432305877
1422,3.0952671869718444
1423,2.746864905932068
1424,3.014299662467316
1425,2.991151336166567
1426,3.0804689030406394
1427,2.6360805297666863
1428,2.9547919468390282
1429,2.6882431500573314
1430,2.7796933638568593
1431,2.9744195477213644
1432,2.9273527557149817
1433,3.01264905249698
1434,3.2241265831450105
1435,2.894820041627662
1436,3.573844737473667
1437,2.819628795244554
1438,2.9771947167985617
1439,2.9533907684954013
1440,3.3684595540805238
1441,2.7512739383694753
1442,2.994566119925876
1443,2.8818699295647066
1444,3.1507365390065716
1445,3.3798893572655437
1446,3.2499123943206003
1447,3.1454889552162486
1448,2.6817034554502803
1449,3.176664285042111
1450,3.132402090806481
1451,3.0478720154367767
1452,2.9037768351558193
1453,2.9612569901493573
1454,3.087984551328147
1455,3.0283600421242234
1456,2.863185429979908
1457,2.647495365580264
1458,2.692474424610675
1459,3.5449612133630515
1460,3.179443371616913
1461,3.5891990209252747
1462,2.939225163613476
1463,3.0011918000929114
1464,2.744028401967251
1465,2.8326889968332565
1466,2.6268089336895044
1467,2.6627463112589886
1468,2.738822465341524
1469,2.6984560227486467
1470,2.8916920276957314
1471,2.7807891633527495
1472,3.1810224400425877
1473,2.521540237437704
1474,2.712345536953126
1475,2.5750551361624128
1476,3.0127611599973854
1477,2.737237973475589
1478,2.917360897122722
1479,2.876585800111156
1480,2.7397536812062735
1481,2.8197655601861813
1482,2.9738450323094914
1483,3.1260764006695254
1484,3.065393546756937
1485,3.0201004076859204
1486,2.9249384067726623
1487,3.2299535484295694
1488,3.029191529562404
1489,2.901639853015294
1490,3.243367473520528
1491,3.212752544654503
1492,2.8666638034238994
1493,2.983396576798739
1494,3.0068488204047386
1495,2.859950512559761
1496,3.27798271267751
1497,2.855095487762828
1498,2.946061218642714
1499,3.0316339267296475
1500,3.3901950745813756
1501,2.685799651590316
1502,2.746151576194754
1503,2.768627937323925
1504,2.6551288320516964
1505,2.7418928657630945
1506,2.9537252101454627
1507,2.8690565857798567
1508,2.806573126179212
1509,2.726708172877212
1510,2.8418427892992413
1511,2.9284234816154404
1512,2.995850121072421
1513,2.7384304854775996
1514,2.897958314105133
1515,2.814274417080327
1516,2.4603514644732276
1517,2.6336901985428742
1518,2.7801831403500277
1519,2.4546656150942057
1520,2.7484349936610055
1521,2.6272504237714016
1522,2.303863432252349
1523,2.5357696185886467
1524,2.6182321994167945
1525,2.5898487851891057
1526,2.686146424328152
1527,2.3700690369463646
1528,2.3351416432833423
1529,2.5278513145981036
1530,2.4887727586594353
1531,2.4985259944398157
1532,2.5174454157460207
1533,4.244824941342995
1534,4.742263390876935
1535,2.9386762803065007
1536,3.209048467642248
1537,2.7834390302327288
1538,2.7352162692758304
1539,2.864080236713656
1540,2.7551497176200956
1541,2.783322261014154
1542,3.268137223724017
1543,2.9437182056163187
1544,2.9711812632236665
1545,2.9301206327530362
1546,3.152786377001976
1547,2.6772892630545124
1548,3.029793122894177
1549,3.111624185810383
1550,3.0249163212616716
1551,2.754579677978605
1552,2.9076726065793013
1553,2.8909650701006813
1554,2.9163916211779433
1555,2.921141130524083
1556,3.159618528361765
1557,3.2779170300904252
1558,2.9826964307486357
1559,2.641912618186348
1560,3.2748144581284633
1561,2.9917495123988025
1562,2.8184895703570274
1563,3.094789012690319
1564,2.881185968443649
1565,2.9275442754537115
1566,3.2592880380462668
1567,3.170472469267336
1568,3.27148597712314
1569,3.064447992509811
1570,2.8234571775408583
1571,3.164183918180913
1572,3.141171993581942
1573,2.8667452735100944
1574,2.8574286073167734
1575,2.8660292003134447
1576,3.113219491785629
1577,3.084994499529318
1578,2.90742904828558
1579,2.982890055469098
1580,3.1373021911939816
1581,3.045816429411859
1582,2.7045286771798884
1583,3.136510149126905
1584,2.829472200150345
1585,3.131954374556616
1586,2.9011858924176863
1587,2.8033768001538917
1588,2.919163562737661
1589,2.9141313488686786
1590,3.1337925910682256
1591,2.7256865217469537
1592,2.880195306206868
1593,2.6834025249857594
1594,2.8059496530312424
1595,2.7607021379067556
1596,2.6592461437478936
1597,2.6882504532954337
1598,2.7742876209276113
1599,3.088319086623179
1600,2.9762846026584597
1601,3.089286298461342
1602,3.0598056318678446
1603,3.127008164355784
1604,2.902895562425295
1605,3.0040440553255596
1606,2.8124635441992334
1607,3.026993124921212
1608,3.056744985623178
1609,3.0160098161957554
1610,3.0448543789440796
1611,2.8721628312452743
1612,3.058023773057966
1613,2.998184832734947
1614,2.8887606494230784
1615,3.0124797488946955
1616,2.921343695406426
1617,3.01364288133442
1618,2.9711191295972728
1619,2.6849297289884206
1620,2.751915815555434
1621,2.9342919314865457
1622,2.878077050141688
1623,2.780682254454042
1624,2.8441707273186885
1625,2.9278109367986
1626,3.080263547231266
1627,3.080921136340743
1628,2.9259893660212883
1629,2.8175888785389933
1630,2.9725136539342794
1631,2.8713818205625876
1632,2.7869002567986993
1633,2.670902751637048
1634,2.4087687483286486
1635,2.481941231267367
1636,2.514478177493378
1637,2.7215845998341277
1638,2.4412080867683086
1639,2.7360743363504954
1640,2.525994838566087
1641,2.7019763998249258
1642,2.4984595264545004
1643,2.7852685008816236
1644,2.573275099276317
1645,2.7261137072418156
1646,2.518700916021177
1647,2.6637060102468837
1648,2.2954764641694503
1649,2.6541151570016055
1650,2.7757567688776303
1651,4.555663006114967
1652,4.588434234256915
1653,2.6881397520293233
1654,2.723166739140732
1655,2.7287724023232376
1656,2.7626180159626754
1657,2.8592889104386883
1658,2.754705387768085
1659,2.5648667813380763
1660,3.7021869561199985
1661,2.841853329084002
1662,2.9073606998845474
1663,3.5330487819075587
1664,2.993389960807806
1665,2.6017323063125684
1666,2.9547650795929616
1667,2.671277723360419
1668,3.1274497939406665
1669,2.6405275379892275
1670,3.165962160849281
1671,2.935491355753237
1672,3.121131791242899
1673,2.8351679512922354
1674,3.267199329467156
1675,3.068654718122422
1676,2.9797646325646974
1677,2.806076382388337
1678,3.0693206756081572
1679,2.780249143057659
1680,3.24006182628177
1681,2.934790981425079
1682,2.884082859047894
1683,2.7943572137961286
1684,2.9563514502795893
1685,3.1983924541211852
1686,2.929073725793708
1687,2.955619321569169
1688,3.006073988662418
1689,2.8175179022422068
1690,2.772907087535106
1691,3.0491453092377974
1692,3.026663304821941
1693,3.0101858410408147
1694,2.790818502563889
1695,2.993789978378098
1696,3.006111854707366
1697,2.7910072682717084
1698,3.048590904833515
1699,3.0769087393427625
1700,2.7884965019557884
1701,2.6173204794471783
1702,2.71848025250016
1703,2.7434503708462743
1704,2.696635734937038
1705,2.8609523096019496
1706,2.902405241160997
1707,3.0704108894958946
1708,3.840806830828154
1709,2.729558368043013
1710,2.919346053605304
1711,2.673812312552096
1712,2.7956435277539686
1713,2.6662516331734727
1714,2.7500367702929522
1715,2.6632280164591333
1716,2.7072990207203897
1717,2.722714068279667
1718,2.933181650229682
1719,2.8909656963086108
1720,2.854353978326914
1721,2.8942709670234192
1722,3.278706216064661
1723,2.84343343890778
1724,2.819788288166897
1725,2.992705494863183
1726,3.1172043937046277
1727,2.8949848925770523
1728,2.994637386722616
1729,2.9431731348470818
1730,2.7592216295789607
1731,3.0920883985202887
1732,2.991489053854984
1733,2.8250408676624064
1734,2.808234267014832
1735,2.9657083649489047
1736,2.8339930191596525
1737,3.3163051860748163
1738,2.9993289672674806
1739,2.5870943761686913
1740,2.7217436370233723
1741,2.7761540118434995
1742,2.8500881072025455
1743,2.8406794047300585
1744,2.76250498817327
1745,2.714628483334078
1746,2.590983421978153
1747,2.9199211945596106
1748,2.838175937161845
1749,2.6439496444653634
1750,2.717796558609139
1751,2.6540280173765782
1752,2.7673582785129436
1753,2.6977336095116873
1754,2.732320596630248
1755,2.861018329376218
1756,2.9016452596552096
1757,2.424046992002637
1758,2.4327899153548187
1759,2.999570461613218
1760,2.6345125037485704
1761,2.7022759757626744
1762,2.4831579429714075
1763,2.68215060769986
1764,3.1226855299188774
1765,2.843604585719875
1766,3.916595916558895
1767,2.592001339968224
1768,2.4693131583296095
1769,4.211237748678966
1770,4.689258636721851
1771,2.8395165085987224
1772,3.1365564366306904
1773,3.0254423916084545
1774,2.6880241908499727
1775,2.720819694298018
1776,2.949169758363439
1777,2.989622414823639
1778,2.802551139155613
1779,2.8043001789313213
1780,3.082290210724508
1781,2.761594931321581
1782,3.068894553575528
1783,4.5915824242885215
1784,3.2750707644923676
1785,3.182676025682565
1786,2.8167950839176803
1787,3.0856579989155324
1788,3.3018450570297233
1789,2.7668158110097223
1790,3.180626446718935
1791,2.768233748916248
1792,2.9895283063319167
1793,3.1452521072168342
1794,3.1499822017384456
1795,3.0242067693005743
1796,2.9822466079506564
1797,2.8415271438863443
1798,3.2067294920153935
1799,3.228937616207083
1800,3.155561528765583
1801,3.1496435387849107
1802,3.0213829749415337
1803,2.982584600902505
1804,2.849324247070874
1805,2.9887667323527736
1806,2.754353444962423
1807,3.021660214249469
1808,2.980762549409947
1809,2.827350619139866
1810,2.872414890646479
1811,3.3870133157534923
1812,2.8823486517697203
1813,3.0796003981071145
1814,3.050156940547445
1815,2.946138674093765
1816,3.0261479368687114
1817,3.346918257316408
1818,3.00441337213829
1819,2.9045738277764657
1820,2.74803190371357
1821,2.7303546598674977
1822,2.8202139076221897
1823,2.8460140336205777
1824,3.1654429140681777
1825,2.7267843589946708
1826,2.7049352586226982
1827,2.712497285410386
1828,2.7581570047105637
1829,2.965453740174586
1830,2.7067923489725443
1831,2.6608615811121767
1832,2.7494457205466625
1833,2.969709575771246
1834,2.909605300458089
1835,2.8336735039800285
1836,2.8726091807842455
1837,2.809332042842203
1838,3.118065082620436
1839,2.906027375315118
1840,2.9571627282188637
1841,2.9779351405217107
1842,2.867623902330229
1843,2.942329377195408
1844,2.8804104025126596
1845,2.7732949697618934
1846,3.01259384895754
1847,2.9369335670938472
1848,2.829268722884463
1849,3.094384774067591
1850,2.857985544297647
1851,2.9261010769665847
1852,2.8026185107897277
1853,2.9250865167775135
1854,2.9205950905981948
1855,2.771168140931893
1856,2.6580896740539326
1857,2.924724744054573
1858,2.912885339340007
1859,2.684973101844958
1860,3.0313823211256437
1861,2.948586054380826
1862,2.720311930436151
1863,2.756451959663594
1864,2.613689799994849
1865,2.755943483923753
1866,3.0681649056659586
1867,2.644178708330995
1868,2.8721923871042865
1869,2.7146707634084395
1870,2.7249232695881926
1871,2.4532560748502
1872,2.594318220520161
1873,2.570718802718428
1874,2.663298425171365
1875,2.58696268054739
1876,2.5671776440357053
1877,2.6585151416638153
1878,2.4771095679219144
1879,2.586487159126083
1880,2.4193284933956596
1881,2.6412899879314597
1882,2.7340339488091643
1883,2.7515755827570407
1884,2.6134334821716845
1885,2.85640528937899
1886,2.697372260083003
1887,4.579187075098991
