,0
1378,12.548721781440424
1379,18.75825242089032
1380,43.13348077613305
1381,12.0
1382,44.45028137586317
1383,43.14580909841867
1384,35.174309189449126
1385,12.78547198401728
1386,77.28645159346509
1387,22.930795901929585
1388,36.03802574744447
1389,44.029636720425366
1390,51.26104067457516
1391,56.84434958124412
1392,27.078553890354236
1393,33.60452891038981
1394,51.356577435834325
1395,11.898859617530594
1396,48.90299822598306
1397,34.79481288793884
1398,33.86910097028
1399,59.144214050034876
1400,7.338685349615325
1401,42.665755584692945
1402,26.740617248740133
1403,7.772986350426255
1404,41.05146770516491
1405,10.874462514715466
1406,22.273063051077237
1407,56.771823385020944
1408,132.9999999949363
1409,0.0
1410,35.38334025914579
1411,132.9999999949363
1412,42.75247343908956
1413,53.34074637504615
1414,80.1077880192429
1415,59.86495434230132
1416,30.207853771349615
1417,23.673074190515912
1418,42.508517975468095
1419,80.01899163174413
1420,56.531866521968595
1421,61.38758493193956
1422,132.9999999949363
1423,34.32849054546552
1424,72.20731407140256
1425,44.432367169460754
1426,52.82444075290552
1427,18.253449784918075
1428,37.47782235339029
1429,13.213319739458878
1430,54.5098795315932
1431,36.527413425002486
1432,86.78929592733571
1433,17.83078739670515
1434,54.05184620666408
1435,37.05102666332007
1436,11.77350302451345
1437,36.55747266530422
1438,39.15560408298624
1439,21.913426947042282
1440,29.48179855928926
1441,27.06436877597647
1442,24.23295189101239
1443,59.857833204326354
1444,9.878165405831398
1445,132.9999999949363
1446,69.05091233905864
1447,66.28038320105557
1448,34.12060588473754
1449,48.6577173837029
1450,40.57601498512281
1451,10.823715429418876
1452,19.1601689279063
1453,39.892210000934384
1454,132.9999999949363
1455,68.04240195468965
1456,61.7863988883264
1457,35.517654028208604
1458,46.616446357501154
1459,57.24392041609994
1460,54.32986077949731
1461,38.029392484956325
1462,61.25879344959872
1463,49.937715375699966
1464,15.19565345428988
1465,24.587585573259016
1466,8.101633269256645
1467,45.33140568558764
1468,24.35942837435007
1469,132.9999999949363
1470,9.6948757336107
1471,132.9999999949363
1472,48.36849898192784
1473,14.823442537220517
1474,72.29034268321541
1475,54.617140705412005
1476,45.95214348471456
1477,38.2098148091016
1478,132.9999999949363
1479,132.99999999739222
1480,58.226138752442964
1481,47.26980780754717
1482,51.591705355259
1483,0.0
1484,46.602555072591834
1485,14.679909490054964
1486,42.473921540266375
1487,16.85491821654618
1488,25.037590134706807
1489,52.30870442789049
1490,14.515158702131139
1491,30.41370989191151
1492,57.92122281455643
1493,34.631339135983744
1494,19.157960451748316
1495,38.55839666928653
1496,132.99999999739222
1497,20.054429616072575
1498,54.13319620249858
1499,28.268226380841615
1500,45.49256468659352
1501,68.55843222147752
1502,22.817844004803682
1503,132.9999999949363
1504,32.41798492763877
1505,132.99999999739222
1506,40.454426158089085
1507,72.90765468623319
1508,12.203680317484952
1509,92.91167394763887
1510,9.040034311492592
1511,132.9999999949363
1512,23.57553985262765
1513,58.102449817048694
1514,31.541328228117315
1515,48.41605747235466
1516,21.406938907447483
1517,41.42085392421915
1518,15.89491456896312
1519,38.528454877600716
1520,42.44710938311749
1521,17.747438781925112
1522,58.654142929908694
1523,132.99999999739222
1524,39.75030843995707
1525,49.13144364873782
1526,20.845779357865755
1527,39.09227881860365
1528,17.17092787349226
1529,5.5875295932300295
1530,132.9999999949363
1531,37.418240855620994
1532,132.99999999739222
1533,31.058137929459683
1534,51.95330995500805
1535,132.9999999949363
1536,33.1605715619803
1537,45.24264678110795
1538,55.95714985287144
1539,47.931916134359874
1540,24.94956382233556
1541,40.9401525749952
1542,25.484363527710112
1543,31.111609702993793
1544,132.99999999739222
1545,58.08602376088588
1546,38.76941873806194
1547,48.35084613666128
1548,43.55057138466266
1549,15.504511009856326
1550,24.27122908764618
1551,54.35997330078414
1552,36.87428330556034
1553,31.854666992860462
1554,132.9999999949363
1555,30.59188421556576
1556,55.103346519056764
1557,50.847907382830314
1558,19.09582261440591
1559,26.137977123762575
1560,49.70682914866556
1561,62.435552516934855
1562,7.724501420968553
1563,-8.317407596595022
1564,61.157934172268014
1565,44.610096413746156
1566,28.66778303133686
1567,25.807408049559417
1568,68.81284646596717
1569,0.0
1570,41.96376011789635
1571,27.962065517240386
1572,28.749626998193254
1573,70.40123527979874
1574,0.0
1575,49.589341783442066
1576,28.292961653135578
1577,37.51878564852489
1578,10.750255345178592
1579,59.02544357425557
1580,12.129270574595084
1581,50.848160446896756
1582,-2.426969963925067
1583,42.67609001355904
1584,31.055371242923474
1585,21.915815843736542
1586,57.22576366920469
1587,60.934333724107105
1588,42.559408184723786
1589,24.098594298766205
1590,31.43712060044598
1591,49.21425616025201
1592,132.9999999949363
1593,36.549659434353096
1594,39.72789157093184
1595,33.09430582253592
1596,132.99999999739222
1597,31.951092039333975
1598,30.83522735693506
1599,132.9999999949363
1600,69.14181504861806
1601,47.724058680130625
1602,132.99999999739222
1603,56.351360943933834
1604,25.72827448555395
1605,64.88981137185476
1606,37.5936793748044
1607,26.454585973279602
1608,26.521340883253085
1609,46.34792892777624
1610,38.90728446819832
1611,31.168819714735992
1612,35.21048831149028
1613,13.995391356609941
1614,0.0
1615,43.02430920960308
1616,24.190141362498238
1617,132.9999999949363
1618,22.818617542009452
1619,35.58825949778223
1620,14.562984432224082
1621,43.17736623237311
1622,15.242656366242938
1623,44.36405518799107
1624,80.21449325694215
1625,49.249600754444515
1626,132.99999999739222
1627,25.897790182988206
1628,132.99999999739222
1629,78.512887056826
1630,35.48745238206442
1631,22.890433349710854
1632,41.94378739300127
1633,55.79971584222348
1634,20.06711732208944
1635,0.0
1636,0.0
1637,48.726574029766304
1638,59.382184459729565
1639,32.2263886831504
1640,55.54169278820603
1641,44.97765513573954
1642,57.631793115292886
1643,18.619694578724484
1644,0.0
1645,32.21767851167565
1646,27.98519447999047
1647,89.414370664977
1648,39.81983039635805
1649,28.938044508561585
1650,132.9999999949363
1651,44.34071158919379
1652,45.72620636567029
1653,40.5733278135239
1654,52.06774680077524
1655,4.861679436146507
1656,0.0
1657,20.046021608540546
1658,15.396856354544775
1659,21.63974396247323
1660,37.04385714018258
1661,37.15060510131941
1662,63.13975320673401
1663,28.270204841103528
1664,54.01204762267738
1665,51.28065997492061
1666,26.871060495268676
1667,50.211919775524784
1668,32.61311817298599
1669,54.070681280194385
1670,37.4072306941603
1671,85.33727017422885
1672,67.97409155594734
1673,19.281387686630094
1674,0.0
1675,30.934290489709362
1676,34.90347646868568
1677,12.642899908895322
1678,43.13663825842027
1679,27.49936386580701
1680,42.003850542673895
1681,23.739943676384485
1682,132.9999999949363
1683,8.545089281015217
1684,33.63842292377842
1685,98.33543658433068
1686,38.82673866596482
1687,12.16893436618038
1688,53.69209762668465
1689,25.636555608037337
1690,36.18240165574546
1691,25.593266367431667
1692,30.19772833783771
1693,42.21147793686379
1694,23.29276352684675
1695,39.33301335839742
1696,48.08458901201244
1697,12.345460899720567
1698,65.27243418278736
1699,62.407593733454654
1700,58.81310549897375
1701,38.820496730402894
1702,30.23342740858938
1703,10.824032895029145
1704,54.976102497148
1705,20.49489065604885
1706,18.632289971607687
1707,39.2078376653606
1708,38.448704898054274
1709,30.250263688928122
1710,17.088654817694458
1711,132.99999999739222
1712,13.360782809006206
1713,29.727691575041522
1714,45.811150773862664
1715,60.12127098585577
1716,39.72039713109342
1717,27.06634720734944
1718,0.0
1719,33.06392911204802
1720,45.7133562564222
1721,25.016639454554127
1722,132.99999999739222
1723,61.957960365274204
1724,28.81425359483564
1725,56.74294363771157
1726,31.51380318327093
1727,39.321260723551056
1728,21.385891120460034
1729,45.93386329804473
1730,49.20724067796806
1731,27.245183237728646
1732,132.99999999739222
1733,12.475413001014635
1734,132.99999999739222
1735,39.10864336705108
1736,77.37718408181307
1737,39.98633217659445
1738,50.35141801650249
1739,15.814596746972637
1740,81.46996506789206
1741,12.094514465583355
1742,20.897296621786744
1743,0.0
1744,35.34014631272411
1745,15.928054572600566
1746,35.74174806950649
1747,25.479285837768515
1748,0.0
1749,16.401482729456166
1750,37.89233355434447
1751,45.256427381915
1752,8.99071552358909
1753,57.15914931612384
1754,33.739470391594026
1755,132.9999999949363
1756,20.60816150508403
1757,22.137873720036435
1758,36.850450833971024
1759,41.89294350598782
1760,28.236485729035376
1761,22.67767261420611
1762,19.127485854145906
1763,42.82359121811552
1764,13.234016762262886
1765,43.06277602847786
1766,38.2790464657192
1767,-3.1956600039826113
1768,45.92235715955094
1769,32.16228393094743
1770,12.224784303838781
1771,11.521649667380691
1772,48.94452047576541
1773,18.987759891695216
1774,32.80744890807199
1775,29.31431451411542
1776,41.885949059704984
1777,28.31190435932912
1778,12.526445691604806
1779,0.0
1780,23.55335066071956
1781,18.483781025940996
1782,20.54217199862739
1783,18.6317536801985
1784,31.578310871098523
1785,34.62413200313568
1786,132.9999999949363
1787,70.38867825515797
1788,19.54680619917601
1789,81.42857158010533
1790,23.15009321804085
1791,132.9999999949363
1792,43.12876605257934
1793,72.28870571071923
1794,43.295993030903624
1795,39.37992727212159
1796,56.68652180503223
1797,45.150400365613095
1798,62.10082347750985
1799,22.983930358672374
1800,20.967705683198172
1801,38.76185583786657
1802,22.68841953535883
1803,30.66966202099218
1804,39.20489498822161
1805,38.81534648596263
1806,52.88419527484228
1807,46.062203901891976
1808,43.004638519995616
1809,34.93055356929638
1810,77.30421861999785
1811,18.9937316460159
1812,73.01010204886092
1813,13.873374694175034
1814,65.4108124702927
1815,45.874876518078004
1816,30.25112981829916
1817,22.333321736961363
1818,35.347950657564596
1819,59.00874476263019
1820,42.08531809823695
1821,31.8138482720359
1822,13.9952456361425
1823,19.8863853701911
1824,0.0
1825,24.60792818179092
1826,12.342244236697736
1827,11.682260931710188
1828,12.0
1829,45.27930519534365
1830,11.894622269026224
1831,31.33720788457466
1832,132.9999999949363
1833,25.858410244183265
1834,58.564576964800374
1835,44.9533072049658
1836,63.140627673998075
1837,58.86430954604814
1838,16.339012748882098
1839,68.34306045849482
1840,48.22333842438545
1841,132.9999999949363
1842,31.41262623720925
1843,132.99999999739222
1844,20.960890257435732
1845,83.83519518540564
1846,67.02476610832741
1847,58.52635310469665
1848,43.67531365449112
1849,85.07829539630877
1850,132.99999999739222
1851,49.78111986877737
1852,11.37055302156248
1853,30.38616222595976
1854,12.512643077461766
1855,35.945077687963185
1856,55.34838673577589
1857,49.4608558068253
1858,132.99999999739222
1859,41.63802161424643
1860,6.813002884054954
1861,20.434863286895204
1862,35.72436323647452
1863,0.0
1864,98.61783532135912
1865,34.04512943880224
1866,41.60615629761006
1867,48.51074492329864
1868,24.441743798713386
1869,39.38201396102626
1870,18.043355305764717
1871,34.596197306591066
1872,33.21338628062382
1873,12.242470676553092
1874,45.666496549058884
1875,23.71728615319579
1876,35.31289425136867
1877,43.914689898642095
1878,52.49269257944184
1879,19.19357681755638
1880,35.88868203830615
1881,63.987059964170975
1882,30.758029658259222
1883,132.9999999949363
1884,19.512742027116897
1885,43.48613344185258
1886,34.649880182459526
1887,4.4043070177406625
