,0
1275,1.586711745888441
1276,1.5426875685301615
1277,1.774639044803651
1278,1.5381201774113415
1279,1.527861111007167
1280,1.7246679613491152
1281,1.639634324734398
1282,1.7213839977924423
1283,1.6242173246880829
1284,2.281446572848167
1285,1.6035151418765732
1286,1.6185604599840013
1287,1.6069833823459583
1288,1.8894402951307718
1289,1.310440550152321
1290,1.5951549772401752
1291,1.6373462393934122
1292,1.6553884977040787
1293,1.8484063163582416
1294,1.5381100482368655
1295,1.5725608910823752
1296,1.6057343422927748
1297,1.9693975959486816
1298,2.0106822115862193
1299,1.6502942476616307
1300,1.7700464165294052
1301,1.712140468963192
1302,1.6428079603755636
1303,1.5809197643640247
1304,1.7735561705149188
1305,1.6918849863264322
1306,1.6528344255066416
1307,1.705418206018543
1308,1.604454833382028
1309,1.545879817356717
1310,1.798974151506629
1311,1.6657918671406193
1312,1.784044785412679
1313,1.8080997576419509
1314,1.5237979717329346
1315,1.4896399532814673
1316,1.4405036757160974
1317,1.5718931215916774
1318,1.4981488777718865
1319,2.075401234847304
1320,1.664651943073941
1321,1.4755455600804928
1322,1.5121226329500361
1323,1.6766764852965979
1324,1.5986112465317803
1325,2.561269199725982
1326,1.6074121280210052
1327,1.4609531733356993
1328,1.5552954238172496
1329,1.4102775287330556
1330,1.6638897704393745
1331,1.7396285674222798
1332,1.7541556672618837
1333,1.8098513369798355
1334,1.4344091933339107
1335,1.7315183810032675
1336,1.6821924143045166
1337,1.5606493849641196
1338,1.5131340166893512
1339,1.6254091079241157
1340,1.5012754803462562
1341,1.6163799992493266
1342,1.6610387283224641
1343,1.6320386549282822
1344,1.620392689489247
1345,1.4148423520125937
1346,1.3876958105275015
1347,1.6450893427968742
1348,1.6701278239536765
1349,2.016460436693528
1350,1.7708794715553977
1351,1.4970447139476641
1352,2.096404307092057
1353,1.7719684347164837
1354,1.649204552628275
1355,1.657060610929181
1356,1.6127324559689915
1357,1.6248275209203071
1358,1.6376007022511414
1359,1.5382128842839644
1360,1.5410766269291003
1361,1.4940063154787142
1362,1.4089086992335749
1363,1.566207136413973
1364,2.1296117522329028
1365,1.8325033908524686
1366,1.8235414281094915
1367,1.7451936980220129
1368,1.6198838720660316
1369,1.9635026597425769
1370,1.6830168216816788
1371,1.8952312585237336
1372,1.7013794058490195
1373,1.6989020090859248
1374,1.6996420008449757
1375,1.6182845980148086
1376,1.516993955183087
1377,2.0372079441636886
1378,1.89483583211389
1379,1.5779826706142441
1380,1.6387341497357077
1381,1.6831982995719281
1382,1.6670921213430723
1383,1.4741495963647733
1384,1.620578579786301
1385,1.5268895170889532
1386,1.7186920317710208
1387,1.5290827908714362
1388,1.4654471761285925
1389,1.891772597717552
1390,1.852403416531413
1391,1.5898054758432068
1392,1.4818983784448028
1393,1.664824461087466
1394,1.6260004855881416
1395,1.7275664748791368
1396,1.7102512526071136
1397,1.6275654171157483
1398,1.7537431705250566
1399,1.417462418519954
1400,1.5117186461255787
1401,1.563942012947567
1402,1.6215971295938574
1403,1.8292129423474892
1404,1.6914613974904196
1405,1.7256578782725724
1406,1.7274127478630568
1407,1.629821030558633
1408,2.1353264291386176
1409,1.4662499920625172
1410,1.6302491984719283
1411,2.074254998619852
1412,1.5890751901408782
1413,1.6660311876020673
1414,1.57930509659079
1415,2.0856759689623665
1416,1.923448089066058
1417,1.6273690965204122
1418,1.6436443740189741
1419,1.6460214474234502
1420,1.8291394247546504
1421,1.6528936459083112
1422,1.6869061966954269
1423,1.467670477928435
1424,1.7605199145008446
1425,1.950650853214925
1426,1.7189400975522924
1427,1.902484204284735
1428,1.7201715529326462
1429,1.8622057977198
1430,1.74421454702442
1431,1.691486444834907
1432,1.5295460052224807
1433,1.436736759239804
1434,1.7589499195431515
1435,1.4890730555077507
1436,1.6414342386556784
1437,1.5678947279469637
1438,1.4056655344016535
1439,1.566719205696324
1440,1.8448061948579388
1441,1.6249559416819073
1442,1.747645682376883
1443,1.685137768177065
1444,1.5171410822470437
1445,1.549975836813768
1446,1.352308662795551
1447,1.5911845617411626
1448,1.620924041418256
1449,1.6512738883123028
1450,1.8982032557300688
1451,1.5278740633363008
1452,1.6865020406333304
1453,1.6399732184595057
1454,1.7805424963034218
1455,1.4840097773215155
1456,1.5774258196245319
1457,1.4219010272628638
1458,1.5471397774952151
1459,1.7218961305850506
1460,1.497197888865281
1461,1.552054808970882
1462,1.7671384128714205
1463,1.605195579941676
1464,1.5709556368619921
1465,1.6640816678878756
1466,1.7971748708587159
1467,1.6375476944303258
1468,1.6214990871833141
1469,1.4816963203772502
1470,1.6192407939884592
1471,1.7220839422167737
1472,1.5307296343430052
1473,1.6360306466476457
1474,1.420811106273596
1475,1.5771446428334508
1476,1.4794164377066996
1477,1.6373747868267627
1478,1.5544212370223358
1479,1.6419054645654092
1480,1.7302180543524404
1481,1.797760855979541
1482,1.5833955349298519
1483,1.7410399472306024
1484,2.194963992363896
1485,1.868683997436504
1486,1.7260920856013438
1487,1.7159857673406749
1488,1.721411198706116
1489,1.7809282422877406
1490,1.6720365816525626
1491,1.6771956141145843
1492,1.585573455962548
1493,2.2831032985733
1494,1.8769806306219385
1495,1.65359833351727
1496,1.520723687917756
1497,1.9187163908416676
1498,1.7335523811993885
1499,1.7235914001956074
1500,1.8010338489933457
1501,1.5994047160951956
1502,1.513989492091655
1503,2.428048899330427
1504,1.4216848454476951
1505,1.464278682033437
1506,1.452864454168411
1507,1.764045349900255
1508,1.8047395637000192
1509,1.4667210180379135
1510,1.5507188209211358
1511,1.4439437914032738
1512,1.5917219483337863
1513,1.307484687722752
1514,1.71453680044627
1515,1.6408242650163063
1516,1.576727041040705
1517,1.5392010468281012
1518,1.7773985798807843
1519,1.6458741021680008
1520,1.646389314349166
1521,1.5391396612677186
1522,1.6534379534251367
1523,2.1392012588897056
1524,1.7540290105736789
1525,1.6344604808938887
1526,1.7243995538365429
1527,1.5828508685990517
1528,1.5304205438134784
1529,1.7321757483874238
1530,1.7432199410281648
1531,1.7853424209886546
1532,2.0464691348610926
1533,1.7334860844888118
1534,1.9627008673311803
1535,1.4724772937189299
1536,1.6759436692412073
1537,2.407806454117185
1538,1.6095760183210248
1539,2.2904768059865517
1540,2.0206912876053313
1541,1.8126495068901494
1542,1.5940171229215254
1543,1.666899325616243
1544,1.761094850321377
1545,1.712015796208321
1546,1.866095096824838
1547,1.5927759191593012
1548,1.6975400730190155
1549,1.7857210602517777
1550,1.4566466369272075
1551,1.543371453739024
1552,1.373911749014424
1553,1.7306142593718254
1554,1.4913490922478927
1555,1.5181446061777473
1556,1.5045976601789481
1557,1.6892632109831804
1558,1.4459809377203554
1559,1.5559619274798968
1560,1.462399311711444
1561,1.5534003621921206
1562,1.4707040261696038
1563,1.5033726664482732
1564,1.5807440057769497
1565,1.61587928143955
1566,1.9292061655511317
1567,1.3996834563353455
1568,1.6369763410903682
1569,1.602157350265862
1570,1.8129322554080194
1571,1.6579550795289708
1572,1.5455310185659625
1573,1.5677847107825855
1574,1.622222368117051
1575,1.6586458650519396
1576,1.8997088914643658
1577,1.6004247320228833
1578,2.0110134237939166
1579,1.6518912373564185
1580,1.7374681878208669
1581,1.5648947573976997
1582,1.6405956205720607
1583,1.5586791204299613
1584,1.6751456844250812
1585,1.5569522986792355
1586,1.7618421483849722
1587,1.7181413461136845
1588,1.8829797980481797
1589,1.5730649193374413
1590,1.5204364228778937
1591,1.803252579511579
1592,1.8102680199997796
1593,1.669170807377846
1594,1.4566463135802672
1595,1.4535253471051193
1596,1.8498033060790027
1597,1.7510473190233964
1598,1.7533135895774374
1599,1.5805826539308554
1600,1.6479600894339552
1601,1.8216417198307682
1602,1.8393582963788175
1603,1.796042474909935
1604,1.6868156383543105
1605,1.7694743478319255
1606,1.6345690847478211
1607,1.641254662896392
1608,1.9169089686731937
1609,1.7556951790503303
1610,1.6573928273210758
1611,1.559498870384382
1612,1.591816252359567
1613,1.5569443242822683
1614,1.8237952502063108
1615,1.683825745366376
1616,1.8007057750706816
1617,1.6928491328358
1618,1.7285293605207954
1619,1.5452015500722702
1620,1.7756064524413238
1621,1.8655551448536705
1622,1.7502255084876477
1623,1.417693058591484
1624,1.594342206546632
1625,1.6112027484494542
1626,1.6592488634128904
1627,1.6427888848342136
1628,1.6830202657634536
1629,1.6029787752834594
1630,1.5784358110031524
1631,1.7273588137915978
1632,1.50793834898028
1633,1.6786104450744495
1634,2.2561257847343206
1635,1.615318881594889
1636,1.6339102629073596
1637,2.117816879294318
1638,1.7271136082018712
1639,1.5202134782584935
1640,1.6448043516447612
1641,1.7548129312626526
1642,1.5592043821520687
1643,1.6474611711079998
1644,1.6377914764566996
1645,1.6862785416522215
1646,1.644960965435506
1647,1.4776432059764542
1648,1.6469717824005936
1649,1.693404366774263
1650,1.7757639279201947
1651,1.776473352535156
1652,1.8686988956173523
1653,1.643811431294195
1654,1.609214131418563
1655,1.9371133956391924
1656,1.5227829866891043
1657,1.8279156750198047
1658,1.7739051987439072
1659,1.6471272774053929
1660,1.7878837372426781
1661,1.6452741667640347
1662,1.7752390724656086
1663,1.842783983016717
1664,1.663231514487308
1665,1.6811868535171897
1666,1.6615203119507684
1667,2.06299263285426
1668,1.3371246952292852
1669,1.5179694069636245
1670,1.76724764014217
1671,1.6446598345390677
1672,1.503944080158063
1673,1.3726449961433869
1674,1.594294398327313
1675,1.4774537967715904
1676,1.562502270816642
1677,1.2878640798884038
1678,1.5922512760694358
1679,1.5414220136266528
1680,1.5443314576416851
1681,1.447786068604796
1682,1.3148702072882839
1683,1.4704578164196025
1684,1.56559602967019
1685,1.8120801998941187
1686,1.500884718936389
1687,1.713009014671203
1688,1.6000917563439478
1689,1.4144606155889479
1690,1.7554017402994118
1691,1.6866263221728903
1692,1.6587967873459255
1693,1.8026203155238216
1694,1.6438554191216284
1695,1.5610512828240666
1696,1.7719454585103007
1697,1.4833583085158029
1698,7.0245077580300554
1699,1.8068967981461748
1700,1.6588062555376695
1701,1.5378714937681686
1702,1.6054762686144133
1703,1.7453004852149585
1704,1.8106943462493024
1705,1.5319798311923287
1706,1.686332207842449
1707,1.485621005241009
1708,1.638792677345958
1709,1.6262180647704474
1710,1.7386100649571568
1711,1.6417530309715014
1712,1.6225852122943816
1713,1.540812699212557
1714,1.5974565053643641
1715,1.708024882318177
1716,1.8912875835869218
1717,1.6768636323395352
1718,1.6160950333821875
1719,1.7458456442519088
1720,1.72108151632635
1721,1.6077264937673563
1722,1.71246884645495
1723,1.5962416133423165
1724,1.6615054708141004
1725,1.756537160653791
1726,1.7344338902863639
1727,1.7938036874242487
1728,1.781116286443195
1729,1.6501012096291916
1730,1.7873618018824884
1731,1.7026399222232282
1732,1.9341947560305286
1733,1.6651142860926869
1734,1.671491169593036
1735,1.6655584910326375
1736,1.551247766738205
1737,1.7810767724459782
1738,1.6227328170921405
1739,1.5927379084748108
1740,1.7226865895560988
1741,1.669984209311658
1742,1.502725210842624
1743,1.6109996272408134
1744,1.7319894452502602
1745,1.6135527183563845
1746,1.4454771373021842
1747,1.6160447076929731
1748,1.5435121408797035
1749,1.4992821627760178
1750,1.6887196627208974
1751,1.8106281317315356
1752,1.7011409728472973
1753,1.5588778005444341
1754,1.6748180123263465
1755,1.797814090521546
1756,1.7810308427340436
1757,1.6132151795898924
1758,1.5991264120778423
1759,1.4880168272871586
1760,1.6794906613284675
1761,1.649892196650031
1762,1.8494707938468127
1763,1.6757832704322466
1764,1.6425678368273267
1765,1.5868448325339546
1766,1.6700491477316375
1767,1.6550685641029665
1768,1.7015310836309299
1769,1.8539949181964983
1770,1.8560757030793997
1771,1.7419016867303685
1772,2.2063958227932665
1773,1.7001241160948688
1774,1.6748657786073047
1775,1.7868222063093633
1776,1.5947878744643602
1777,1.7172961748035704
1778,1.7635803343881191
1779,1.837604676486636
1780,1.8713461333283907
1781,1.5943766952121612
1782,1.9766866681751767
1783,1.8723302768279775
1784,1.7462883747712503
1785,1.5292499492085454
1786,1.545567604348861
1787,1.603942969416164
1788,1.4305907430002736
1789,1.572864250094859
1790,1.5303796503043003
1791,1.4951405490690102
1792,1.4269391271955862
1793,1.40572539404277
1794,1.514374034639991
1795,1.6199490465395934
1796,1.4220250802365262
1797,1.6161929652868567
1798,1.656288441587905
1799,1.5413519415844388
1800,1.3960528262070122
1801,1.5933571488682177
1802,1.817210502726034
1803,1.4795671265037884
1804,1.66867448672708
1805,1.6539060797859384
1806,1.6380891375782856
1807,1.627058766157905
1808,1.6964842087678327
1809,1.6261342451702125
1810,1.5661308673016663
1811,1.6294724902551123
1812,1.6039214043658423
1813,1.8115186910287522
1814,1.4550380945556305
1815,1.7350476895230738
1816,1.7014898573039026
1817,1.5949460661498442
1818,1.5906049450154098
1819,1.5181248620025505
1820,1.549087400634217
1821,1.5029763317635936
1822,1.7481748904423327
1823,1.6661301762023994
1824,1.6615543507593362
1825,1.6613960537325396
1826,1.464468734768713
1827,1.6737027535353393
1828,1.6198134574260792
1829,1.7195367909841413
1830,1.8421997583499023
1831,1.5992104736926127
1832,1.5972389142110364
1833,1.6122630397331812
1834,1.4904056733819468
1835,1.666188238281979
1836,1.7614668878386366
1837,1.6478794295823829
1838,1.8738183783415474
1839,1.7505389795452435
1840,1.516518051176462
1841,1.7297931791269148
1842,2.0160452852603292
1843,1.6847962119917725
1844,1.8840562751140824
1845,1.6672034485696836
1846,1.7906814783440166
1847,1.8679469151938517
1848,1.748505586974426
1849,1.8597312451312644
1850,1.8709409282471385
1851,1.836796384056905
1852,1.7372109333775725
1853,1.7282924029200397
1854,1.7046202588249075
1855,1.6347743427207386
1856,1.6083878622272818
1857,1.794387510779425
1858,1.5773567409598068
1859,1.5513803471493035
1860,1.7534061638260843
1861,1.5649603383077153
1862,1.6605640426843302
1863,1.5660527742721375
1864,1.4654752113711402
1865,1.6230433532086463
1866,1.5789972064073157
1867,1.6026551230259207
1868,1.6049011759579686
1869,1.5648099704631606
1870,1.6966891640493065
1871,1.5887233570118855
1872,1.6456035983336117
1873,1.6243275390149903
1874,1.8306926854931949
1875,1.5900088508406125
1876,1.8812601280592482
1877,1.7437973394876767
1878,1.699246219552981
1879,1.569881688451445
1880,1.6069369803543754
1881,1.8549063210012318
1882,1.5994800606587738
1883,1.7715604014363369
1884,1.7061569141277793
1885,1.864219915659642
1886,1.9314072209808584
1887,1.997445445034114
