,0
1363,13.367259023207401
1364,13.456191408661342
1365,14.151462049729671
1366,12.941215596483554
1367,13.393660649836852
1368,13.646574926023495
1369,12.652549929285671
1370,13.023773591338172
1371,13.72840175293646
1372,13.384735936919975
1373,14.223552259435065
1374,13.695740241106124
1375,12.785800590728583
1376,13.410553204195267
1377,12.888753034658105
1378,13.465457617357613
1379,14.066181909767657
1380,12.81062505313757
1381,14.733589496171563
1382,12.980185837261669
1383,14.197036253408696
1384,13.557080693498682
1385,14.60920537456858
1386,12.966988295749891
1387,12.798637145353519
1388,7.474118261972662
1389,13.590167189019713
1390,13.093476887246478
1391,13.43724074905371
1392,14.147810738527635
1393,13.547147008235306
1394,13.827112369524857
1395,13.426921578069901
1396,14.56781377232284
1397,14.185946791367387
1398,13.158335810872055
1399,13.517598391816831
1400,13.774814485907962
1401,12.80494133696002
1402,13.127713833984991
1403,13.493444100862565
1404,14.132538413862221
1405,13.482622334496263
1406,12.573351664897496
1407,13.328152671119001
1408,13.23360801057572
1409,13.505636330529297
1410,13.158782620099748
1411,12.998500199221509
1412,13.76946624052389
1413,13.224328783629765
1414,13.744414851873271
1415,14.280252182578172
1416,14.243545277975164
1417,12.896168760361778
1418,12.821562844601758
1419,13.661806898131408
1420,13.339361883567504
1421,13.069849844092602
1422,14.298373895417448
1423,13.83055090099618
1424,12.858299425052746
1425,13.681311304823502
1426,13.714241816931827
1427,14.342555964386595
1428,13.097993675774603
1429,13.564671533292469
1430,13.019567603972746
1431,12.924789394145112
1432,13.416550221204188
1433,13.407727472975461
1434,14.286575158694514
1435,14.390764855800173
1436,13.237339216238997
1437,13.787855592816607
1438,13.193345189908607
1439,13.63216416592923
1440,14.187129180671613
1441,13.692544523481553
1442,14.061665434235927
1443,14.020787593716394
1444,12.893386355369401
1445,12.93619849061839
1446,14.450410895285323
1447,13.08076572492926
1448,13.031800738022053
1449,14.286515692551893
1450,13.940556410604401
1451,13.514567537154111
1452,14.47524806129858
1453,13.462282917193534
1454,13.152921412319387
1455,14.42003183858046
1456,14.241603966004773
1457,13.850503315056812
1458,13.084212580827119
1459,13.78815757532948
1460,14.148463443887582
1461,13.015770042926052
1462,12.73055253829954
1463,12.604049327031179
1464,12.941322042146728
1465,14.021793649994661
1466,14.487085217810312
1467,16.51664640486626
1468,8.249747769579573
1469,12.92102673169115
1470,12.881068759656811
1471,13.505641167087552
1472,13.035051754973402
1473,13.458755738578203
1474,14.61379396509396
1475,14.103089899621756
1476,13.87458988207855
1477,14.229647229382731
1478,14.211036117043545
1479,13.12613743818762
1480,13.63810311858209
1481,13.552966573828607
1482,13.75579448023339
1483,14.224419452042467
1484,13.729010386128468
1485,13.30297949493592
1486,14.687199867722182
1487,13.725412839527285
1488,13.27873993433532
1489,13.099484109358494
1490,12.866783898551995
1491,13.249554089211502
1492,13.780280338500054
1493,14.403799082241918
1494,13.861000696798804
1495,13.991786249773735
1496,13.454063459240524
1497,13.960003397440714
1498,12.898364775001799
1499,14.493683450986467
1500,12.99369377170416
1501,12.684779480948093
1502,13.056646352687974
1503,13.679839996007823
1504,14.352620567413712
1505,12.786091585554543
1506,12.593253418289425
1507,13.891892005148257
1508,14.29578071208338
1509,13.726917802918235
1510,13.792353237445468
1511,13.959823657239848
1512,13.501691310741238
1513,14.097234682747601
1514,13.224225247650214
1515,12.79227501677913
1516,13.992493026249635
1517,13.566524458776284
1518,13.688097772168856
1519,14.275035477234825
1520,13.26310692645099
1521,13.80810555429018
1522,12.591481033723873
1523,13.442524396410803
1524,13.17716810668956
1525,13.852732726526366
1526,13.072408485413279
1527,13.296705893379965
1528,13.965779190971455
1529,13.787256056806317
1530,17.776658544822954
1531,13.418803078779137
1532,14.076678614190913
1533,13.162099836100587
1534,13.879593104627347
1535,12.770002935817212
1536,12.866770689987097
1537,14.00224409166416
1538,13.331282965354559
1539,13.653613375537754
1540,13.569439964939576
1541,12.998375978026413
1542,14.172982004277133
1543,13.383361838890503
1544,13.327814360731324
1545,13.897829038746375
1546,14.262993841862214
1547,13.643220590473637
1548,14.474685304625826
1549,13.547493316985166
1550,14.688429104049487
1551,13.336267342742458
1552,14.594963987087326
1553,14.448519820748755
1554,13.47979758996671
1555,13.273342680828828
1556,13.530306714254746
1557,13.224737600789682
1558,14.629576032913386
1559,15.357830535790336
1560,12.607219129358079
1561,12.922032305727107
1562,13.919228004393164
1563,13.805215773501727
1564,13.509119864538329
1565,14.328018812975396
1566,13.711116434226298
1567,13.05080424854545
1568,13.953245516744081
1569,12.99860997049399
1570,13.55958050152936
1571,13.749821456397006
1572,14.58847535017048
1573,12.915073859282272
1574,14.169444202629156
1575,13.952123574640341
1576,13.070288848569069
1577,12.735525247188203
1578,14.165746535931145
1579,12.58424653856346
1580,14.49120698089907
1581,14.3375172077901
1582,13.468783549259419
1583,14.27779523866686
1584,13.661520996584803
1585,13.45879067475101
1586,14.040329934970789
1587,13.171169728571012
1588,14.598731656185155
1589,13.485345414975729
1590,12.698472227801693
1591,13.077065093540007
1592,14.24315863544756
1593,13.548893489784382
1594,13.984895175477941
1595,13.5365709822435
1596,14.392226285104165
1597,14.368861085179093
1598,13.7425354712561
1599,13.888074583626134
1600,13.280335698557415
1601,13.57937172223761
1602,13.516955864360456
1603,13.291668523397593
1604,13.334450630001855
1605,13.8428551773729
1606,14.348875733739346
1607,14.60664683496327
1608,13.556374559869788
1609,13.270301387263183
1610,14.229121002053985
1611,12.907534029783443
1612,13.21431813791215
1613,13.7196542005099
1614,13.590776917740081
1615,13.893708955221397
1616,14.289569559805988
1617,13.085513980944997
1618,13.48989855866725
1619,14.707905125888903
1620,12.810705598538492
1621,14.120482452699335
1622,12.727758566107598
1623,13.14261164280686
1624,13.221854847284076
1625,14.995517791939964
1626,13.162460078526312
1627,14.468543853379447
1628,13.323497340809913
1629,13.252168754590164
1630,14.04179584787906
1631,13.51977894305584
1632,14.56735361296779
1633,14.269504870367403
1634,13.36698690189094
1635,13.183208249258207
1636,14.184517583892951
1637,14.54206958436661
1638,14.17305291067768
1639,14.16692340497916
1640,12.807108268530483
1641,14.269472118878692
1642,13.907687954039877
1643,14.63629940028642
1644,14.708160067800412
1645,13.969092543422729
1646,12.686702499908224
1647,12.895339144983168
1648,13.032028220946234
1649,14.023337160545227
1650,13.973140005358907
1651,13.961453189148482
1652,14.49231926853898
1653,14.111357263638094
1654,14.226761546097013
1655,13.094379980587094
1656,16.45352825211009
1657,13.352175618073444
1658,14.193535451329625
1659,14.460977173220844
1660,10.819065798829044
1661,14.075479637401612
1662,14.439673521165163
1663,14.4041315865643
1664,12.737763699777991
1665,13.493244057425189
1666,14.321834772216665
1667,13.289916471990406
1668,14.057953056323019
1669,14.907414857683145
1670,13.52165276855647
1671,12.83005757471091
1672,14.453697313394446
1673,13.415680387174234
1674,12.793478079455955
1675,12.918716750058088
1676,14.084408272195285
1677,14.190741906020714
1678,14.610416567865608
1679,13.026035419006007
1680,13.30687446110454
1681,13.895411389764186
1682,13.659279221003453
1683,12.965176478621041
1684,14.088878938777883
1685,13.955766834391891
1686,12.606256663436092
1687,13.301354597358294
1688,14.359358702199353
1689,13.173157224344896
1690,13.809023102305515
1691,13.494861391792243
1692,13.035087735016072
1693,13.235598387943282
1694,12.651768377841961
1695,13.922359750617822
1696,13.585097792858061
1697,13.932278690644512
1698,13.479163423808536
1699,14.414519875060172
1700,12.66510350907854
1701,13.563967944878396
1702,13.196625626693145
1703,13.09345929271575
1704,12.830246266447316
1705,14.439481530706484
1706,13.81513713293189
1707,12.695944159084362
1708,12.753711657325688
1709,13.685470126857437
1710,12.762758285893328
1711,13.24100813517361
1712,13.572679137448588
1713,13.66581853437089
1714,14.190129491946475
1715,14.19446656216572
1716,13.954865820354861
1717,14.270518736706961
1718,14.301364847182889
1719,13.3336486658535
1720,12.824414623767879
1721,13.89603532792215
1722,13.098553650599591
1723,14.143931132356084
1724,14.39651094863285
1725,13.752630904526232
1726,13.996561028561075
1727,13.75330801333588
1728,13.548388959223502
1729,13.229399245125613
1730,14.24260302466914
1731,15.01317248749522
1732,14.280920075437415
1733,13.279843873397546
1734,14.194632882249332
1735,13.62292762822618
1736,13.887848275585851
1737,12.976107123716579
1738,14.065626496942537
1739,13.058753346617515
1740,13.948572799778388
1741,14.801965478015996
1742,13.889634556797606
1743,13.824851273640553
1744,13.211238293935478
1745,13.932638974515987
1746,14.46721660236928
1747,12.998851169645302
1748,13.85627579492032
1749,13.814659849262293
1750,13.694482135494093
1751,12.81016062246645
1752,13.244570839546826
1753,13.173512821157688
1754,12.997015236570494
1755,12.732132356352352
1756,12.266330721364954
1757,10.834920007635914
1758,13.791350469458981
1759,14.024672679432747
1760,13.7290445952036
1761,12.984426259289386
1762,14.412421150130447
1763,14.373335628531756
1764,12.860218190771777
1765,14.082576279532779
1766,12.851248152323961
1767,14.456143183147601
1768,15.525443592206253
1769,13.31863745226193
1770,22.595170572886452
1771,13.775430864440521
1772,14.321595184920074
1773,14.022778046849163
1774,13.586745148547358
1775,14.183608531628932
1776,14.155402114684861
1777,14.146973137331448
1778,14.037663039247253
1779,13.732778289100562
1780,12.737984481263087
1781,12.92895099896867
1782,18.054651741546937
1783,13.457322585339586
1784,13.990555097783329
1785,13.592175655245624
1786,13.989680451873907
1787,14.58812705803874
1788,13.474016556175663
1789,13.026754102145983
1790,13.894421959819761
1791,12.790414948016503
1792,12.623828648544144
1793,14.362605235612973
1794,13.238474217010278
1795,13.485881513465166
1796,13.687163491569095
1797,14.27112276973042
1798,13.43071793311141
1799,14.00362843943912
1800,13.474027270262937
1801,13.276379480978239
1802,13.771230469860038
1803,13.194314263582962
1804,12.775797217131093
1805,12.940654738228144
1806,13.646367981081866
1807,13.98001903482741
1808,13.728010285464919
1809,12.90102701121467
1810,13.715627786415455
1811,13.1963588236818
1812,12.898395750597366
1813,13.491272788365364
1814,13.708447958459839
1815,6.394851573811923
1816,14.254634614655416
1817,13.993222927678724
1818,13.317546411918899
1819,13.014563803943629
1820,12.571812459311825
1821,14.275582004806724
1822,13.632304259733392
1823,14.319320510661376
1824,14.391836276673214
1825,13.57557367919
1826,14.005498232360026
1827,13.946373484807603
1828,12.765804181973618
1829,13.688983622913824
1830,14.480263074895703
1831,14.112871328265687
1832,13.682284355630124
1833,13.767707183558638
1834,14.10109617986673
1835,13.819085761821063
1836,12.942322761578477
1837,14.424583558808571
1838,13.451501291202193
1839,14.969829618005715
1840,13.0888186431839
1841,14.099320434978344
1842,13.231028245926822
1843,13.50709148934933
1844,13.765192713878633
1845,14.834324499225648
1846,13.660585056843352
1847,14.344990527282189
1848,13.755814755671404
1849,13.262223649171215
1850,13.422133304548499
1851,13.450536032780434
1852,14.05511770364759
1853,13.504477983747368
1854,12.808211252430963
1855,13.315092550206275
1856,13.683222850870717
1857,12.289385211680187
1858,13.57043920961755
1859,14.501984866440663
1860,12.85219384085319
1861,13.722972168583112
1862,12.923111602014899
1863,14.056214377893491
1864,12.789124192058498
1865,14.312015319974588
1866,14.47420985876248
1867,13.442282518378338
1868,13.844542645835412
1869,14.081164533311826
1870,14.097657229311576
1871,14.042170747897366
1872,13.711025918328422
1873,14.405449464320519
1874,14.078876044704064
1875,14.450498913794146
1876,14.409518519074448
1877,13.954952565699736
1878,13.72847570099659
1879,14.054126963991639
1880,13.015008199194662
1881,13.593058675160403
1882,13.164573721662002
1883,13.553106171754473
1884,13.974114106433307
1885,13.687153552242979
1886,13.341275362397248
1887,13.094755472683076
