,0
1299,2.7320447910250785
1300,2.897788881148786
1301,2.852348162094942
1302,2.91069098669834
1303,2.7662512029893382
1304,2.7828977415529037
1305,2.7190747689448744
1306,2.9271210428091696
1307,2.6497213931653265
1308,2.874383420454376
1309,2.9914281639777056
1310,2.91074487259484
1311,2.728533798344448
1312,2.783013609008625
1313,2.951063751731051
1314,2.9620206024433418
1315,3.1566542347931907
1316,3.207902526181033
1317,2.9601110011398117
1318,2.7569780787714997
1319,2.8149046536580764
1320,2.8245202860217202
1321,2.719494210832923
1322,3.1567401181471912
1323,2.8399375596321175
1324,2.903831569309592
1325,2.809271689148848
1326,2.864855683545375
1327,2.7623920560390243
1328,3.1803579991005524
1329,3.198520165970831
1330,3.1660340443346437
1331,3.237474089927667
1332,3.3816190433323015
1333,2.7554069155351693
1334,2.859239632720298
1335,3.0661702320005317
1336,2.99237061997622
1337,3.063253415279548
1338,3.0084832476363146
1339,3.0384247679153193
1340,2.858741617351758
1341,2.9583408265122624
1342,2.83816857011365
1343,2.958406640719151
1344,2.9355973298099625
1345,3.1510650069884947
1346,2.9806490594349846
1347,2.9666331288361842
1348,2.862330017287799
1349,2.9704008145652385
1350,2.814080328753373
1351,2.9355605054621683
1352,2.9218533779796343
1353,3.2608480702495166
1354,2.6010007197154152
1355,2.934282324803257
1356,2.7413673614949463
1357,3.1350775466841165
1358,2.9834117472971307
1359,3.14675620442645
1360,2.7867099528242227
1361,2.8754220513054802
1362,2.894616435321512
1363,3.1527320200469897
1364,2.8441422482673286
1365,2.7121223571167175
1366,2.814906608334843
1367,3.0320315448535715
1368,2.894196414606427
1369,3.199642159778653
1370,2.747583360243121
1371,2.79809075316356
1372,2.7999285004072934
1373,2.7146234668283022
1374,2.769670169082688
1375,3.043872929962509
1376,3.226117627774012
1377,3.171494421141536
1378,3.139970262387953
1379,2.9092149126747935
1380,2.82258732710289
1381,3.2301484929773148
1382,2.9550831347071482
1383,2.886819268753551
1384,2.93591074902429
1385,2.909489071879868
1386,2.9895253899318175
1387,3.079339667565125
1388,2.8851358138720467
1389,2.998399254758416
1390,2.8450779402049076
1391,2.900507902208716
1392,3.009470113370608
1393,2.977273089196583
1394,2.7833926427164575
1395,3.250195809499679
1396,3.170154351289578
1397,2.7872483247979156
1398,2.8230232350589373
1399,2.79387976886651
1400,3.227944875836772
1401,3.0120110945888037
1402,2.947960968142345
1403,2.6841121541128663
1404,2.878448661572541
1405,2.795930051992953
1406,2.715758107885692
1407,2.9827289702618267
1408,2.9373157953646736
1409,2.9954132774531113
1410,2.642813441629862
1411,3.0450293249067566
1412,2.836325707846882
1413,3.149349147706107
1414,2.972765534814284
1415,4.560426185239112
1416,4.546948127448804
1417,3.2324755145136748
1418,2.9787683145244253
1419,2.9084856594186217
1420,3.159540474039197
1421,2.8770856649046705
1422,2.9589254483716965
1423,2.847686475192863
1424,2.9802137737673298
1425,3.157305015438191
1426,2.8143943856023443
1427,2.7193427768890555
1428,2.8351283474166324
1429,2.9194463490037825
1430,2.844857979305384
1431,2.8505275048721828
1432,2.6769440124382275
1433,2.969053112981353
1434,2.8190910062458983
1435,2.9413828145962655
1436,3.002656579583183
1437,3.0565193176160195
1438,2.9318529488381024
1439,2.9498036770627256
1440,2.7946012472366983
1441,2.872785624010066
1442,2.7351297946279187
1443,2.7944045436077967
1444,2.830781157108926
1445,3.0386876780129977
1446,2.819999461497973
1447,3.0265258762008957
1448,2.88111749811693
1449,2.8721697968395032
1450,3.086914575218021
1451,2.851403252005004
1452,2.8898812939861465
1453,2.917620243486328
1454,3.1209244041306152
1455,3.035997248525998
1456,3.2346187612381634
1457,2.8283161348446058
1458,2.8798328164410396
1459,3.329261106843389
1460,2.903376322873811
1461,3.35288930668679
1462,3.602242372525208
1463,3.101816460266504
1464,3.0802738110265455
1465,3.0521598320576757
1466,3.05477854127856
1467,3.2943251130906317
1468,3.0673580146617487
1469,2.9084134286881436
1470,3.0230582507245343
1471,3.1767815276967615
1472,3.0707621373972493
1473,3.006252688709402
1474,2.9081496255692083
1475,2.816557688525461
1476,2.8260005588915624
1477,2.91146936387552
1478,2.893255098443437
1479,2.833101743595532
1480,2.853452359457038
1481,2.943925683373286
1482,2.935203688290523
1483,2.863278064750487
1484,2.9705160430519064
1485,2.6979100216085277
1486,2.7363076132953186
1487,2.6127688539237814
1488,3.700429036125103
1489,2.847277495909291
1490,2.7598627104049793
1491,2.733208207302694
1492,3.0614580626371573
1493,2.8096814337763005
1494,2.8751646574401755
1495,2.7670479389649003
1496,2.7341366861271683
1497,3.026713006262496
1498,2.734941611591781
1499,2.805368583706092
1500,3.0590177401113983
1501,3.0091323675996637
1502,3.1289409734372002
1503,2.7094756175129167
1504,3.0651861979762853
1505,2.7740189823285712
1506,2.9653268578379923
1507,2.9356738802285607
1508,3.0081222505368737
1509,2.9798034965846285
1510,2.8870335485634118
1511,3.081593644784176
1512,2.9946650040261895
1513,2.9890390317181583
1514,2.888517340643832
1515,2.6499611333639423
1516,3.1967822744650918
1517,2.6962591082127307
1518,2.8585339839813058
1519,2.891395284095012
1520,2.8621541789271396
1521,2.9235986128089473
1522,2.8873364047554437
1523,2.7176119989440277
1524,2.938728080460639
1525,2.8566531744755697
1526,2.9161784680085088
1527,2.733991643080994
1528,2.882471726998459
1529,2.9206175490538624
1530,2.8143509537714717
1531,2.839545848566924
1532,3.598440574462961
1533,4.7852205886661965
1534,5.1636923223479565
1535,2.936609734160158
1536,2.7152302721266253
1537,2.8985682043234253
1538,2.7925612499924375
1539,2.8870013459093693
1540,3.0771945600852018
1541,2.8579853317754984
1542,2.8775495849943775
1543,2.921490619657955
1544,2.6934148278816794
1545,2.866057958857968
1546,2.9045576857196034
1547,2.7757399552494344
1548,2.8184905559297584
1549,2.933126938398186
1550,2.8555965904538168
1551,2.882221690876749
1552,2.7914019781241075
1553,2.6908292492080284
1554,2.916003937700216
1555,3.153008326642567
1556,3.0120270278196033
1557,3.054480704352941
1558,3.378967825337852
1559,4.996308783577004
1560,3.085399212780077
1561,3.0618483032327832
1562,3.672377012305868
1563,2.701408400955335
1564,2.8403834335445057
1565,2.823249855523116
1566,2.9274106349383446
1567,3.2614927238637548
1568,3.073382424626183
1569,3.0400326271950555
1570,2.9616013831298154
1571,2.9972914753579643
1572,3.0774656088196672
1573,2.9104880868598753
1574,2.7703341754878776
1575,2.7639322884112967
1576,3.0373218185387474
1577,2.9055593393970027
1578,2.8055382356664955
1579,2.7661770254083544
1580,3.0029702923704753
1581,2.8249201302066957
1582,2.6702907506954148
1583,2.9005258013815265
1584,2.901429097015343
1585,2.840043533881161
1586,3.1857693492095955
1587,2.6851672851242676
1588,2.9023645285060824
1589,2.8069744165396484
1590,2.7426915954551445
1591,2.9321991501167712
1592,2.8744092060400104
1593,2.82107104029741
1594,2.704779569234447
1595,2.984687973038311
1596,2.7841529888763903
1597,2.790633384532585
1598,2.892372981367643
1599,3.0489038610880055
1600,2.883820588435534
1601,2.7938180507544472
1602,2.7412034095631586
1603,2.841537061965349
1604,3.151646733732629
1605,3.0180835484976796
1606,2.810345570413708
1607,3.3239475245344883
1608,3.1340866753574863
1609,2.7195686065107036
1610,2.9392582656404698
1611,2.978737904251228
1612,2.9307792757141753
1613,2.549077307737311
1614,2.9383812453869056
1615,2.8748789015012433
1616,2.810866468585353
1617,2.8457678027950135
1618,2.8450375384179014
1619,2.628303937326986
1620,3.0142456497841663
1621,3.0433400290795674
1622,3.1393612152191728
1623,2.821466351575069
1624,2.6503380662492977
1625,2.9613427827968373
1626,2.9726624808315156
1627,2.8316563421892407
1628,2.78490854882787
1629,2.8505025186434474
1630,3.481188952675729
1631,3.073422408750351
1632,3.0470999887677097
1633,3.113749664019919
1634,2.9414550887035897
1635,3.344636286883756
1636,2.875805986438826
1637,2.742219982386679
1638,3.0494731931506713
1639,2.688679812460617
1640,2.813125339544656
1641,3.173760499155146
1642,3.1454769406701737
1643,2.9557124018399232
1644,2.865390376405397
1645,2.921350132908834
1646,2.7147526304492704
1647,2.724923039264962
1648,2.897384959869852
1649,2.7271977036230575
1650,2.699824031889856
1651,4.617014264220289
1652,4.741536923000522
1653,2.7772904192872097
1654,2.8822793026348053
1655,2.690080118174334
1656,3.1300262712825644
1657,2.8442653433859206
1658,2.9006983999450613
1659,2.784588204079801
1660,2.9170525951013535
1661,2.8388415568999257
1662,2.885939634964944
1663,2.7428411018513383
1664,2.944737392531617
1665,2.8157489877098123
1666,2.8421014294697344
1667,2.9071941652266196
1668,2.8832880806986965
1669,2.762614247490392
1670,2.8517115932300228
1671,3.7090369826093856
1672,2.8957358820072807
1673,2.9717898931983235
1674,2.857127424081553
1675,2.8940177978286616
1676,2.85566954311388
1677,2.9858940000193943
1678,2.719478983537925
1679,2.935377227631038
1680,2.8980337103939764
1681,2.926146757475439
1682,2.7503273155448533
1683,3.280634228873723
1684,2.7553634686992385
1685,2.9363590681586818
1686,2.948221317015521
1687,3.0968763373617216
1688,2.888005504584704
1689,2.9180154495930926
1690,2.879100593442445
1691,2.8284709644940444
1692,4.012642498726386
1693,3.7316946682353045
1694,2.970488907429892
1695,2.9811563569223867
1696,3.0460952809161252
1697,2.921630154337504
1698,2.9424713897748016
1699,2.8239182269258625
1700,3.026103848072331
1701,3.068643794575686
1702,2.793024449484022
1703,2.7872060290682064
1704,2.8622319020641327
1705,3.041362517593132
1706,2.7777023034597743
1707,2.7739050194894515
1708,3.0973541802791726
1709,2.954300704169225
1710,2.918474147923317
1711,3.1038934647410996
1712,2.7942994158668735
1713,3.0409460188293855
1714,2.742849271552151
1715,2.8563201093424073
1716,2.875959947167824
1717,2.821695543609643
1718,2.80935007953398
1719,2.7789424605090036
1720,2.735231991955917
1721,2.776506379124735
1722,2.9394311835411266
1723,2.8887369487711947
1724,2.6755175630883414
1725,2.7896673132098035
1726,2.7228216090247077
1727,2.9582696009484697
1728,3.3179821934828166
1729,2.667771633482948
1730,2.8478052400156084
1731,2.885999685952251
1732,2.6529726739648187
1733,2.7894764248375927
1734,2.7991021780401906
1735,2.7902800613950176
1736,2.938609931520599
1737,3.146610931101016
1738,2.768890251006109
1739,2.911833851239728
1740,2.703807266772257
1741,2.8792627594924323
1742,2.8424556446182967
1743,2.921203885077648
1744,2.9278007738252456
1745,2.9508088241024493
1746,2.875949328601499
1747,3.0252642217521153
1748,3.227831933220074
1749,3.0385640717624747
1750,2.887911595194487
1751,2.9927288327231722
1752,2.778783032283805
1753,2.81689329823854
1754,3.1078854595463907
1755,2.765080605751355
1756,2.8209767486350388
1757,2.8429691907245265
1758,2.948784457166098
1759,2.780126881331232
1760,2.8805148926565747
1761,2.9176757675992517
1762,3.0642531767174948
1763,3.1098549420846626
1764,2.986132616452124
1765,2.7645976065387448
1766,2.946366497705627
1767,2.8259290737384233
1768,2.7831165810676692
1769,4.636345516009933
1770,4.7061756717695085
1771,2.88173727123608
1772,2.941170911505369
1773,2.729821253695168
1774,3.3788222545701148
1775,2.8756147824000364
1776,3.1639349808029364
1777,2.8577268398705797
1778,3.1055675066622603
1779,2.842637387372874
1780,2.8765528570601098
1781,2.8786317364917173
1782,3.0340042263689324
1783,3.0618089692877257
1784,2.777860972289918
1785,2.733015867148013
1786,2.880754202741807
1787,2.999935297118541
1788,2.9971795801887477
1789,2.8166148387326793
1790,2.9639633754397883
1791,2.8035785608234214
1792,2.910582257173771
1793,2.854446755232472
1794,2.934348052269492
1795,3.5294152875664864
1796,2.9256943289831576
1797,3.1232715900214814
1798,3.013229798673776
1799,2.86720473955607
1800,2.743345335855198
1801,2.786255948021794
1802,3.076615241681691
1803,2.9884217796888604
1804,2.89941897765131
1805,2.9755858454025677
1806,2.728478269079569
1807,2.9590533114527076
1808,3.052756664838536
1809,3.238541084943695
1810,3.14092677140547
1811,3.036962657805355
1812,2.942608367442347
1813,3.0267722364092764
1814,3.004892814242971
1815,2.9087186374343816
1816,2.772892931151515
1817,3.0140492764715368
1818,2.8716325814197226
1819,3.689517136959884
1820,2.992136064943301
1821,2.718633560732499
1822,2.8263600159959132
1823,3.0487432356974677
1824,2.8184752302998826
1825,3.20717966738754
1826,2.9593874720821316
1827,2.8010457956543804
1828,2.798230207047827
1829,2.7865318133831103
1830,2.94651552261772
1831,2.805322136158826
1832,2.936090700336383
1833,3.1177664081633636
1834,2.978846474571055
1835,2.8790658967964586
1836,2.778719405595294
1837,3.0234014749253464
1838,2.7921584668370816
1839,2.6172274548784262
1840,2.9682035645693112
1841,2.817285275017824
1842,2.8643720497881446
1843,2.944282737286486
1844,2.7303188162525798
1845,3.235756836838137
1846,3.040273322222325
1847,2.8753297100111226
1848,2.8135529526012975
1849,2.8329903452707557
1850,2.868611641305478
1851,2.9016520676967756
1852,2.9758075994960613
1853,3.3770757530428495
1854,2.9959255279712025
1855,2.956777673247112
1856,3.479709134598672
1857,3.0828586993587015
1858,2.9598548052886913
1859,2.902349296329705
1860,3.047889955606103
1861,2.972217320182912
1862,2.921111770806091
1863,3.151231095154049
1864,3.04367895009195
1865,2.788474776688188
1866,2.99543898941671
1867,3.1185368635916344
1868,2.696911957984551
1869,3.226847354356499
1870,2.9003740520533934
1871,2.9624197983455236
1872,3.0409767499349223
1873,3.2276619557520068
1874,2.9631803246356614
1875,3.2956955349807493
1876,2.927623977236498
1877,2.8266965230648977
1878,2.7143378733674037
1879,2.7890386718715208
1880,3.7493765031667485
1881,2.8009496353164565
1882,3.029716032335919
1883,2.8701607688208344
1884,3.0836201168458066
1885,2.9883189345272116
1886,3.075211150730189
1887,4.661177910602715
