,0
1380,43.85967449782544
1381,42.71772340718163
1382,44.291066589971216
1383,34.553778048779975
1384,45.283386368375915
1385,71.35249729991193
1386,37.798540135997534
1387,64.9398816553605
1388,12.55912796597003
1389,52.0235051056254
1390,64.68912426398389
1391,55.71099592321583
1392,41.845290756415814
1393,43.68802840526157
1394,30.56926910180826
1395,25.46395504198842
1396,132.9999999949363
1397,35.1131102524074
1398,28.747605062655243
1399,17.1244424581034
1400,24.6413628985436
1401,12.383242671235848
1402,67.51717619905433
1403,32.455900961343154
1404,12.486108907352161
1405,132.99999999739222
1406,12.783048645785751
1407,30.031660076721597
1408,39.56034791092277
1409,132.9999999949363
1410,132.99999999739222
1411,27.14014972531121
1412,37.84625710636096
1413,65.95286094365147
1414,76.94193651532389
1415,50.8794974789846
1416,0.0
1417,46.556827595558204
1418,132.99999999739222
1419,47.7279195786381
1420,29.604725193387065
1421,47.847611078589445
1422,48.51542994734865
1423,34.366311811475214
1424,66.93301995082439
1425,40.208039418224864
1426,37.32722435584551
1427,43.89930884704431
1428,22.92387832721319
1429,31.234296018449218
1430,0.0
1431,55.43156137627086
1432,24.01589579593704
1433,21.302387519857206
1434,58.777394588700396
1435,22.299878094918387
1436,46.29612699083184
1437,11.90171195139661
1438,54.56431083691649
1439,48.40136310212073
1440,132.99999999739222
1441,53.524294081475986
1442,72.64974546927364
1443,34.06971672368284
1444,26.8261079587327
1445,30.71714222757914
1446,16.420666708166173
1447,132.99999999739222
1448,44.5483399606478
1449,132.99999999739222
1450,60.2067761209845
1451,26.415073462400816
1452,44.23721800957747
1453,37.941304835625544
1454,17.13374169565425
1455,132.9999999949363
1456,34.64279584983453
1457,34.92744345947899
1458,41.93346005200605
1459,32.11292416596903
1460,132.9999999949363
1461,28.4329089637953
1462,80.88466176009597
1463,-0.7707864459639645
1464,43.3599091154082
1465,42.270300156387734
1466,45.982732962202526
1467,70.09135211552282
1468,49.50461338406924
1469,9.105129408627308
1470,51.574053938216316
1471,132.99999999739222
1472,72.25318333828591
1473,8.637678767153409
1474,37.84184681256907
1475,0.0
1476,31.895415549527574
1477,21.759032830104605
1478,41.86097983136219
1479,0.0
1480,53.09236889206879
1481,70.50608919930693
1482,32.359223084937476
1483,49.35839361263072
1484,47.26720478422874
1485,31.335436660319974
1486,57.993482121531386
1487,18.158141243942996
1488,47.9360882855801
1489,48.44928193173711
1490,36.11117188760747
1491,41.65523145817614
1492,60.94515593645898
1493,36.718847160140434
1494,18.385894023270225
1495,47.62983115045871
1496,27.96674255708781
1497,40.837829173290956
1498,36.13775959823182
1499,44.0594939518192
1500,28.26706721328004
1501,50.1954939058081
1502,49.776891334918936
1503,37.350448685863206
1504,18.50408040046106
1505,34.08283912206958
1506,24.441438528821198
1507,20.49724340893446
1508,48.527007288775636
1509,75.39937621566438
1510,50.87949683110745
1511,16.535990220659826
1512,41.39785084384037
1513,67.17850673578822
1514,42.323248377819425
1515,53.61392075408764
1516,34.61771063066189
1517,24.44675395704557
1518,75.5281047119205
1519,61.815662508880024
1520,39.09145017801972
1521,23.823181131997984
1522,47.27430516109594
1523,41.9950129593397
1524,76.65440986514872
1525,44.896986366171376
1526,132.9999999949363
1527,13.56298716030276
1528,41.289230367023976
1529,52.47765730127855
1530,57.91104693793062
1531,19.317573437312074
1532,43.16710694720914
1533,13.741284506771406
1534,132.99999999739222
1535,59.65086477214658
1536,46.06815982096608
1537,4.358648738897977
1538,54.946523831392724
1539,31.700362597933058
1540,132.9999999949363
1541,34.876165840424996
1542,15.068076856548693
1543,26.12405160736297
1544,42.63301983414334
1545,0.0
1546,70.06229652932352
1547,19.32581335725387
1548,48.84304195571506
1549,30.64436613061729
1550,43.43905317073499
1551,63.35344451336137
1552,17.192249276050944
1553,51.29086699513878
1554,61.21784938843996
1555,56.872008857672675
1556,21.235831771511222
1557,27.724862574569887
1558,39.74945997696611
1559,22.71730920307794
1560,32.725000337680136
1561,18.046559112845816
1562,51.00170709040316
1563,33.245010425338286
1564,40.45660006060951
1565,68.09225266141495
1566,23.055018222500532
1567,19.505117907192997
1568,45.8939208843218
1569,132.9999999949363
1570,46.94293940930893
1571,20.4834355248506
1572,38.70758003687665
1573,59.08122428885343
1574,-2.558630130324304
1575,25.189248088129315
1576,56.595910504358116
1577,14.311300493188348
1578,70.10611502289164
1579,51.01328938668284
1580,57.614143764944664
1581,55.55714533704899
1582,39.09214172798288
1583,23.97650787652523
1584,26.98848494031624
1585,35.932075428636054
1586,40.729563022832714
1587,57.705833324826095
1588,43.72732175419355
1589,46.71216906175631
1590,15.727956822822822
1591,24.605205487987746
1592,27.88025172981934
1593,43.97228608742101
1594,40.05101438450423
1595,36.700469006784765
1596,56.66378063503134
1597,132.99999999739222
1598,20.846834543958003
1599,26.990703862311697
1600,24.79419603480116
1601,83.29789647427701
1602,20.225131474314207
1603,53.41921790660259
1604,46.78441578583445
1605,25.801672440818127
1606,40.126043153902124
1607,132.99999999739222
1608,12.345937103236635
1609,24.666118044939477
1610,39.92205123254204
1611,34.76311130658427
1612,48.283117918827095
1613,48.66869510144503
1614,25.3147433797763
1615,62.73599356140107
1616,47.8372985620847
1617,33.03406544753334
1618,44.24544735426046
1619,19.298116761435992
1620,47.225209927102796
1621,31.846829135001975
1622,42.9507537604603
1623,34.93345876656372
1624,25.619099067494723
1625,13.849184668049634
1626,66.19078723650745
1627,40.66562889115119
1628,11.312571110304821
1629,72.23194001498636
1630,32.199421110623035
1631,12.187014644983003
1632,21.757410966989017
1633,36.4241362375031
1634,11.620629464638096
1635,55.31671653742441
1636,132.99999999739222
1637,132.99999999739222
1638,46.51860285657749
1639,20.73103967400522
1640,132.99999999739222
1641,20.72186539789058
1642,60.29160579182809
1643,51.2358997961799
1644,46.89391156142661
1645,50.0896575547715
1646,54.5178970327424
1647,38.98378211875558
1648,61.68956719729607
1649,32.626785329256926
1650,50.85697699226565
1651,13.068097854765053
1652,18.686848255032828
1653,43.6762709087688
1654,33.172503581659626
1655,79.26698924596654
1656,37.66316559833697
1657,76.9484118225335
1658,132.99999999739222
1659,21.83772175793317
1660,58.787079344060174
1661,22.622247248706106
1662,14.073592720791503
1663,60.231019559970086
1664,22.70797274161893
1665,38.75458700219604
1666,12.22846968628023
1667,38.19481388105738
1668,66.9657896734928
1669,74.36682752164266
1670,29.58442972296201
1671,62.69501835979895
1672,6.698158491668058
1673,50.81323974252483
1674,49.667569388866696
1675,64.8759360440242
1676,48.80451893967653
1677,87.82689244634243
1678,132.99999999739222
1679,51.02801343277934
1680,34.050556235560336
1681,13.912213032775282
1682,58.50570495824575
1683,27.002177661176084
1684,11.598956702397352
1685,43.52250277846
1686,33.71363869306437
1687,55.82374774668865
1688,78.71870009421997
1689,132.99999999739222
1690,132.99999999739222
1691,34.209257906364435
1692,14.556964744930836
1693,60.41993205073445
1694,103.26270581462853
1695,0.0
1696,23.616869737819847
1697,11.25470194592505
1698,54.745082122099454
1699,22.85770795543623
1700,132.99999999739222
1701,56.927117713645345
1702,43.09047551741882
1703,28.69711136338279
1704,13.113511086850218
1705,12.0
1706,12.395749939206796
1707,58.92044177199771
1708,132.99999999739222
1709,25.366001590937234
1710,32.74597049363239
1711,0.0
1712,24.09872802491806
1713,44.07109702254467
1714,46.91172989391329
1715,21.127738974639346
1716,44.1040887178039
1717,7.465077691653519
1718,50.372310499934045
1719,37.44907706264822
1720,26.68272593550097
1721,32.66287803240503
1722,14.74873148818569
1723,46.39576644369716
1724,39.09853490020659
1725,26.420610839240236
1726,34.03389718751655
1727,11.776525628428002
1728,41.80492726479362
1729,27.407953226247496
1730,24.782289481436337
1731,35.473728374805994
1732,132.9999999949363
1733,34.20658407593414
1734,18.909945304549023
1735,11.938128002958335
1736,54.529697842189336
1737,36.87440087548216
1738,132.99999999739222
1739,10.890410291487248
1740,18.436789194114525
1741,24.46069087795021
1742,41.85448776486077
1743,30.08964309813262
1744,132.9999999949363
1745,15.23678165686835
1746,67.36011074590328
1747,47.06254115579495
1748,50.38203294953617
1749,17.79647547070098
1750,0.0
1751,0.0
1752,16.80621389458207
1753,39.80145163703634
1754,19.917885236110163
1755,30.249660318478757
1756,46.1250286510855
1757,49.240583422918284
1758,94.29141059924302
1759,132.99999999739222
1760,38.27994390670173
1761,44.28619324459345
1762,71.8157602283331
1763,34.99279506987424
1764,22.43064265087164
1765,37.53626444905634
1766,18.67126300930936
1767,29.819522619465747
1768,71.1978533599002
1769,24.069890742009918
1770,23.949904075120433
1771,60.70937966319402
1772,34.713889214919384
1773,12.141842497500987
1774,23.942526650055463
1775,132.99999999739222
1776,82.4413985072005
1777,53.553959530802594
1778,54.22626103155088
1779,41.170487410815376
1780,17.89576363987998
1781,31.182151106085538
1782,67.53889758638657
1783,28.884963297209097
1784,0.0
1785,11.765450955349635
1786,35.93406439276457
1787,34.228127606792526
1788,33.93146247419917
1789,10.929504779945646
1790,47.34964556688013
1791,32.7813785103479
1792,26.376772133051894
1793,33.2857225582176
1794,14.187300636372418
1795,21.392464293498527
1796,52.984606006236085
1797,44.35836279637061
1798,11.978996676925231
1799,48.77222746331974
1800,43.4507253796131
1801,40.3729166655627
1802,132.9999999949363
1803,22.144126013756097
1804,72.65158067756542
1805,22.66945390153733
1806,52.94291045289527
1807,17.02978027790569
1808,0.0
1809,38.532668653706345
1810,39.7895015544094
1811,90.83090253752013
1812,35.24604627174563
1813,10.675074735305246
1814,17.595928218909894
1815,32.78217809083306
1816,11.430142488989969
1817,45.46499025693478
1818,11.40935045845649
1819,13.566353633114751
1820,28.705046423865948
1821,35.82472315674164
1822,19.081969358753213
1823,35.44909862946156
1824,34.10045962004479
1825,19.380149580664902
1826,56.000939332971356
1827,40.743778512113124
1828,37.94635950272011
1829,17.504419388673114
1830,30.295450001243744
1831,11.624826364025763
1832,17.99404525599754
1833,31.212780890758417
1834,67.26954829722591
1835,36.83721217564154
1836,64.4576934675251
1837,39.02939929532075
1838,25.175849980273114
1839,27.533151598279094
1840,50.179588679466356
1841,10.606073865716336
1842,36.704127039499376
1843,27.013712093701756
1844,40.14488298244594
1845,50.813645533551906
1846,45.17613126147291
1847,132.99999999739222
1848,16.28031948575733
1849,69.75826757089263
1850,38.477765927555275
1851,27.187040633225667
1852,74.69772928113734
1853,32.859140216914476
1854,23.888166316173145
1855,51.42343082291381
1856,132.9999999949363
1857,30.101759687445256
1858,83.57067570650428
1859,29.36076768268455
1860,56.997295131610485
1861,132.9999999949363
1862,132.99999999739222
1863,132.99999999739222
1864,22.736727921226976
1865,55.97491818133121
1866,20.548032099945143
1867,42.747785877657456
1868,18.949134175635347
1869,34.46852678337655
1870,132.9999999949363
1871,38.3203095345377
1872,72.76016794856581
1873,20.841322484240457
1874,49.45840039548749
1875,65.40376887610535
1876,132.9999999949363
1877,38.5762032125569
1878,38.54096820373093
1879,76.49506499473341
1880,28.11540470305778
1881,39.09349820573458
1882,65.07016459979532
1883,38.94784623719387
1884,30.587018385655462
1885,64.29094532945976
1886,59.43125911742374
1887,21.107500023009326
