,0
1271,1.5447448504846177
1272,1.4670880537265218
1273,1.496686546632073
1274,1.541472081242154
1275,1.387765658066869
1276,1.4820393061508206
1277,1.517013069268156
1278,1.4848061882832793
1279,1.4379420149470183
1280,1.692837661088115
1281,1.5258613836816362
1282,1.405050301431649
1283,1.382882707734513
1284,1.4935902479792365
1285,1.8069722439870797
1286,1.287326361071939
1287,1.6102403308111495
1288,1.442950512671261
1289,1.495262402250744
1290,1.421793920546643
1291,1.3122539762282588
1292,1.5102377667021345
1293,1.3254258864104935
1294,1.5300027707761996
1295,1.4982135015335059
1296,1.4902522382680832
1297,1.5382611025958621
1298,1.6474710696362003
1299,1.540728928954561
1300,1.2352197760306636
1301,1.4100394523048039
1302,1.4735696366490532
1303,1.2589279795162929
1304,1.5831253558928855
1305,1.6917131588818994
1306,1.376688403163979
1307,1.486925034819246
1308,1.5400959793146451
1309,1.4923321042202837
1310,1.3888249686457936
1311,1.4426545020658434
1312,1.9449896377701579
1313,1.430684900210354
1314,1.5219618520385862
1315,1.4508302425848807
1316,1.4145541605430134
1317,1.3496184967267266
1318,1.4185623801885647
1319,1.5108897375262396
1320,1.393678672315998
1321,1.5671040762045152
1322,1.4123783833811063
1323,1.6243296558783056
1324,1.6245022905781885
1325,1.6172157224076182
1326,1.8304724175348812
1327,1.57792991928309
1328,1.4492734485052803
1329,1.4035747618967822
1330,1.495452580713961
1331,1.405593808555371
1332,1.430804869494364
1333,1.416440940981884
1334,1.316537329420203
1335,1.471316365263308
1336,1.564453334534694
1337,1.463753411734023
1338,1.5720097679535263
1339,1.475582712332088
1340,1.486616043878071
1341,1.540525870233596
1342,1.6021810146464757
1343,1.4620384680977172
1344,1.481958352007169
1345,1.5862341550121357
1346,1.480884392639202
1347,1.4078599724297451
1348,1.416648910665044
1349,1.2659726146815438
1350,1.508231984429931
1351,1.7570733776897531
1352,1.7222798589735235
1353,1.601010770835886
1354,1.6008018583958146
1355,1.6880855064032323
1356,1.4251565113890305
1357,1.6367473514581337
1358,1.5924670729242068
1359,1.571636948428829
1360,1.446176940670153
1361,1.2843967295413297
1362,1.462805640795236
1363,1.4035130877856454
1364,1.6577706340379925
1365,1.5320663316844272
1366,1.5200045247675082
1367,1.4320150972945962
1368,1.3661181533960811
1369,1.5072952020911359
1370,1.4359750330528367
1371,1.5771160235322423
1372,1.486075980949736
1373,1.3160700807105994
1374,1.4473323184728812
1375,1.5598437550696473
1376,1.7496437445035042
1377,1.4284342153467888
1378,1.5151733171616184
1379,1.4297596294220154
1380,1.3481996141043027
1381,1.504569729201507
1382,1.393736536907101
1383,1.391843960244715
1384,1.467055790298952
1385,1.393783052637312
1386,1.4230413543384588
1387,1.368417046529902
1388,1.4237148350346973
1389,1.4163392662964418
1390,1.5678464457849601
1391,1.6362381490392226
1392,1.4967354294303137
1393,1.5522242818574856
1394,1.2652494885649934
1395,1.4937250388291798
1396,1.3686826598119544
1397,1.414093093789954
1398,1.3404554886149889
1399,1.432247726186415
1400,1.4931196245751814
1401,1.7014103028604601
1402,1.6164797015695291
1403,1.536913693367983
1404,1.3901339299575666
1405,1.4622973576155553
1406,1.541102566757288
1407,1.5642453715302065
1408,1.4906035077047948
1409,1.2591188458810327
1410,1.4538110393087857
1411,1.4671875095314235
1412,1.3020574141869241
1413,1.4701715150040042
1414,1.1556864574534873
1415,1.551825292219799
1416,1.8312045377433823
1417,1.45643556666302
1418,1.7780745178977992
1419,1.4225479288686518
1420,1.2368999344720277
1421,1.4546232031200446
1422,1.6441078769284787
1423,1.575784576525518
1424,1.4269642320830171
1425,1.367132517743387
1426,1.4973908524619057
1427,1.4383986440857348
1428,1.5785748541979423
1429,1.6141935994202576
1430,1.3778462089846832
1431,1.584355441446262
1432,2.101133200176159
1433,1.4227607754913394
1434,1.408454759969208
1435,1.7391446424546626
1436,1.4265913418031921
1437,1.4978821791778802
1438,1.367370712648334
1439,1.5023560903210242
1440,2.192284889891864
1441,1.6079513413139066
1442,1.4349334380561056
1443,1.5538712678726465
1444,1.5274045720115836
1445,1.6901748702711787
1446,1.5833068106971322
1447,1.5218427094866442
1448,1.4440587076175668
1449,1.3295907099837891
1450,1.4898341354369682
1451,1.5841269777701057
1452,1.4134859302171865
1453,1.4018176079810236
1454,1.5558432733801941
1455,1.6188099662895337
1456,1.5045358868279115
1457,1.467725320232623
1458,1.2690992306547155
1459,1.4137829042659844
1460,1.3639230275478607
1461,1.643579472298363
1462,1.5245507012418895
1463,1.4932289989570433
1464,1.4243867933831729
1465,1.3763687903815662
1466,1.66205170419186
1467,1.409025730444436
1468,1.5158677089322927
1469,1.327748807443003
1470,1.6468013147504486
1471,1.3885325551539762
1472,2.018061391232196
1473,1.320205811229077
1474,1.437898113120262
1475,1.4027436193888996
1476,1.5378037244493463
1477,1.6688481693044563
1478,1.5671512474152283
1479,1.590218758750518
1480,1.5584611750140402
1481,1.431015992830714
1482,1.361440358463113
1483,1.404495454235027
1484,1.4805664790547663
1485,1.3679750412397702
1486,1.7245358341741008
1487,1.5469183917105584
1488,1.4388733906052473
1489,1.412800844618744
1490,1.5885120803744313
1491,1.5705518242926166
1492,1.4585294122455912
1493,1.3065154172272468
1494,1.2770615436597517
1495,1.639963522412977
1496,1.4663820668259662
1497,1.6929667082755155
1498,1.5133031468756164
1499,1.368101635181427
1500,1.4067003689643947
1501,1.4320015224986113
1502,1.5139922691302101
1503,1.4734096756194766
1504,1.4626832274396941
1505,1.415471180761618
1506,1.5346763510172647
1507,1.674053750050256
1508,1.4755575585675482
1509,1.6794049870814483
1510,1.361038356496852
1511,1.286381031896399
1512,1.5000946141607847
1513,1.4123001660690957
1514,1.4784918162827425
1515,1.5157586505594076
1516,1.4301747483820861
1517,1.4309521374324798
1518,1.2426654725594208
1519,1.394416990980663
1520,1.5135524890017646
1521,1.2937024465130433
1522,1.1286260289321821
1523,1.4299494056199025
1524,1.4317308606882855
1525,1.4880491526543569
1526,1.376787818383917
1527,1.4061123613322344
1528,1.3668848209471736
1529,1.2459770490173212
1530,1.3414099446347303
1531,1.3322860678974444
1532,1.3827761367813103
1533,1.5664734792084443
1534,1.6947849187185007
1535,1.538361869740006
1536,1.498095520901203
1537,1.416544599296061
1538,1.4477478070808494
1539,1.608855166498594
1540,1.4984752791554818
1541,1.4922944237682623
1542,1.4894575086864887
1543,1.3779684724338173
1544,1.3262767701867342
1545,1.5293531210407976
1546,1.522374280736808
1547,1.4207210791778884
1548,1.4775097463625408
1549,1.4436843815019509
1550,1.491799490044992
1551,1.6009727266935847
1552,1.4369976596447118
1553,1.4962400713785413
1554,1.542107651742212
1555,1.4950158870280654
1556,1.3655683707635888
1557,1.3726256067392888
1558,1.468286901568318
1559,1.380450896078549
1560,1.7064469391456918
1561,1.4836727604188265
1562,1.6025299752159632
1563,1.6089647526684843
1564,1.5389042172070753
1565,1.5448164534052637
1566,1.4702450548414758
1567,1.4584998571187022
1568,1.4132051857318002
1569,1.4407316132957915
1570,1.5063402578054828
1571,1.307548145387819
1572,1.5314552223384967
1573,1.6608554004914247
1574,1.5312437853978065
1575,1.5663841715728435
1576,1.5965909270474576
1577,1.7622488766935922
1578,1.342701634324586
1579,1.4514002332395506
1580,1.594869935341401
1581,1.5526128011210614
1582,1.4518753608429913
1583,1.5441777191139248
1584,1.4714977109782368
1585,1.5204097576727906
1586,1.8194859375992283
1587,1.502392550403465
1588,1.4559272568864512
1589,1.4862804133423204
1590,1.466305854346735
1591,1.4996550536640922
1592,1.7439042293135216
1593,1.3796704374124087
1594,1.3981373075327248
1595,1.454111095749184
1596,1.5016369553359337
1597,1.6244395358964148
1598,1.542117109392036
1599,1.5365847922503153
1600,1.6529267878390446
1601,1.5123128004524296
1602,1.5897079779863637
1603,1.346901314511433
1604,1.3959234373944351
1605,1.9887642574932733
1606,1.7830942704156474
1607,1.3903731863314042
1608,1.4059068886930586
1609,1.542509412586842
1610,1.4602429831849504
1611,1.3893489406859731
1612,1.9069687075874793
1613,1.7503547387498992
1614,1.3118892524514396
1615,1.5211541524358136
1616,1.5485658847423127
1617,1.35580792540595
1618,1.5753815173135077
1619,1.615318911409129
1620,1.4490727715110143
1621,1.2511487032765944
1622,1.3702047740688807
1623,1.2320891126194853
1624,1.4631510759768485
1625,1.462011104473556
1626,1.709250519644716
1627,1.544483611741637
1628,1.4880768549068808
1629,1.330611332620666
1630,1.6393913425901816
1631,1.499061444983174
1632,1.5203278574188137
1633,1.2018179199433596
1634,1.4785605606913113
1635,1.3091232297453395
1636,1.486180140413886
1637,1.6859992687186622
1638,1.3739639982561713
1639,1.4288801272732974
1640,1.4979689120205022
1641,1.3384872932692005
1642,1.5648118751193008
1643,1.4294983172682167
1644,1.592684419085467
1645,1.2960471325146654
1646,1.293518585319322
1647,1.3667684120767045
1648,1.355232457481813
1649,1.3741814376612551
1650,1.460722247139413
1651,1.6476673042868282
1652,1.7369151152061184
1653,1.5759830720988832
1654,1.4056165396161833
1655,1.4965404977579058
1656,1.4803974483599047
1657,1.727586121990656
1658,1.4673141240198146
1659,1.4578274083733342
1660,1.3522438919785846
1661,1.5951171757000897
1662,1.5673868704870608
1663,1.407054130804514
1664,1.9146358184029775
1665,1.159245851078789
1666,1.7103643983901196
1667,1.752450439150927
1668,1.4412974275647854
1669,1.5028806077541612
1670,1.4674997519353188
1671,1.4123312534465526
1672,1.4246420624397904
1673,1.378482322606402
1674,1.5910307923874492
1675,1.4985347688078665
1676,1.6523056484844822
1677,1.442363141778139
1678,1.5321888969322588
1679,1.380881431176509
1680,1.504464121870532
1681,1.583674500505517
1682,1.3805299199946672
1683,1.512186562319756
1684,1.547003907035325
1685,1.329639712631615
1686,1.4787717023861278
1687,1.4902605947396674
1688,1.3873213308166565
1689,1.516113759472102
1690,1.4593478017635633
1691,1.5937481690436246
1692,1.5194975811764633
1693,1.5142263590636253
1694,1.4293890749348435
1695,1.4256214624303802
1696,1.4346067453016114
1697,1.437944666901929
1698,1.4675356994511781
1699,1.4602894834785634
1700,1.4304218610182415
1701,1.4309500346362591
1702,1.7251942493568762
1703,1.6048364974850415
1704,1.3949411634390791
1705,1.7339631077004216
1706,1.4707265189016383
1707,1.4984731963305993
1708,1.495209190040614
1709,1.485382827518162
1710,1.486878500610652
1711,1.4843761481036748
1712,1.5356827492171783
1713,1.6786042079366428
1714,1.4749240668605044
1715,1.3765222459729383
1716,1.7622633278279134
1717,1.5671576655148085
1718,1.3668451924603442
1719,1.596903140197346
1720,1.4676085448902942
1721,1.4462550267590475
1722,1.4502943767790815
1723,1.38386195445244
1724,1.5987975949310285
1725,1.3632690889876231
1726,1.4048255651967232
1727,1.7646930079975314
1728,1.365653067399812
1729,1.3852545090123638
1730,1.3991965379584277
1731,1.5604779516868843
1732,1.6023869552165433
1733,1.4929894703071787
1734,1.396311791892851
1735,1.3677175075583128
1736,1.429621984052281
1737,1.5277303025104727
1738,1.456876793747554
1739,1.3695261498033615
1740,1.3875150408448265
1741,1.3429405380920205
1742,1.6709687495856809
1743,1.2718052325339404
1744,1.3255636953718277
1745,1.3361731936134695
1746,1.4462038833224458
1747,1.4042097559790168
1748,1.437574555656422
1749,1.3058903498665826
1750,1.4946965654528002
1751,1.5047034530931733
1752,1.4204160845488347
1753,1.5063770648948536
1754,1.5205618598259323
1755,1.4719350565899396
1756,1.6074665045573338
1757,1.4319544079398867
1758,1.4046667294655117
1759,1.5363628981425939
1760,1.523351153851948
1761,1.4237547525489704
1762,1.453813282038155
1763,1.3184770667007297
1764,1.452463769327928
1765,1.5227799066350518
1766,1.4446633606799573
1767,1.5615425626261012
1768,1.6403817981479798
1769,1.6590307030001585
1770,1.6943405761603039
1771,1.5181698188389852
1772,1.6640379337227458
1773,1.3228432723762873
1774,1.5930012495470034
1775,1.612494589450959
1776,1.4714827160051898
1777,1.4315765900377362
1778,1.8030743218131284
1779,1.4533262674190814
1780,1.5983345774570608
1781,1.4878628095647863
1782,1.505933247298777
1783,1.8466536894590289
1784,1.566162602071018
1785,1.604320577848862
1786,1.635128307573945
1787,1.4827981916249366
1788,1.537402872850107
1789,1.4723990182562743
1790,1.5399792733728837
1791,1.5084955506924018
1792,1.499051190007732
1793,1.4921872486362315
1794,1.3906129338254447
1795,1.4556759877154852
1796,1.6959138317080034
1797,1.3559488280437835
1798,1.711288483505902
1799,1.4995623699962644
1800,1.4159875501778785
1801,1.62503787030923
1802,1.4399086121995677
1803,1.6029054778154805
1804,1.4813067895219103
1805,1.5195309524563132
1806,1.4954723776487702
1807,1.3946462140025673
1808,1.50864111167762
1809,1.539096931597561
1810,1.3106946841456133
1811,1.5367051846139452
1812,1.4460416339101287
1813,1.4604764934092787
1814,1.646047008769832
1815,1.4597621359535933
1816,1.3731435438450668
1817,1.404451459880037
1818,2.002806002721792
1819,1.4660635019444057
1820,1.6471091740082682
1821,1.5317956608146637
1822,1.411808137549182
1823,1.4680585685745702
1824,1.5055977559738412
1825,1.4644232253579097
1826,1.4752363161547062
1827,1.6492394114759297
1828,1.6663499195282656
1829,1.513880430888372
1830,1.37128200608555
1831,2.004694843227852
1832,1.50804899379382
1833,1.5452666532730106
1834,1.3473739830974132
1835,1.62341214342375
1836,1.4106067569189065
1837,1.5467085017400628
1838,1.6208449688532367
1839,1.459022188066454
1840,1.3813741008896039
1841,1.387435560033405
1842,1.5333223680080414
1843,1.5568894894698495
1844,1.3660841955678915
1845,1.3311537196162742
1846,1.3063843955336436
1847,1.3450106845428524
1848,1.4535523756947288
1849,1.5929819598016517
1850,1.3739951236355477
1851,1.5496726883291605
1852,1.3581085650781575
1853,1.5133265097156234
1854,1.4031983110722972
1855,1.3279689465745985
1856,1.5334389096431897
1857,1.5720307319900475
1858,1.6059172148754208
1859,1.3091041898489408
1860,1.6406094147861698
1861,1.5084925249598655
1862,1.511394619236216
1863,1.7602703823299688
1864,1.5029208703375783
1865,1.2911428544077137
1866,1.4718467117034684
1867,1.466177956892169
1868,1.6002683745558022
1869,1.2477689862299137
1870,1.4820553849941251
1871,1.4104981595509467
1872,1.4857954925037753
1873,1.4274996176586283
1874,1.4181009170787515
1875,1.6420511827783737
1876,1.4655595845415395
1877,1.4312246951258216
1878,1.3367023021695406
1879,1.408072124827122
1880,1.4261308745662045
1881,1.3964430704668271
1882,1.4040535948788115
1883,1.3937554360068305
1884,1.2515401182870065
1885,1.3837850290483145
1886,1.1660791111937014
1887,1.6283648614120616
