,0
1309,3.2715594027133896
1310,3.1481249191901908
1311,3.043864441087557
1312,4.350143524747563
1313,4.338281903678728
1314,3.0396810958725182
1315,3.6121889071456277
1316,3.332537991912625
1317,3.0118592919774656
1318,2.95838097075822
1319,3.1690120696952913
1320,3.198357545087068
1321,3.2665436438670166
1322,3.0827170401251034
1323,3.3495677622499302
1324,3.2668339612985253
1325,3.461077526755709
1326,3.27190670774543
1327,3.276899190055384
1328,2.985829161028929
1329,3.14988695883727
1330,3.2928927634377807
1331,3.0652712333101424
1332,3.1979891086521417
1333,2.9777496110905677
1334,3.546417328750211
1335,3.2367174908897067
1336,3.486525158960109
1337,2.9439423116742716
1338,3.0630022267545143
1339,2.000000005402901
1340,2.830287494035185
1341,3.251658038912509
1342,2.988606628345033
1343,3.302619274452072
1344,3.3059922142269085
1345,3.043734242376855
1346,3.5485846837962107
1347,2.0000000078267615
1348,0.0
1349,3.8449915935027943
1350,3.133407488028506
1351,3.062941781824268
1352,2.730259325574664
1353,3.1221521278155158
1354,3.0407579109882366
1355,4.387149234481938
1356,3.356994431032699
1357,3.054028106800322
1358,3.200422109171888
1359,3.0513469662300494
1360,3.450118521029845
1361,3.276277937131988
1362,3.0182182826386
1363,0.006469282434435897
1364,3.0751773942480174
1365,3.4225315702267345
1366,3.1392831049242402
1367,3.0816578413575466
1368,2.4222949456923617
1369,3.195546563189381
1370,3.2340890215664126
1371,3.6576373906417907
1372,3.209775382424192
1373,2.902696330110267
1374,3.7134026139747136
1375,4.401122651106944
1376,3.0911210888428524
1377,3.275719831045521
1378,2.986849197085458
1379,3.2692349810114036
1380,3.182566480458154
1381,2.9219874069086553
1382,3.1491793008499367
1383,3.2728366647332807
1384,2.8814502053879667
1385,3.382162017975384
1386,3.53086624019359
1387,2.6706722365454323
1388,3.1191357340955217
1389,2.905352395319683
1390,2.9683921915027573
1391,2.912253646320004
1392,0.20804666550968734
1393,2.973898520932902
1394,3.296735897799973
1395,2.000000005402901
1396,2.9840967694929903
1397,3.010082583396052
1398,2.842340252226712
1399,3.0538405034852305
1400,3.1247875203592277
1401,3.711980273552585
1402,3.9739670282499175
1403,3.651662330795419
1404,3.248039458988669
1405,3.624430492107643
1406,3.2651693372149753
1407,2.873179191615865
1408,3.303004576711365
1409,3.219958224428421
1410,3.1173403722994704
1411,3.102389253872569
1412,3.202672208177753
1413,2.821204360150864
1414,1.3099517013139812
1415,0.2031452788909004
1416,3.478872688017899
1417,3.324101357502789
1418,3.237248348444339
1419,3.595511664358443
1420,3.22308590140824
1421,4.177330865485472
1422,3.032226873648523
1423,3.33181298222284
1424,0.0
1425,3.307651939352126
1426,3.2416581912757634
1427,3.4420486019730903
1428,2.9527015183589995
1429,3.248798658729122
1430,3.196759328656778
1431,3.407964801432041
1432,3.57393213238057
1433,2.968353158457018
1434,3.0505677294487943
1435,3.3883474799662774
1436,3.203047134137604
1437,3.006991749280031
1438,3.04434891404284
1439,3.0984619037997745
1440,0.0
1441,3.2572787899013336
1442,3.2740519540077013
1443,3.60170487612228
1444,2.8243040024015933
1445,3.2252289379492196
1446,3.002038404776586
1447,3.049946465702553
1448,3.1301401612843955
1449,3.4728588851235798
1450,0.0
1451,3.18424178254202
1452,3.394501669119445
1453,2.96496541155981
1454,3.491523417480599
1455,2.000000005402901
1456,3.5461986029129364
1457,3.1417966943669637
1458,2.8021542765245058
1459,3.166278419628842
1460,2.747204583870486
1461,2.9489114153158114
1462,3.1121459341962696
1463,3.075280512467957
1464,3.364683091671351
1465,3.7356637970473106
1466,2.5051579891900406
1467,3.30417234045926
1468,3.7608849787532344
1469,3.2943016818674535
1470,3.242285882460112
1471,3.5044652880098677
1472,2.872833509890578
1473,3.0042398090264184
1474,3.143380010931247
1475,3.2507106211540773
1476,3.089374512826929
1477,2.000000005402901
1478,3.1271873567073865
1479,3.042229622509067
1480,3.047315308004883
1481,2.915062704017822
1482,2.7649228808278474
1483,3.081586928813405
1484,3.1716849135360885
1485,2.874287653261357
1486,3.0667370324594474
1487,3.2035586577964708
1488,3.0082184113366957
1489,0.05198201700634186
1490,2.960095991288926
1491,2.861554222728362
1492,2.788054501209962
1493,3.0628562621408255
1494,3.060606630899718
1495,3.3308963938408267
1496,3.124157458527093
1497,2.9311956087378
1498,3.1952431451194028
1499,3.1881331601845435
1500,3.1041740864290754
1501,3.4298684986288612
1502,2.720683013344586
1503,3.064542678382319
1504,3.0693824487099857
1505,3.149468124054124
1506,3.170415427717699
1507,3.61324037510642
1508,3.1059524283024573
1509,3.010709891497136
1510,3.2473141061683637
1511,3.0818103012081757
1512,2.9851533131496777
1513,3.023957811181176
1514,2.8465521636733593
1515,3.58267956952674
1516,3.4645909853518613
1517,3.2095888708554825
1518,2.892115033850255
1519,3.3396798291173484
1520,3.0151749169894533
1521,3.042126084707917
1522,3.5279204247983107
1523,3.9433582891540615
1524,3.2249081471742107
1525,3.1928912573143498
1526,3.336692298146938
1527,3.3028508927854405
1528,3.7630399140458866
1529,3.551863050412692
1530,3.3432071015592535
1531,3.188453580540814
1532,3.376559766112541
1533,3.9946367220702585
1534,5.212833301444551
1535,3.1719118203642815
1536,3.3097552215481643
1537,0.09529756032298842
1538,2.0000000078267615
1539,3.310025079444621
1540,4.535074467876754
1541,2.9267511065174694
1542,3.130574335048084
1543,3.4373776021057565
1544,3.2261411365029957
1545,3.6601634918356716
1546,3.1169397130191876
1547,3.6985414380634243
1548,3.183803268790904
1549,3.601280763573166
1550,2.937045064602873
1551,3.024423371102421
1552,3.1627537732243316
1553,2.000000005402901
1554,2.000000005402901
1555,3.3296628275150204
1556,3.246027677892386
1557,3.5681309878523484
1558,2.9350187555387004
1559,2.8285839102512806
1560,3.557177221330672
1561,3.154649135007979
1562,3.2345029432582115
1563,3.4844679410395054
1564,3.4587254849582005
1565,2.9462752923045854
1566,3.0832545641166083
1567,3.7337067507488086
1568,3.2023680289262972
1569,3.6134935811508138
1570,3.0072196086707885
1571,3.034465923616036
1572,2.0000000078267615
1573,2.9486312803182484
1574,3.092648379470352
1575,3.5166601960503368
1576,0.023584188167289355
1577,3.147848820250208
1578,3.388054493919707
1579,3.5255424197141716
1580,3.7203660291983205
1581,0.0
1582,3.0791292953632374
1583,3.462890302894337
1584,3.7062925913052447
1585,3.8860524694681415
1586,2.8982434767406158
1587,3.2578586303252104
1588,3.3848869942570188
1589,2.950937970032981
1590,2.0000000078267615
1591,3.1335579320876263
1592,0.08009828428038045
1593,3.197962344252968
1594,3.1035409357167123
1595,3.3397100269495112
1596,2.618941517014141
1597,3.1169708996288334
1598,3.299400285575334
1599,2.000000005402901
1600,2.0000000078267615
1601,3.256329697535385
1602,3.0709273780341446
1603,2.99913848095238
1604,2.828725539875696
1605,3.222995090183273
1606,4.583909353980366
1607,2.000000005402901
1608,3.0461847952056194
1609,3.202745098586165
1610,0.0
1611,3.1091220871511194
1612,2.9132286160815344
1613,3.4672005947405946
1614,2.087759830782878
1615,3.189458948881157
1616,3.1270090565243804
1617,0.0
1618,3.70277070608622
1619,3.126668900388577
1620,3.176802960654366
1621,3.7419448886531463
1622,2.9600398527086678
1623,2.8520415084673685
1624,3.260682896479333
1625,3.0453938524282758
1626,2.837186356441919
1627,3.381155020122136
1628,2.8204293023561253
1629,3.120474635963888
1630,0.009000773916163496
1631,2.798805154479269
1632,2.9918404456135805
1633,3.3640732855662683
1634,0.06798176895795294
1635,3.027417406121336
1636,2.000000005402901
1637,3.0937599478624214
1638,3.0051511505197985
1639,3.034834047019416
1640,3.19169525131348
1641,3.6834708761679447
1642,3.1875786647078814
1643,3.1585465881097985
1644,3.974019205030137
1645,3.213670460830235
1646,3.0054980876978745
1647,3.15522319919171
1648,3.3719279132045767
1649,3.5280464834913765
1650,3.1482169540120326
1651,3.858410722376155
1652,3.8057533702990165
1653,3.139556715874015
1654,3.179343583674236
1655,3.2945403029340268
1656,2.8445990051707644
1657,3.062895761528322
1658,3.100351372341298
1659,3.354187242461977
1660,3.5038818321721097
1661,3.481725245738699
1662,3.229137711250115
1663,3.2651118078832737
1664,3.7607083855024843
1665,3.1817574907062793
1666,2.9368478981957806
1667,3.242402964700393
1668,4.194622983827191
1669,3.0506505618725503
1670,3.221120172822883
1671,2.8915260824722724
1672,2.824542525953801
1673,2.9327406583035573
1674,3.0650205723565
1675,3.3190827342430254
1676,2.9672386738253804
1677,3.575738960501023
1678,3.3655447425625824
1679,3.358257023560992
1680,3.0619494542018457
1681,3.156065069545784
1682,3.1013251018759775
1683,2.937366865299102
1684,3.0319551569605263
1685,3.107072966820434
1686,3.288928995509481
1687,3.1493004466470254
1688,3.078339275562649
1689,3.668010277957898
1690,2.924180541134084
1691,0.0
1692,3.03191021717821
1693,3.1430044203277467
1694,3.2465126847921315
1695,2.8844924414935247
1696,3.5109575092872585
1697,3.301247455264303
1698,0.6545000117378439
1699,3.3422235180195616
1700,2.000000005402901
1701,3.3386425369625656
1702,3.198319031505348
1703,3.4107571653591204
1704,2.7492043369932104
1705,3.4055493442723828
1706,3.502352725126569
1707,2.9603173392047597
1708,3.0002148749158777
1709,2.712581018151895
1710,2.8261593392466176
1711,2.8089627815190346
1712,3.1587983718582255
1713,2.8030869114754586
1714,3.231516749778431
1715,3.4459345696583368
1716,3.8634405413698687
1717,3.142115876570245
1718,3.15523198959972
1719,3.974899376837822
1720,3.1273318307087434
1721,3.1392242406923097
1722,3.1895390979470384
1723,2.0000000078267615
1724,3.3472908863489423
1725,2.9583261520902995
1726,3.155726286573993
1727,3.263321764751991
1728,2.000000005402901
1729,3.0982923952307226
1730,2.000000005402901
1731,3.2468536312184226
1732,2.7739412790088442
1733,2.8910420557093652
1734,2.7414649911518465
1735,3.231181808519999
1736,3.029955975156593
1737,3.1265267095259746
1738,2.8519247303824
1739,3.076574710696289
1740,3.015418110718905
1741,3.018948268557987
1742,2.9613702651693443
1743,3.0939068349877323
1744,3.0218310407106683
1745,3.2971952720773645
1746,3.0103554696220716
1747,3.120009882861323
1748,3.2238764224914727
1749,2.000000005402901
1750,2.000000005402901
1751,2.942308807684716
1752,3.0934152540736117
1753,2.926741784571504
1754,3.2639787152874575
1755,3.1208851911189273
1756,3.749185677340452
1757,3.1839056976465065
1758,2.928404227626124
1759,3.309189212313711
1760,2.0000000078267615
1761,3.253497018752571
1762,3.1689708218206474
1763,3.76799023338346
1764,3.2839532313623163
1765,3.491417953815374
1766,3.3466595328084114
1767,3.227568121299726
1768,3.3772757124971196
1769,3.852867137965435
1770,4.457146749019838
1771,2.0000000078267615
1772,3.976454431244274
1773,3.3629170697276853
1774,3.625007097922674
1775,3.4922790374245984
1776,3.1484117999137835
1777,3.4670393169227376
1778,3.4184872287697408
1779,3.632072287073528
1780,3.2510798105201566
1781,3.4795403594381686
1782,4.308695295628519
1783,3.389342204560962
1784,3.096041791845341
1785,3.276720373862652
1786,3.393328619286497
1787,3.1697528797588803
1788,3.1980418184955224
1789,3.437857589780373
1790,3.5054503265809953
1791,3.217190337612109
1792,2.9226731784561677
1793,2.000000005402901
1794,3.2405415766529244
1795,3.3911556532448226
1796,3.180046918367998
1797,3.105991476917823
1798,0.0
1799,3.1740749390438006
1800,3.312320151390546
1801,3.098996253869593
1802,3.1123787950271775
1803,4.079448730252623
1804,2.9404402003934207
1805,3.2681399445394095
1806,2.8632068523491245
1807,2.845678726425857
1808,3.4579560515467906
1809,3.3717310529059703
1810,3.1753566669267435
1811,3.233447861033757
1812,4.8074678749936295
1813,2.000000005402901
1814,3.0420951331606845
1815,3.2523192085100665
1816,2.9507688180766083
1817,3.268686277279657
1818,3.212784393381712
1819,3.47216325654834
1820,3.1205604722218214
1821,2.000000005402901
1822,3.2132778180560146
1823,3.3070371641360357
1824,2.917439857327618
1825,3.0781090235298727
1826,2.756055127543562
1827,2.992923860414352
1828,3.027855022455496
1829,3.0473556674926146
1830,3.220215028766862
1831,3.7200704808178835
1832,3.161293602480777
1833,3.264550036394631
1834,2.898777216010566
1835,3.0931752480150942
1836,2.9979771445749472
1837,0.10130483908179302
1838,3.3716993172507843
1839,3.0489176851227917
1840,3.002960551127732
1841,3.1788544427356826
1842,3.0580444144432586
1843,3.6018191615763393
1844,3.0939830974720723
1845,3.0842054773739775
1846,0.0
1847,3.5640447969251476
1848,3.0115200727746507
1849,2.9647553656913788
1850,3.391600556005024
1851,3.043315181629744
1852,3.0798284983813353
1853,3.168864141683456
1854,3.2575589557163394
1855,2.000000005402901
1856,3.1165047248857327
1857,2.9987176141449923
1858,2.6323658214954704
1859,0.14321270332994906
1860,2.99654501608787
1861,3.0162215525353107
1862,2.8703830640676573
1863,3.1792124397623183
1864,3.3681191327250906
1865,3.1907348422353556
1866,2.809371008152064
1867,3.0250988659393743
1868,3.086555336849353
1869,3.098661795611858
1870,2.0000000078267615
1871,3.364502037195617
1872,2.9453731028493535
1873,3.741324195769966
1874,4.137422047222041
1875,2.5320072335027612
1876,2.803862936157331
1877,3.2439337119266005
1878,3.1959909443791554
1879,3.945016957205764
1880,3.4389598316614056
1881,3.109969109467516
1882,3.574062452432035
1883,3.348872656041045
1884,3.1764362510623334
1885,2.000000005402901
1886,3.9096104499466167
1887,2.000000005402901
